,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_2_054.png,0.6920094274544203,0.5212716222533894,0.09961099786449233,0.21806445350417394,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_055.png,0.6368780162558764,0.38010657193605685,0.09801662309088052,0.1874044547311874,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_056.png,0.7408329063352973,0.49841772151898733,0.14563023610053316,0.29261233815689264,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_057.png,0.7323415426012825,0.3540740740740741,0.13947194719471945,0.3465346534653465,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_058.png,0.8444878682878215,0.4350671140939597,0.0961056105610561,0.33333333333333337,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_059.png,0.7328881466056394,0.16982591876208897,0.02574257425742574,0.25742574257425743,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_060.png,0.4695554304920361,0.32909675474731237,0.17622112211221122,0.35926449787835923,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_061.png,0.6815535746461,0.5260606964432183,0.2715163131132117,0.7142041127189642,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_062.png,0.67501013959818,0.4159687325516471,0.1354024678485948,0.25977371492805384,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_063.png,0.6932601265788974,0.4564894824124989,0.16564756475647563,0.33155601274413155,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_064.png,0.7909604519277489,0.4546401597360882,0.1463269898418413,0.3473704513308473,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_065.png,0.7501175205996832,0.5642663779101246,0.11167786421499291,0.24826732673267324,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_066.png,0.6454545454174077,0.5475460122699386,0.11346456074178846,0.1814395725286814,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_067.png,0.5795170690719582,0.47357091604879215,0.08674022992361348,0.16217795692612738,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_068.png,0.643359400628024,0.5762496828216189,0.07483862356823918,0.12552174335080568,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_069.png,0.7285954112019312,0.3976001297227177,0.11362564827911362,0.24686468646864684,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_070.png,0.7732100032933864,0.36015785861358957,0.0967939651107968,0.15040075436115038,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_071.png,0.7661764700248702,0.1191946922900938,0.027722772277227723,0.06930693069306931,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_072.png,0.5356681057981619,0.3468299319727891,0.22738190050760937,0.4010059829512363,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_073.png,0.6348552842589298,0.5639665702346512,0.1832956757214183,0.7243716679360244,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_074.png,0.7071272604721389,0.46604582165815067,0.10200445181880824,0.19306930693069307,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_075.png,0.7132776730022473,0.486515536447137,0.11653111739745405,0.20763790664780768,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_076.png,0.8006051000719921,0.548056783802653,0.16261344884488446,0.27013201320132013,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_077.png,0.7514481656068015,0.5084553399160141,0.12275277527752775,0.21006600660066008,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_078.png,0.7039289054643024,0.550871714806141,0.129969354078265,0.2404290429042904,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_079.png,0.623866155954055,0.4274426378969761,0.0851621769319789,0.18181818181818185,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_080.png,0.6825177402375341,0.41485820796165623,0.10538639578243537,0.194998071235695,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_081.png,0.6577424843269719,0.48192999053926205,0.16854700854700855,0.45928746720825925,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_082.png,0.6793707634378602,0.47474747474747475,0.1774587458745875,0.433993399339934,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_083.png,0.8368993332736235,0.5850907307503679,0.19316831683168317,0.47920792079207913,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_084.png,0.44771153892101784,0.3124352331606218,0.19244919228764984,0.2834462393607782,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_085.png,0.6596812709849563,0.5193109196999166,0.27061527581329564,0.514851485148515,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_086.png,0.6510107015181327,0.411446249033256,0.20267967973267914,0.36948694869486953,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_087.png,0.7529135036081563,0.42471544715447157,0.23973597359735974,0.43316831683168316,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_088.png,0.7757164153738847,0.5620130881894672,0.37633288328832887,0.6851485148514852,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_089.png,0.770925524830908,0.5498524106264349,0.32069306930693064,0.5668316831683168,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_090.png,0.8200614696269865,0.5245982694684796,0.4262376237623762,0.7673267326732676,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_091.png,0.8025920359877355,0.5263987391646966,0.2754400440044005,0.5451045104510451,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_092.png,0.7520448702089221,0.5315063385533184,0.17632248939179632,0.3216407355021216,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_093.png,0.5273013995143602,0.4547604967474867,0.15612989870415608,0.32483248324832475,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_094.png,0.6723370844448656,0.41083725987676695,0.18168316831683168,0.29207920792079206,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_095.png,0.6160337551779913,0.41435479765843725,0.3271923620933521,0.5533946251768034,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_096.png,0.41417659638209053,0.3287715086034414,0.27887788778877887,0.5353960396039604,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_097.png,0.6228997545486643,0.5020504408447817,0.16307365901425305,0.2894135567402894,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_098.png,0.6612011790410279,0.5618353084168946,0.2622978492181202,0.5013517546086593,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_099.png,0.6865609780658417,0.5165997811017876,0.2283168316831683,0.4158415841584158,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_100.png,0.8128596943031494,0.6478499086833803,0.4214941494149414,0.7821782178217822,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_101.png,0.776119402916123,0.5522865853658536,0.3487211221122112,0.5433168316831684,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_102.png,0.7985994823566297,0.5359244727807749,0.33155683425485405,0.6647807637906648,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_103.png,0.7635435533703653,0.4652699837885023,0.17794179417941794,0.43271827182718275,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_104.png,0.6941994118291633,0.4567358424199789,0.18584158415841587,0.42871287128712876,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_105.png,0.5169948299948306,0.46404314822213344,0.22487623762376238,0.4517326732673267,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_106.png,0.816003833057977,0.3355665024630542,0.24132538253825384,0.3622862286228623,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_107.png,0.8836329229500318,0.2095109914759982,0.12425742574257426,0.20198019801980197,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_108.png,0.43175545331854115,0.2774920746741811,0.24603960396039604,0.4702970297029702,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_109.png,0.6001569330456139,0.5044692737430168,0.16568363979255069,0.304950495049505,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_110.png,0.6541041527649084,0.5181336161187698,0.23771344676484454,0.5099592312172394,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_111.png,0.6189057845572263,0.43339352687873317,0.24099481376709098,0.6138613861386139,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_112.png,0.7925112176394468,0.64081579631073,0.37135600199696084,0.8260161542470037,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_113.png,0.8330309748818766,0.5654210947320306,0.32000326406267,0.7110434120335112,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_114.png,0.750528839320933,0.5844815902416987,0.39762226222622266,0.8415841584158416,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_115.png,0.7055200188971397,0.5511567487319065,0.24386545797436887,0.5709142342805709,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_116.png,0.6499323612430584,0.37633280894948434,0.18397689768976896,0.40420792079207923,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_117.png,0.7346518333879991,0.37684887459807076,0.16480198019801978,0.38531353135313534,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_118.png,0.8716838113503834,0.2954670581758121,0.17239116768819737,0.3046126041175546,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_119.png,0.732727862352785,0.3188115506593223,0.22835283528352834,0.4473447344734473,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_120.png,0.4355935828690655,0.27578625370423476,0.13903818953323904,0.29915134370579916,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_121.png,0.6293660709093722,0.5,0.254971727942025,0.4776939232384778,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_122.png,0.6139200820490269,0.5739868049010367,0.28980731531799797,0.5824214000347404,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_123.png,0.5546465775672623,0.5386796273795059,0.2192272084351292,0.5243324332433243,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_124.png,0.6173049886841347,0.5082372322899505,0.3344600249498634,0.6310163911127955,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_125.png,0.6862818590275935,0.5685329242905665,0.30744413937192044,0.6440011648223646,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_126.png,0.7210624372655108,0.5123642439431914,0.2954125412541254,0.6097359735973599,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_127.png,0.7166102144705712,0.5484330484330484,0.19684325575414682,0.4512022630834511,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_128.png,0.6852191300878837,0.5363900013810248,0.25624233851956624,0.45921735030645916,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_129.png,0.6662640414704355,0.4972806381435823,0.1908062234794908,0.40523338048090524,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_130.png,0.7897310512569758,0.4483416495450543,0.2735296606583735,0.46974697469746973,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_131.png,0.46128680477030853,0.27304234809920935,0.20587893954230588,0.383980705762884,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_132.png,0.4273731152884172,0.24071482398535904,0.1844224422442244,0.27062706270627057,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_133.png,0.5706559529807111,0.39627132090440303,0.175995599559956,0.4026402640264027,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_134.png,0.5698761819878859,0.48622486969471335,0.23093934603544383,0.5074132623346368,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_135.png,0.49672585685229625,0.4189936945052117,0.1504061944656004,0.41749174917491755,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_136.png,0.5293701344389157,0.48887427381343856,0.25945308816595947,0.47029702970297027,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_137.png,0.6369179600592703,0.46446854663774406,0.3041346991842041,0.6181046676096181,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_138.png,0.6465382612916313,0.5622889639239381,0.33779585101367277,0.6405940594059406,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_139.png,0.68182674786847,0.5079241614000972,0.29929867986798675,0.5677942794279427,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_140.png,0.6548984995061463,0.5191736429921685,0.32619819124769617,0.6811109682396811,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_141.png,0.6427427106010101,0.5004529806124298,0.3763083451202263,0.9183168316831681,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_142.png,0.786870087750015,0.5653248587570622,0.31306930693069307,0.6030174446016031,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_143.png,0.40950193067063384,0.3093357071325248,0.29995285242810005,0.5233380480905234,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_144.png,0.3731406315811956,0.2118653242394717,0.2275286352164628,0.3240924092409241,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_145.png,0.5868573166575253,0.33776662484316183,0.316980198019802,0.6059405940594059,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_146.png,0.5376376895451244,0.29742320570679864,0.26148927392739274,0.5439356435643564,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_147.png,0.4502859023221734,0.354014598540146,0.227234598459846,0.5621562156215623,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_148.png,0.40034019389690967,0.32469402447804174,0.20488448844884485,0.38217821782178213,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_149.png,0.5408089707432595,0.400929446556823,0.3488998899889989,0.613861386138614,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_150.png,0.5413234021539584,0.41532512626262624,0.4034336125920284,0.6039603960396039,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_151.png,0.7116781522898419,0.40256466462078033,0.3377494892346377,0.5133113311331133,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_152.png,0.6168283424064921,0.33882993977631204,0.2722772277227723,0.4381188118811881,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_153.png,0.49955838186720025,0.2639951973585472,0.3435643564356436,0.6039603960396039,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_154.png,0.5891428570867483,0.39140611937803044,0.24824996785392825,0.556212764133556,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_155.png,0.3168568815239648,0.24960753532182103,0.26997985512836997,0.5142085637135141,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_156.png,0.5209109137409832,0.3840734683608001,0.24294200848656294,0.40886374351720883,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_157.png,0.7194660290177858,0.36765242789339175,0.2737482319660538,0.5891089108910891,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_158.png,0.6001886537798014,0.40475189234650966,0.26735923592359234,0.5631063106310631,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_159.png,0.6921186300684714,0.2621323073104133,0.11485148514851486,0.33663366336633666,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_160.png,0.6166916538647218,0.12337532493501299,0.016831683168316826,0.16831683168316824,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_161.png,0.5495495493245088,0.09931662870159454,0.05148514851485148,0.12871287128712872,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_162.png,0.6668447767387538,0.477124183006536,0.23564356435643563,0.504950495049505,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_163.png,0.6786355474022479,0.3646941489361702,0.3435643564356436,0.6039603960396039,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_164.png,0.7557732677551529,0.22429036761284318,0.18246110325318246,0.35572842998585574,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_165.png,0.6109699595559752,0.19172113289760348,0.1669306930693069,0.39801980198019804,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_166.png,0.4470888661671558,0.23158580873451903,0.19983679686649983,0.3613317375693612,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_167.png,0.4080864497081055,0.18401277475108022,0.1627062706270627,0.2871287128712871,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_2_168.png,0.30468967822981713,0.16976694462262135,0.13184818481848185,0.28052805280528054,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_000.png,0.43702579644055345,0.19570222563315426,0.0,0.0,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_001.png,0.48102618894653865,0.3006535947712418,0.0,0.0,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_002.png,0.6722465283103963,0.5134776844896155,0.1613861386138614,0.2442244224422442,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_003.png,0.6382754201674624,0.5122758140344768,0.2015841584158416,0.2584158415841584,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_004.png,0.4330801389497415,0.4156773331236732,0.1714992927864215,0.25763790664780767,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_005.png,0.42574272154560855,0.3294054012286056,0.31999605831028444,0.5415046565385283,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_006.png,0.3874496451955414,0.3548475830853485,0.2939924295722626,0.4448922150014673,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_007.png,0.3500078628687686,0.3504034208048054,0.14187671288137216,0.22739059620247742,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_008.png,0.3687914283078091,0.3796865970971141,0.2781076867085205,0.5199959469631174,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_009.png,0.5451918735727557,0.43464498510427013,0.27937266528850685,0.5039951522624789,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_010.png,0.6359092136830647,0.4402749140893471,0.31002087520782157,0.6055733392888162,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_011.png,0.7055630935270606,0.4603843116609634,0.23593234323432338,0.4992499249924991,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_012.png,0.34320967275320413,0.31850931677018635,0.1026225836869401,0.29685289957567185,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_013.png,0.49332904675722034,0.42943113432496877,0.12471309630963094,0.3598672367236723,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_014.png,0.6198957839592659,0.4154256957995276,0.12354404671236355,0.24668697638994666,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_015.png,0.6609948161663173,0.49777950915465524,0.16564813074714063,0.25944806019063443,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_016.png,0.6336710833777062,0.4825249643366619,0.15182788842879116,0.22120922499489767,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_017.png,0.5329722358900615,0.47125516311219756,0.28009918849027765,0.46986448644864487,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_018.png,0.5183544728454742,0.4560778070053994,0.13166982731682486,0.2325748140424903,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_019.png,0.5305100847608427,0.45043522973518935,0.4482235803046873,0.6472189915374438,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_020.png,0.5031816480312429,0.5666500926637437,0.38430784745141183,0.6348184818481848,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_021.png,0.7431192660216263,0.45930813837232554,0.20987306422949986,0.32306563989732306,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_022.png,0.8010098691147571,0.5818682760430334,0.4440694069406941,0.7662266226622664,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_023.png,0.7351100810272178,0.47174447174447176,0.31366336633663366,0.6217821782178218,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_024.png,0.3298039790748418,0.3724176661719283,0.05596809680968096,0.10082508250825081,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_025.png,0.44294865717129694,0.5258901845150338,0.13507147458443322,0.2267096982807524,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_026.png,0.439854384293856,0.5822364472894579,0.17358121228789544,0.2803828597145429,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_027.png,0.4195345260729815,0.5767648510778345,0.18649838652559753,0.29525894897182026,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_028.png,0.45373822432340627,0.6756265470297029,0.18821413745009602,0.30489074769545915,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_029.png,0.4827391058233973,0.6192208181784093,0.09798548824128271,0.16811808321426103,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_030.png,0.6155483119016442,0.6083316399105873,0.1716926193614496,0.24660963464767527,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_031.png,0.5269027041991536,0.5996560966975168,0.0949116137575296,0.14977541023333102,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_032.png,0.5864076754299425,0.6136685167047556,0.1761057772443911,0.37393406007267393,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_033.png,0.7291549842242525,0.572749317975144,0.2558690884376017,0.45569825909383627,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_034.png,0.785279468678384,0.5708034520481342,0.3423067663909248,0.7669141914191419,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_035.png,0.7894675247759546,0.4992301112061591,0.3051427285585701,0.4833483348334834,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_036.png,0.31491204396381833,0.36969228788464015,0.07487875678324135,0.1297878359264498,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_037.png,0.4152136837016276,0.533749355928322,0.15911705955022787,0.3183933137522246,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_038.png,0.5013316288435522,0.6208794375288151,0.12466660230840912,0.221910375239378,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_039.png,0.4001346724136439,0.5915085487906588,0.16979329985290664,0.28389895056142794,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_040.png,0.4410917811589861,0.607309208169115,0.17056818731820944,0.28681187432793004,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_041.png,0.516815765282898,0.6529879958246346,0.1319252043117874,0.20677417944223572,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_042.png,0.5849742109095115,0.6485507246376812,0.19634171458423838,0.29174385180453527,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_043.png,0.580178702452191,0.5893587994542974,0.21768057520037717,0.3595544554455446,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_044.png,0.5555555555395222,0.5436172273519726,0.33194286736365947,0.6065308453922316,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_045.png,0.7321388069441972,0.5854885057471264,0.2093901642911544,0.335952642883336,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_046.png,0.772273271996377,0.5868601986249045,0.3303522316517366,0.6503712871287128,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_047.png,0.6712339939098577,0.37485843714609285,0.3366902404526167,0.5594059405940595,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_048.png,0.40834954818707686,0.40667427267541356,0.2200552090565005,0.3724626499917073,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_049.png,0.4876392029655021,0.588000406938298,0.3510381908852287,0.5591193329859302,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_050.png,0.5187679059863165,0.652877655156046,0.37821772111824914,0.5898215385825418,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_051.png,0.42883955458765427,0.6387628962891589,0.20277264022430777,0.38256620172331485,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_052.png,0.4875734377738333,0.6523479262041174,0.22741198505167254,0.37502560165405396,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_053.png,0.4649538705199193,0.645619356172882,0.18736082117108807,0.29676221944840114,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_054.png,0.5407170555728159,0.6260924124949581,0.11591521517576188,0.21756710608949095,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_055.png,0.5597322748706843,0.6156294660257243,0.21075585002109234,0.3703100573215216,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_056.png,0.5761811921609415,0.4600242802636143,0.2566888831740316,0.4556419927707056,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_057.png,0.7983380035947107,0.6240786240786241,0.1514122537819393,0.41234711706464766,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_058.png,0.612521150531251,0.5622466705269253,0.3202970297029703,0.6831683168316832,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_059.png,0.5313138724107063,0.3240684549095764,0.33493849384938496,0.5553555355535554,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
