,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
TCGA-F9-A8NY-01Z-00-DX1_1_268.png,0.7807448802468523,0.5034832172260925,0.46445823153743937,0.658030088723158,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_269.png,0.6653821451338373,0.6569366377107818,0.7137002683784862,0.9886265549631886,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_270.png,0.7318972761219918,0.645515993907083,0.634316486244957,0.8810144172311968,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_271.png,0.6350483317643428,0.44558648034800014,0.3042631027808663,0.41908602624968383,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_272.png,0.7048604805791157,0.4611709810021109,0.12749677141627205,0.22821782178217825,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_273.png,0.8413215070045845,0.5743573667711599,0.7157174146632503,0.9112793632304406,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_274.png,0.8445988864908792,0.5293545050800025,0.6762666980175716,0.8984519169434719,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_275.png,0.6333157718129864,0.5166694588708326,0.6551161008958039,0.8459040546911833,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_276.png,0.5979452201574771,0.48723491867407864,0.40648100524338143,0.637081565299387,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_277.png,0.6434973559056311,0.6388125343595382,0.45463274450952024,0.6629027451240109,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_278.png,0.7543034291258721,0.6862254025044723,0.5104515135417873,0.7506256120117508,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_279.png,0.9152675417357449,0.6996787148594378,0.7154726619172697,0.9767468175388966,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_280.png,0.9141084970582679,0.7319038393800634,0.6216524509593816,0.8403340334033403,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_281.png,0.8977632847816616,0.7508201023487732,0.6873048733444773,0.9086408640864088,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_282.png,0.8713549628879634,0.8171774372640462,0.7276635431400282,0.9474304573314474,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_283.png,0.8276764472312579,0.6928702010968921,0.7501942510980422,0.9429390307451797,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_284.png,0.9316983590467568,0.559402933263907,0.7158910891089109,0.9297029702970298,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_285.png,0.7520127834335927,0.4490463215258856,0.40011968229790007,0.5802551408987052,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_286.png,0.684581497779617,0.5236537646132413,0.5393811881188119,0.7733910891089109,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_287.png,0.7456089557856473,0.5914407230196704,0.5627141223376242,0.7996792681003206,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_288.png,0.6919398205970333,0.5164395604395604,0.3035311481458705,0.4248457454441097,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_289.png,0.6182553022603211,0.43789664551223934,0.08558505850585058,0.14054905490549058,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_290.png,0.8543708543426601,0.6048777972568836,0.7546542772126182,0.942508552914788,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_291.png,0.8658082975404289,0.5207184416898558,0.68976148762813,0.8860851672211755,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_292.png,0.8610626533555761,0.5559555485991547,0.7117893436500841,0.8965213291515487,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_293.png,0.8196760575785254,0.5602609346593947,0.48073828811452574,0.7633191890617634,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_294.png,0.8053266530158439,0.6489194384575057,0.4968977974074072,0.6956530947212368,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_295.png,0.8426877930608252,0.6912768906915849,0.5524957203078167,0.8110030133448126,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_296.png,0.9419004272491663,0.7038255861785273,0.729085263789537,0.9372937293729375,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_297.png,0.9437579988145722,0.7594450016716817,0.7433145893536722,0.9847704770477049,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_298.png,0.8803473001102301,0.7369336341417559,0.6912168139890912,0.8962753418198962,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_299.png,0.8382009758560851,0.726547640959568,0.7395592395373991,0.963308095515434,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_300.png,0.793331521210776,0.6317781554148,0.7145839226779821,0.961056105610561,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_301.png,0.9241694140930655,0.4892074339528294,0.7048059984569885,0.9423942394239423,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_302.png,0.7786929716015442,0.5852315160567588,0.46286421499292785,0.7275813295615275,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_303.png,0.6703718765381056,0.5572454583861428,0.45679544208601464,0.6739562752261847,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_304.png,0.6547370513837412,0.6162302130154388,0.4401460103009823,0.6794143819542011,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_305.png,0.5854152128299823,0.47219088937093273,0.22611578041044816,0.40453556225187726,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_306.png,0.6600655015050034,0.457421340629275,0.10097740543285097,0.14775323686214772,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_307.png,0.8850538406063158,0.640499003889574,0.7727237155106488,0.9421692169216922,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_308.png,0.8782079019778914,0.5769952533392206,0.6851958080423426,0.8239480198019802,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_309.png,0.9125825779339153,0.6640629881897144,0.75485384252711,0.8762376237623762,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_310.png,0.7960735195363935,0.528967789943659,0.4894595709570957,0.7152286657237152,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_311.png,0.8268010451352444,0.6128330294653884,0.5266688450357642,0.7535513551355136,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_312.png,0.8548845106456604,0.6755105010428287,0.5668834809444434,0.8040943351629594,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_313.png,0.9402471652200217,0.745521815638677,0.7353610777744441,0.9495782911624495,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_314.png,0.937437799671188,0.8207276925050238,0.7414220897070262,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_315.png,0.8817156862528991,0.8195321752862219,0.6376492536471692,0.801980198019802,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_316.png,0.8501472388296943,0.7221716884593519,0.6941246160815177,0.8850385038503852,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_317.png,0.8142372582346928,0.6683318853171155,0.6309794908062236,0.8596181046676097,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_318.png,0.9100887221338984,0.42850333651096284,0.575008643721515,0.8518151815181518,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_319.png,0.8904746316929313,0.4931864849729326,0.4971994342291372,0.7103488920320604,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_320.png,0.7415404040169968,0.5241269466729589,0.4595105098745168,0.6618463316919927,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_321.png,0.7296855592440852,0.5630632650316101,0.4286389153286541,0.6304501725853426,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_322.png,0.5798537390796371,0.47782085288716586,0.34340665793180886,0.5265543471640396,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_323.png,0.6544478485934653,0.43729711825107653,0.10329954048036383,0.15706570657065705,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_324.png,0.8616735253535892,0.7023839272327452,0.5421802125267473,0.7920792079207921,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_325.png,0.8736121268242267,0.6696293714418496,0.46666250658679315,0.6991984912776992,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_326.png,0.8403225322730037,0.8084377866095995,0.6852020515519044,0.9306930693069307,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_327.png,0.8107285292169535,0.6786325795595441,0.6164140258108771,0.9124209410907645,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_328.png,0.7936490188183136,0.649302844394869,0.6174544072300207,0.9260203918942619,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_329.png,0.8739880520106642,0.7387618802979707,0.3036158909137148,0.4355907854653532,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_330.png,0.939407526950067,0.803993967445005,0.7341371896293271,0.9924825815914924,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_331.png,0.9448183695554655,0.8230994832642801,0.7704664466446643,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_332.png,0.9154764691803366,0.832167374959137,0.6457836188477147,0.8488796248045857,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_333.png,0.8219043244037698,0.7014344619315872,0.7086303630363037,0.9232673267326733,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_334.png,0.8168536946567558,0.5773002685989131,0.6295049504950495,0.8415841584158416,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_335.png,0.767812601628467,0.5330050905449386,0.6468222536539368,0.9806694955209808,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_336.png,0.9118361679180982,0.629013978088402,0.44138142385667134,0.6239195348106239,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_337.png,0.7013572930337848,0.5936773593677359,0.4323055162659123,0.6044318717586044,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_338.png,0.6440780728809999,0.6796489303346133,0.3284928779965908,0.4887752511514888,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_339.png,0.5302362366096424,0.5625567173012429,0.4091818755617609,0.6224118421694386,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_340.png,0.5463054948330727,0.45528455284552843,0.12312431243124312,0.18096809680968098,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_341.png,0.9106893963435656,0.6773763413550067,0.664099613742887,0.9405940594059405,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_342.png,0.9121844951580459,0.695372580217449,0.6604153039738363,0.9386138613861386,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_343.png,0.7878145364725823,0.7438941022932074,0.6852544119958215,0.9678217821782178,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_344.png,0.7911736866779705,0.706110978234872,0.633632302512138,0.8960396039603961,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_345.png,0.7843233162916351,0.6868878732118479,0.6394271298704587,0.9259762622224955,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_346.png,0.8921994267786896,0.6971267316572601,0.3011413490453535,0.4343760463002822,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_347.png,0.8963799594295865,0.7053056516724336,0.6279476340491192,0.8984878487848785,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_348.png,0.9104368531270378,0.7518461752821514,0.6829024778908097,0.9207920792079208,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_349.png,0.9457682826323947,0.8383560002396501,0.6708002926989531,0.900990099009901,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_350.png,0.8744720907526975,0.8517092934920233,0.7449517761203535,0.9481376709099482,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_351.png,0.8687843813809518,0.7822727760489323,0.7267185289957567,0.9970297029702972,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_352.png,0.809359665809264,0.7409237042264565,0.6591419141914192,0.9221122112211221,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_353.png,0.8991942395937601,0.544732597096414,0.5285525695426685,0.9132484677039133,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_354.png,0.6759761746739923,0.6478249194414608,0.4542197076850542,0.8465346534653465,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_355.png,0.6411999719408005,0.7567151411462789,0.4844059405940594,0.8844884488448844,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_356.png,0.6086227439078455,0.5500330614943796,0.6032178217821782,0.8138613861386139,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_357.png,0.5809352517848132,0.42196907094794,0.18051705170517052,0.2896039603960396,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_358.png,0.8832660534819066,0.7921974522292994,0.6148359541836537,0.8514851485148515,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_359.png,0.8510757194449889,0.7865511265164644,0.6520827804830173,0.9091691777873441,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_360.png,0.7718791306516283,0.7796791443850267,0.6965767164951789,0.9988748874887488,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_361.png,0.7766003522427569,0.7426561342878302,0.6451363174243121,0.9306930693069307,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_362.png,0.7630540728486002,0.7199711000060208,0.6473821988656482,0.9528626775721051,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_363.png,0.8542547601557722,0.7125901009130226,0.33834515479315563,0.47782178217821786,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_364.png,0.8107790068060536,0.7419875715613837,0.7183232608975184,0.9603960396039604,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_365.png,0.8271675038037308,0.7932203389830509,0.7510988157639293,0.9603960396039604,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_366.png,0.857061665218747,0.8137201898239923,0.7039934012582845,0.9018510546706847,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_367.png,0.8681324313020671,0.8321358589157414,0.6971860961839891,0.90572535514421,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_368.png,0.8529352777453819,0.8300797827194025,0.6509774927072539,0.9050405040504051,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_369.png,0.8335416803462878,0.8044730599796679,0.5437613015503231,0.966802562609202,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_370.png,0.8978855079359279,0.6170480549199084,0.5400371287128712,0.900990099009901,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_371.png,0.601036828998756,0.399673735725938,0.4877887788778878,0.8448844884488448,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_372.png,0.6720232232298987,0.67166732464798,0.5847153465346535,0.9405940594059405,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_373.png,0.5961159583264185,0.4512221192902444,0.6827870287028702,0.8708870887088709,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_374.png,0.5645155966144738,0.46680796306108546,0.33448844884488454,0.4808580858085808,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_375.png,0.812602787119683,0.7891586578991738,0.6268309551543391,0.8910891089108911,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_376.png,0.8214632629746488,0.7953533982047221,0.3452432207506465,0.5,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_377.png,0.8072678927184902,0.7744458930899609,0.417984358875448,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_378.png,0.8316348016157822,0.7473118279569892,0.3206187558801129,0.4668025626092021,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_379.png,0.7862838288704865,0.7062821980538065,0.2841036378073898,0.4326732673267327,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_380.png,0.850388905780984,0.6481568382084572,0.6418750391522668,0.9333933393339332,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_381.png,0.789955961574716,0.6568061147091429,0.6482280188434588,0.9322563835330901,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_382.png,0.8060400039214198,0.6948415502527586,0.6469831542870886,0.8569306930693069,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_383.png,0.7998496848933384,0.7179151238963258,0.6309475453039809,0.9174917491749175,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_384.png,0.9134141820443411,0.7976450479536606,0.6337843784378439,0.913955681282414,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_385.png,0.8912345340712681,0.7826242562519572,0.6029622526220085,0.8966750712338314,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_386.png,0.8966714559118573,0.8072450805008945,0.5218257691153732,0.9475697569756977,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_387.png,0.8542910264774297,0.6523275329034538,0.506921263554927,0.8824257425742574,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_388.png,0.8566210044358263,0.5881040892193309,0.49100660066006596,0.900990099009901,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_389.png,0.8709145837859221,0.567351598173516,0.5471947194719472,0.9158415841584159,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_390.png,0.7564613955108211,0.30117487573429735,0.6043729372937294,0.7491749174917492,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_391.png,0.7325756649666961,0.46436944937833036,0.32264476447644763,0.5192769276927693,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_392.png,0.8232872916918,0.7025593232489784,0.4588066395925307,0.7175967596759675,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_393.png,0.846276147992447,0.7195708255159474,0.4149023908602041,0.5978260869565218,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_394.png,0.766453868339928,0.640153815017203,0.28824858536273795,0.4394546597516895,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_395.png,0.7942179990169784,0.6191644684375192,0.31071389160145557,0.4263895761535464,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_396.png,0.7260344649425228,0.5740279639915725,0.6803218695929742,0.8412801806496438,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_397.png,0.7763227144430104,0.6929601357082273,0.558349017377157,0.7926003126628453,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_398.png,0.7402148078841055,0.6829714564527933,0.6209902954581172,0.8883388338833883,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_399.png,0.7827012105476981,0.7866417054169937,0.679068868425304,0.900990099009901,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_400.png,0.7330123617245801,0.6669350077818923,0.6078737780303393,0.9217821782178217,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_401.png,0.8642989530415194,0.7492503748125937,0.6197467355431194,0.9018510546706844,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_402.png,0.8651933701440182,0.7593674958089801,0.5905507433096251,0.9095049504950495,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_403.png,0.8777647836254191,0.7996735634391052,0.4954375522484479,0.9306930693069307,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_404.png,0.8678498196681097,0.7605218303395831,0.5875181783288219,0.9504950495049505,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_405.png,0.8999274251350756,0.7645961841916511,0.6228665723715229,0.8861386138613861,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_406.png,0.8001916626189204,0.6923180050945167,0.6306930693069307,0.9356435643564357,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
