,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_3_126.png,0.5354636056720261,0.3466192657414371,0.13617161716171616,0.2516501650165016,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_127.png,0.5825920282802087,0.4522990975504942,0.1427062706270627,0.33663366336633666,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_128.png,0.8332943650144272,0.6366559485530546,0.1666195190947666,0.5810643564356436,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_129.png,0.8793922125167634,0.653954802259887,0.35985148514851484,0.801980198019802,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_130.png,0.8735266005500075,0.49512459371614304,0.3465346534653465,0.7524752475247525,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_131.png,0.7030903637106415,0.4795347796913442,0.35302844570171305,0.682068206820682,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_132.png,0.2979744717971685,0.25797281121751026,0.11117880252260849,0.18629085489194078,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_133.png,0.5261001580512634,0.4850828729281768,0.15973807602435122,0.2631711323841744,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_134.png,0.5107760978435686,0.5213125071518481,0.20583136885117084,0.32614332861857614,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_135.png,0.49532757615803524,0.4477063672201649,0.10493214107735559,0.16810292140325142,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_136.png,0.44010833793808274,0.3676657643260168,0.05097217362558702,0.08957847808768883,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_137.png,0.4534979218921008,0.2733271804337794,0.05467387528226506,0.09570957095709572,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_138.png,0.5151458836328349,0.2298235810648998,0.03801980198019802,0.09900990099009901,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_139.png,0.5802681332794314,0.2379625945085555,0.03960396039603961,0.1227722772277228,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_140.png,0.6214670254674517,0.4801163918525703,0.2731023102310231,0.5363036303630363,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_141.png,0.752076751988759,0.30335707019328584,0.31772748703441767,0.5742574257425742,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_142.png,0.705522460037752,0.3971664698937426,0.2774257425742574,0.7128712871287128,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_143.png,0.6587668949584552,0.3080284881838783,0.18099952852428097,0.5115511551155114,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_144.png,0.21718036777717176,0.23193512864150564,0.10482019630534482,0.16617751060820365,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_145.png,0.4545389468901333,0.43203465533014046,0.1859547521740173,0.28722033033521727,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_146.png,0.5026286037238182,0.4882727788342842,0.2192580308451013,0.38487168044535547,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_147.png,0.5396184946359688,0.41690724450633426,0.17506443501493002,0.2619126198334119,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_148.png,0.4245953476656242,0.27561695278969955,0.07633920534910633,0.11086822968011086,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_149.png,0.39864132397680996,0.2237859647437437,0.07706570657065705,0.1014101410141014,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_150.png,0.4010695187010358,0.23234673841902406,0.032710396039603955,0.08589108910891088,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_151.png,0.47411803489678883,0.250609543712992,0.050577557755775576,0.17937293729372933,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_152.png,0.5680026280275948,0.431510710259301,0.3457095709570957,0.6419141914191419,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_153.png,0.7002932550292825,0.4247585155058465,0.3230610561056106,0.7157590759075908,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_154.png,0.6533038106685347,0.4280537198891494,0.2733910891089109,0.5532178217821783,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_155.png,0.49863588664750075,0.21595092024539878,0.08707332271688707,0.1766945925361767,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_156.png,0.684284707419964,0.3610404297427198,0.1454895489548955,0.31353135313531355,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_157.png,0.7805468181029405,0.3566755512478798,0.16845827439886846,0.32850070721357855,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_158.png,0.6899092969543779,0.3808430717863105,0.22588008800880086,0.4777227722772277,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_159.png,0.6082135022783199,0.23998630605956864,0.21669024045261667,0.39745403111739747,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_160.png,0.5684523809156022,0.22040557667934094,0.21262376237623762,0.33663366336633666,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_161.png,0.6078844801860658,0.27418499867479457,0.3266089108910892,0.5462046204620462,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_162.png,0.7563553268333747,0.3962400578452639,0.24876237623762376,0.4207920792079208,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_163.png,0.7574439610643285,0.3482472324723247,0.29547383309759545,0.5176803394625176,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_164.png,0.6988088483554145,0.24399069527009562,0.26105610561056103,0.5198019801980198,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_165.png,0.6830059468943943,0.24790449580899163,0.2755775577557756,0.45750825082508245,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_166.png,0.6758308156078805,0.30833333333333335,0.2815181518151816,0.5367161716171618,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_167.png,0.488437863875525,0.24661508704061896,0.15616061606160617,0.484048404840484,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_3_168.png,0.40987034711604303,0.20298041100829228,0.07074857485748574,0.15313531353135312,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_000.png,0.3046218288273934,0.27930729695223755,0.09323019801980198,0.15705445544554456,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_001.png,0.3258318028083379,0.3609631859226673,0.05404665466546655,0.1003100310031003,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_002.png,0.32548327437942237,0.3673687968582649,0.28789981427292527,0.602657634184471,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_003.png,0.34670156420309234,0.30744347252021786,0.2390826582658266,0.585058505850585,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_004.png,0.3691531766012351,0.37645844411773904,0.3375260621300225,0.7043218607575044,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_005.png,0.328962158108571,0.39724186704384723,0.20620624919634822,0.28612663521991305,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_006.png,0.41410661724175185,0.38725102342701845,0.17762605672331938,0.2767075236935458,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_007.png,0.5058466035751625,0.3481254781943382,0.06482627429409608,0.21727172717271725,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_008.png,0.4750716714384283,0.38141050508185276,0.385724705519089,0.6210185111706977,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_009.png,0.5098599840114817,0.4247387897257292,0.15349242616569347,0.2714591972017715,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_010.png,0.3503933566395281,0.3303020049065223,0.14612446958981612,0.27685054219707683,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_011.png,0.2862691030489879,0.19863875120218982,0.03211221122112211,0.0910891089108911,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_012.png,0.40388820994079333,0.3987914589204422,0.06848908044880014,0.12169009527680878,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_013.png,0.43809399331144305,0.5483260646485377,0.09182408807758,0.16871426825222208,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_014.png,0.4379471099390742,0.6065151515151516,0.27332819723472024,0.518071546973702,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_015.png,0.5289775484526837,0.540515483033562,0.25505484614395507,0.6606982126784108,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_016.png,0.5227541033450863,0.7369044931135696,0.3730122542329421,0.7907981587632448,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_017.png,0.4484700044460769,0.6978042038283002,0.22350250207206956,0.31424620194813,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_018.png,0.4860258458710226,0.6191494612157604,0.18492179733400332,0.28489142128065853,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_019.png,0.5047602082120072,0.4585186883742261,0.09282099638535284,0.2593509350935093,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_020.png,0.47198762609370787,0.5142153220445035,0.07945866490673835,0.21930789570185083,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_021.png,0.4658021021791375,0.49394155381325733,0.12157659355679157,0.26931359802646926,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_022.png,0.4373658741785909,0.4796293709549751,0.1114964408528765,0.2391891524317267,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_023.png,0.430365630216129,0.2806296526054591,0.01145980669495521,0.03147100424328147,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_024.png,0.4681343177226983,0.4327247797272935,0.07738010980585237,0.12208400327212207,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_025.png,0.5486585693313938,0.6933133483220918,0.1180159848564042,0.19917491749174918,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_026.png,0.6723687336526418,0.6684366077242899,0.3393470061291844,0.5659240924092409,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_027.png,0.5694142353131767,0.5489279380944704,0.2617963224893917,0.6368222536539369,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_028.png,0.6954377311570766,0.6831450620735936,0.304997642621405,0.5198019801980198,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_029.png,0.5095026064153588,0.6725020399080187,0.2348942394239424,0.3006300630063006,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_030.png,0.4657356650583299,0.5771624016153625,0.18502820640652848,0.29122912291229125,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_031.png,0.4991369645977697,0.5849523295556754,0.1074080027050324,0.2076957695769577,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_032.png,0.46312435819185443,0.48822030644654635,0.12047545713793034,0.2956622076068346,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_033.png,0.45555435168858555,0.5236975237419011,0.06540841584158416,0.12948294829482948,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_034.png,0.5371246752615517,0.4862557463176658,0.09872814891379247,0.19823740615819824,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_035.png,0.49378714206110763,0.2649836541954232,0.01914191419141914,0.0561056105610561,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_036.png,0.4561104159513887,0.46862728479814675,0.12739200835930903,0.18044864636839625,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_037.png,0.6472666654469683,0.7146990983434682,0.22734958111195736,0.2982673267326733,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_038.png,0.8016712938562998,0.7139199498380187,0.3746341117628246,0.5719379630270719,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_039.png,0.5725211690403905,0.3941376273745125,0.24005775577557753,0.3811881188118812,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_040.png,0.7130508886831598,0.6243464423732666,0.38892326732673266,0.693069306930693,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_041.png,0.5714967139979994,0.7639447328021054,0.1885997843481827,0.2552643499644082,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_042.png,0.5124343983711268,0.6235736457832379,0.13972044768726127,0.22097882708028388,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_043.png,0.5225985454101459,0.574508241412574,0.11344842131271951,0.18309736856038544,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_044.png,0.46649314810018355,0.4985897332581191,0.13341159676734138,0.24079289916569302,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_045.png,0.5497203863612171,0.5090028430030537,0.12247367593902246,0.22993870815652995,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_046.png,0.4894411831849396,0.4781442593015293,0.11464933993399339,0.27167904290429046,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_047.png,0.5625180062977155,0.2668747561451424,0.03211633663366337,0.07301980198019802,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_048.png,0.5621211640290356,0.49601344345525405,0.06056050341876293,0.1024839326037867,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_049.png,0.6606019017613841,0.6792553191489362,0.2300310965970547,0.3181629087278476,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_050.png,0.6548792237756744,0.677844121950255,0.27252952318672824,0.4121723937099593,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_051.png,0.5924421165844524,0.643445907269605,0.20377812781278126,0.3215250096438216,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_052.png,0.6595045682199586,0.7226974780579936,0.25644483908806626,0.5278791036998436,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_053.png,0.6437355562759216,0.6986253955696202,0.2243301577121275,0.33741532047941636,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_054.png,0.5675942314864116,0.6692889212939868,0.16725089417374536,0.2854793849478981,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_055.png,0.5342511752785265,0.5538929482921372,0.1292075310832816,0.2125136104464672,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_056.png,0.5594372190859275,0.4900328034317436,0.1008968754018259,0.16503900390039006,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_057.png,0.5772653214507687,0.45598168927594485,0.16883899104196134,0.24133663366336633,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_058.png,0.8015764741144168,0.5363156753631567,0.12449964639321075,0.2546381423856671,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_059.png,0.6610159514591196,0.3847385774846915,0.07493811881188117,0.19628712871287127,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_060.png,0.4267016565477372,0.4202544358888517,0.1310047730694207,0.21589658965896585,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_061.png,0.5403009249315843,0.6064100132751754,0.13838311562248662,0.203469506614527,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_062.png,0.540892860909965,0.5759555204472261,0.18970975229391068,0.325947484858376,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_063.png,0.4914406568737069,0.6696594197521704,0.16740275813295616,0.27991120540625497,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_064.png,0.5958502791673558,0.6951411480742995,0.23784288181565408,0.3698432343234323,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_065.png,0.6798084119042089,0.7329256954873775,0.2703891902497914,0.39310904334580615,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_066.png,0.6765799256410305,0.7351579238371692,0.23070131925024792,0.35982314716901437,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_067.png,0.6161923095181732,0.6822168600865602,0.16962453267619484,0.24611032531824611,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_068.png,0.6644479516800856,0.614730453676994,0.1367717191887256,0.21520752075207525,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_069.png,0.6671403196960586,0.573150318044861,0.20995778698748996,0.3309100140783309,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_070.png,0.8192346424562319,0.5772136597159263,0.20216721672167215,0.3237623762376237,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_071.png,0.6863923562600096,0.4058867641544807,0.11623585572843,0.21819306930693072,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_072.png,0.40418138234679124,0.4052167844368839,0.13383060421426757,0.22673267326732677,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_073.png,0.5839342188365183,0.5274651959258106,0.1564683295252602,0.28217821782178215,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_074.png,0.523991655070422,0.5641342526343177,0.27942306260701255,0.5614142617269244,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_075.png,0.5248899210739406,0.6701422694010867,0.39076715740135887,0.6695872931774783,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_076.png,0.5684701241587647,0.7364063969896519,0.5392014069712769,0.8038137147048039,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_077.png,0.581786008622415,0.7085868599165926,0.5636962026350748,0.8340011258650949,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_078.png,0.5496183206046762,0.6897586431833007,0.4304121301117286,0.71994342291372,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_079.png,0.5805795752323375,0.6001600512163893,0.33241520425334453,0.46534653465346537,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_080.png,0.5523756752936366,0.6026134521880064,0.28273943771548377,0.40416385724593973,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_081.png,0.578644368512455,0.5368048990999137,0.14990753955809286,0.25904817372493555,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_082.png,0.596161218580618,0.5913467183280497,0.40567564082415564,0.6942117288651941,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_083.png,0.5783013934424835,0.4047301163456037,0.25093293257897215,0.4607054455445544,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_084.png,0.41018605433821487,0.37271214642262895,0.2478597859785978,0.46031031674596024,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_085.png,0.6506708100322506,0.564984564984565,0.07288647912410288,0.138980564723139,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_086.png,0.6335515293764391,0.6078683359588757,0.2811455369139399,0.4342983211364615,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_087.png,0.44409071992879645,0.688746838999719,0.43660067287997106,0.7430135140031388,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_088.png,0.4593062325449879,0.6554378339219415,0.44553031905091717,0.671860519272195,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_089.png,0.5573675779227741,0.6675248386394953,0.49820295334855613,0.7582743988684585,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_090.png,0.6411651104579797,0.68285619725302,0.25471585620100473,0.3454345434543454,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_091.png,0.7197893457419529,0.709675965568525,0.27064243078443184,0.41454502593116455,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_092.png,0.6374758098336142,0.652794607694638,0.19829917652051157,0.31359328122965097,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_093.png,0.43762024843151565,0.49027451219884577,0.21445865118074894,0.4675129383845491,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_094.png,0.38665111526670964,0.49351330100904206,0.26046984784877597,0.5321668579901467,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_095.png,0.4545061396666819,0.3997152453271028,0.17393546497506895,0.3634684897061135,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_096.png,0.723550662246383,0.34541062801932365,0.26963696369636964,0.4867986798679868,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_097.png,0.7704536110378487,0.44057852367307954,0.10596259625962598,0.1876787678767877,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_098.png,0.6905917674263983,0.5409499358151476,0.24320142665895664,0.3896039603960396,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_099.png,0.5574770091870339,0.6163740797670091,0.19541447954319244,0.37023940489287027,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_100.png,0.5320529894086766,0.6292164674634794,0.2203732736437973,0.36320975623601537,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_101.png,0.6184629376848917,0.5583411433926898,0.2133475198086122,0.3604383638948477,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_102.png,0.6686262121070069,0.6223876481940998,0.2616965528970479,0.3798679867986799,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_103.png,0.7175784346834981,0.6347497089639115,0.2248662345226119,0.3776204090997335,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_104.png,0.5111290677953262,0.5362002662328058,0.14338169881785448,0.23995679124562705,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_105.png,0.4435268560399688,0.5272111629939106,0.13460471918973213,0.27668660939512796,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_106.png,0.45560436197845666,0.5068147400302877,0.1675387487555703,0.3087694483734088,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_107.png,0.4677112044204692,0.4654960539610585,0.14909339450600598,0.2873098461806965,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_108.png,0.5348730216905193,0.24088173446450584,0.3681930693069307,0.5772483498349834,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_109.png,0.771879483463803,0.4729060554612337,0.07913052019487662,0.1413012729844413,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_110.png,0.6386409586114049,0.62046309542733,0.21976509273734393,0.3341439407098605,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_111.png,0.6726509821791401,0.6023530407550044,0.12836945232984837,0.21320132013201318,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_112.png,0.5815544467777454,0.537196200189168,0.12597393072640597,0.21892189218921895,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_113.png,0.6080571883683643,0.4541336851363237,0.11725711711442637,0.19691471409584396,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_114.png,0.6779890819324941,0.4602145467405399,0.19083922677982088,0.3260726072607261,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_115.png,0.6715073765061833,0.5246504031846484,0.16193503560882405,0.2703143998610388,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_116.png,0.5739148712438483,0.5051449151089007,0.10853017444601602,0.20839226779820844,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_117.png,0.4754750331360108,0.5128438924697375,0.09656348629252827,0.16459744092688838,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_118.png,0.5078169838551412,0.5993788819875776,0.22855755197491345,0.4069566678890111,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_119.png,0.46606988782931336,0.47490692909295545,0.14445742679061663,0.2676767676767677,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_120.png,0.6175891589700321,0.32661533311014396,0.36885313531353137,0.4636963696369637,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_121.png,0.6475108343112455,0.515048231511254,0.10550605060506049,0.21507150715071507,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_122.png,0.5705536807780162,0.5811398154026469,0.1529152915291529,0.28756875687568756,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_123.png,0.6167953468026579,0.573398616476507,0.15474282916758317,0.3038002095722109,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_124.png,0.6149955940267615,0.5599523444813207,0.13530310997430087,0.20812140037533167,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_125.png,0.5880882132172803,0.5770020533880903,0.09547029212725194,0.154289546601719,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_126.png,0.5355512881129373,0.5525706345530338,0.16949177060563198,0.3017444601603018,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_127.png,0.5791810299650272,0.5230315283317851,0.15054278860335937,0.29511865383796226,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_128.png,0.5441257838310557,0.5023062730627307,0.08702446435119703,0.18425271098538423,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_129.png,0.6258645763021696,0.6030469414585106,0.12395750757635746,0.20681221745362943,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_130.png,0.5610681014787845,0.6446549578204951,0.18188429511566429,0.33548572248529196,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_131.png,0.5059936004524334,0.5470611336562378,0.12163708582993989,0.22323550080760582,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_132.png,0.44883964568878887,0.30058702878562843,0.07502750275027502,0.10574807480748075,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_133.png,0.5207476272060916,0.44435307017543857,0.06686311488291685,0.19613389910419612,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
