,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_4_017.png,0.47120553263793574,0.7430498352553542,0.2707112170844414,0.3759950529214412,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_018.png,0.494948806384614,0.6073525461452857,0.18879342884446648,0.3118706607502856,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_019.png,0.5043834214479893,0.4770916334661355,0.16357075833633783,0.33596805058657125,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_020.png,0.4335065871276671,0.4958750219413727,0.41188170195465656,0.6371373979503212,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_021.png,0.47244865828512667,0.49481566820276496,0.14959295929592958,0.2873801665880874,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_022.png,0.44664834896114836,0.5473067551454197,0.12270373191165271,0.24074638233054074,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_023.png,0.5090269419262555,0.4012112036336109,0.02667079207920792,0.05816831683168317,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_024.png,0.3834997459148789,0.4284395659224149,0.19564908704897094,0.2933632435684285,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_025.png,0.5563648360501934,0.6536952014218009,0.1997376780466176,0.3159247567268804,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_026.png,0.5486511450051175,0.6530361184922744,0.3817738367243318,0.5573115003808072,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_027.png,0.5208256086688403,0.5215966636878165,0.19467821782178218,0.33044554455445546,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_028.png,0.6123720858424109,0.714746724036769,0.37300251453716804,0.5747524752475248,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_029.png,0.5003462603754366,0.7158942321662066,0.2459338433843384,0.3341584158415842,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_030.png,0.466714048797097,0.6264299479273443,0.1860980519878613,0.2774823196605375,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_031.png,0.47244404113018085,0.5094114935464045,0.18854927939127136,0.3309739921360558,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_032.png,0.4321109142947352,0.47460441492479,0.18487070487985255,0.3517970084156051,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_033.png,0.4388260408585582,0.5056925996204934,0.09875491120540625,0.27118104667609616,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_034.png,0.4382780000248916,0.5272936770848337,0.09180595600768868,0.17673539331955174,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_035.png,0.6463463065604474,0.5092194516098213,0.08877887788778875,0.1897689768976898,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_036.png,0.38175138778757933,0.453380574351324,0.30636461938119275,0.45645581638909233,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_037.png,0.5508646244991248,0.6626523349031168,0.3373623134829011,0.47237801748402264,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_038.png,0.6837094733887289,0.7373946398829052,0.44094059405940594,0.601980198019802,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_039.png,0.5751220296853982,0.4940047961630695,0.3301567656765677,0.5024752475247525,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_040.png,0.6371749107327395,0.6670119109269809,0.4518234323432343,0.7359735973597359,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_041.png,0.5461594059936886,0.7038790866632071,0.19199647299894826,0.2727172717271727,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_042.png,0.47632877588357814,0.5872274143302181,0.1504454053174741,0.2414896489648965,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_043.png,0.4664746088167758,0.5451187544681865,0.22864542525869755,0.3380991945348381,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_044.png,0.42194262202012195,0.47723909520118385,0.11909485442471372,0.18991476215290698,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_045.png,0.4697232486149287,0.5414892563620161,0.14608448940132107,0.2590890041385091,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_046.png,0.44002368264377295,0.49637506041565976,0.07405390539053905,0.13657079993713656,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_047.png,0.6268626353747209,0.36613272311212813,0.054665841584158416,0.14026402640264027,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_048.png,0.4656856282215989,0.48053901598245063,0.08280433757661479,0.14324060977526323,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_049.png,0.5687681917007833,0.7076202900775075,0.29083522912730825,0.4854056834254853,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_050.png,0.5275754553765186,0.6443210462864867,0.297249800135293,0.49097790213803977,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_051.png,0.5308005427312383,0.6575335261635551,0.19675217521752175,0.3617826068321117,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_052.png,0.5457914617535138,0.6937561429827738,0.26315025291349003,0.5023543037533567,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_053.png,0.5935451516890506,0.72108940538999,0.2379001274400226,0.36805871278789154,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_054.png,0.5383197665420274,0.682939534883721,0.5954422177072711,0.8072989669987369,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_055.png,0.48290899240949475,0.5833302367061797,0.4990104316739723,0.7137103150275222,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_056.png,0.4339743873749948,0.524654009319146,0.2182439032271206,0.3511535646045808,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_057.png,0.5266548846664134,0.4380947756845989,0.14433993399339934,0.24422442244224424,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_058.png,0.6850979236973532,0.5522993088782563,0.09835867515322962,0.23727015558698725,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_059.png,0.636025960217314,0.4146303011193442,0.08850031027947514,0.20369165487977364,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_060.png,0.4599265416526848,0.454903072615799,0.1441388901333572,0.22714036109493302,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_061.png,0.5266577589074032,0.682865902123311,0.14508556304348383,0.2493207654098743,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_062.png,0.48720996965967855,0.6667105566345173,0.2370431890282724,0.39527912269248905,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_063.png,0.45635448027289094,0.5713367018833256,0.17544351225009935,0.31243980214032024,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_064.png,0.5137446348359737,0.7240358103278075,0.25745879617445994,0.3817017326732673,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_065.png,0.5276918926715809,0.6355671248531792,0.23802556367892333,0.345249361450882,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_066.png,0.5554645639748771,0.6745416310705132,0.19959603603835832,0.310807400615838,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_067.png,0.569293442311863,0.6350622406639004,0.18251101719703744,0.26582095709570963,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_068.png,0.48136709902710834,0.6066825775656325,0.1469752668828756,0.23997524752475255,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_069.png,0.41636410628279824,0.49300175491161236,0.09054707151387406,0.1717654118353012,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_070.png,0.6094388702910145,0.5863160615066546,0.18215035789293216,0.4339076764819339,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_071.png,0.5450099234283736,0.3616862803515567,0.08584983498349832,0.20709570957095708,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_072.png,0.41024917458574023,0.3957297455396315,0.1583705485933209,0.2543638979282544,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_073.png,0.5409542708219033,0.6699891264951069,0.13483171943567984,0.3214521452145215,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_074.png,0.5028735632129584,0.6005512321660181,0.3000136552444673,0.5806585560516836,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_075.png,0.44963436442755783,0.5936674678773851,0.3505726191194093,0.669347061434254,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_076.png,0.47591441873515905,0.7086948716414337,0.4916840301940921,0.7492026513575728,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_077.png,0.4947885188313687,0.68311653024488,0.46102003433426053,0.6831652714143597,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_078.png,0.5210657913520541,0.6532477316649743,0.4091834948200702,0.6205220522052205,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_079.png,0.5109869314456555,0.6439883859047116,0.35816320992359474,0.5289177535265047,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_080.png,0.5255501334991536,0.6238337035861631,0.3202679385154633,0.553093404578553,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_081.png,0.5145726635873922,0.5397781786084354,0.23608198634989547,0.4531991014227474,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_082.png,0.5641665303336298,0.5507360259835508,0.35474250172269967,0.7237983413725988,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_083.png,0.49808995685976404,0.33075842696629215,0.26752216977710513,0.5386291834776059,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_084.png,0.3794073446036876,0.39175022789425706,0.13014301430143013,0.178034470113678,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_085.png,0.5208373621997477,0.5706099509614855,0.1744240138299544,0.27667766776677666,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_086.png,0.5545984212417836,0.5981777687791051,0.5721177926616191,0.7748155697922733,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_087.png,0.4719563940705871,0.5309332594849072,0.4260073400742936,0.6536659438439598,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_088.png,0.4110321913928826,0.6178303580859829,0.4385432780197779,0.6495238997583969,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_089.png,0.41952808337855,0.5652843095339889,0.4969647948202105,0.7736874875752355,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_090.png,0.5467018332461094,0.661480523432745,0.2150995460383477,0.32645456787058014,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_091.png,0.7183489935580557,0.7069473878190362,0.24691385945317226,0.3688068806880688,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_092.png,0.5592328453091804,0.6648837297522856,0.19606840564420044,0.35186479226964973,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_093.png,0.4341574016942048,0.5946872898453262,0.2651683929016492,0.4651159592612518,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_094.png,0.42113334383255996,0.5567226157657815,0.27183662006909837,0.5807248032495558,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_095.png,0.4253780066903778,0.3872709372121828,0.2248850606422871,0.46697339349149414,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_096.png,0.678847368643819,0.3336695895088073,0.13904997642621406,0.26426214049976426,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_097.png,0.5871890625803156,0.6158032515844585,0.26239936493649363,0.47040954095409543,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_098.png,0.5244615384514527,0.5642410861088928,0.3890300577676815,0.5768076807680768,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_099.png,0.4612358154512007,0.5548098434004475,0.2032850252058173,0.35182001716655187,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_100.png,0.41952135876031826,0.5447596988998263,0.22431774957999778,0.3686389361747846,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_101.png,0.44175282705272967,0.5808646039060785,0.2594293494566848,0.42052805280528055,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_102.png,0.5957668535181154,0.6038266741699494,0.2717718611923304,0.43196819681968196,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_103.png,0.5859250256050637,0.6585550005807875,0.18271235853342419,0.3272896039603961,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_104.png,0.5000949114728984,0.6401345705941069,0.19114250249909784,0.3314741151534509,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_105.png,0.4425999514022385,0.5998957132663703,0.18396784587961057,0.3074492201967449,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_106.png,0.4132865252904685,0.6203409253688583,0.21577228715398106,0.4002861824644003,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_107.png,0.42964400133342867,0.49013218893215715,0.19239375433869402,0.3719131060263217,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_108.png,0.6143671826034233,0.33181006783291683,0.3062313374194562,0.4774673895961024,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_109.png,0.7081454763785638,0.6405386250885896,0.371992034368272,0.512047358582012,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_110.png,0.5773871714383999,0.6998732013892718,0.39348408755521497,0.6002473137339308,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_111.png,0.4774219341756016,0.537156862745098,0.17183927752292502,0.23409890031148708,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_112.png,0.47288810998651304,0.4860238846767108,0.1310993490326476,0.20398769200228295,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_113.png,0.4747454665263664,0.40025837350726284,0.13957713277959094,0.24180908963107264,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_114.png,0.6047610487505518,0.5310220964406226,0.20978017444601604,0.36111111111111116,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_115.png,0.5511389012840323,0.49353469072662354,0.13737970037605263,0.24383596254362272,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_116.png,0.5106042067163287,0.6001614205004036,0.15056836016504044,0.29048440558341543,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_117.png,0.45383240754197884,0.6146104459482908,0.17078044325665726,0.28995532346404956,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_118.png,0.43858697616922593,0.5940107270560191,0.2772971254078046,0.6385584500699623,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_119.png,0.4295603031947197,0.47605716811551496,0.1629677884641674,0.36114621408739056,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_120.png,0.6268656716176771,0.3636769584077571,0.2962764133556212,0.4737152286657237,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_121.png,0.6937800566676079,0.6536542778747817,0.3506744822833931,0.5818992613547068,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_122.png,0.589088525115464,0.6495523294046234,0.17831967173769736,0.3910891089108911,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_123.png,0.5492729181826252,0.5746686540708215,0.18711988868059737,0.36984912776991985,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_124.png,0.5435105102507416,0.5622435020519836,0.159870442509838,0.27609258901598666,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_125.png,0.5836016949028898,0.5663341645885287,0.10604179185425545,0.17708689636470648,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_126.png,0.6144136285344071,0.6516331658291458,0.16337419456231336,0.29400440044004406,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_127.png,0.5098927294276545,0.6019810615499627,0.15263807420658032,0.2881630127298444,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_128.png,0.6685158707272372,0.6482561599809546,0.10220931708555471,0.1715917745620716,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_129.png,0.5317298545925843,0.6187698441999557,0.14973246787702846,0.23518125091861417,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_130.png,0.538324231278413,0.6547451508291011,0.22058785832306543,0.4431280630880307,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_131.png,0.5202729827318888,0.563621997471555,0.20336561490711869,0.3780507074624722,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_132.png,0.45124634895965887,0.242842287694974,0.17184818481848183,0.3323432343234323,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_133.png,0.6076465590277775,0.5126663514152536,0.31495464564771497,0.4774689007362275,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_134.png,0.6232338124885356,0.6265526369374873,0.28321232123212325,0.48184818481848185,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_135.png,0.5432881463286041,0.5323188608125087,0.21944444444444444,0.32728272827282723,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_136.png,0.4419827943557994,0.5038497074222359,0.13642541047899231,0.2501964482162502,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_137.png,0.4152035228304748,0.5109172220273588,0.12948397526616884,0.22219776157182283,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_138.png,0.48402535714056555,0.5443974090885908,0.17618074014389498,0.3166039735331339,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_139.png,0.44275749502728917,0.5760652288269332,0.2350346211240557,0.4336945460740406,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_140.png,0.4356070075491701,0.5165906499429874,0.1991095538125241,0.3497171145685997,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_141.png,0.4386795048082713,0.5374967563359571,0.24111950668751087,0.4135342481616583,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_142.png,0.5016506286366278,0.5008506546342185,0.16610628336409736,0.29236835915150805,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_143.png,0.46027758746973846,0.45853397538790797,0.20642048820266642,0.5101040873318101,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_144.png,0.3981923821691997,0.23386695126289578,0.11506600660066006,0.3699669966996699,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_145.png,0.4808545732835544,0.3354707302353651,0.09541761868494543,0.14216806296014217,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_146.png,0.48559329069485474,0.48527037933817596,0.2917422099352792,0.655940594059406,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_147.png,0.4976516275847823,0.4276122328955107,0.20605846298915603,0.35214521452145214,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_148.png,0.40603425592454634,0.4107489050046672,0.1443094309430943,0.27887788778877887,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_149.png,0.3401929778949803,0.37557954466818905,0.10278327832783278,0.17422075540887422,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_150.png,0.4117443441660064,0.4246218487394958,0.14072725129655822,0.28841348420556334,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_151.png,0.4111745540112395,0.49844398340248963,0.30069579469259144,0.5514784283858251,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_152.png,0.3882049949108474,0.4409677419354839,0.19689168916891692,0.36764247853356763,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_153.png,0.42442390829285637,0.391240580589693,0.1566539153915391,0.292004200420042,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_154.png,0.41962544159399257,0.395783516658696,0.21147995681921133,0.34890842025379004,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_155.png,0.38424809719207387,0.3458936467742545,0.2771308083189271,0.47469746974697463,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_156.png,0.20881709982743726,0.19917447018235584,0.031105610561056103,0.08415841584158416,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_157.png,0.3797976596037774,0.2694494071788209,0.034386295772434385,0.07543611504007544,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_158.png,0.44316770184959103,0.29491925955100434,0.04355387919744354,0.08214154748808213,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_159.png,0.5541623843497347,0.2587818825451575,0.03208392267798208,0.0737073707370737,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_160.png,0.5162935430669767,0.2260902830910482,0.06496249624962495,0.1358235823582358,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_161.png,0.4862077854908392,0.2523041474654378,0.044380009429514373,0.11784535596416783,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_162.png,0.5168237758406381,0.18229569833020015,0.29415142071327466,0.4395446400816772,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_163.png,0.41467485759787526,0.29326200371385625,0.18471339239187073,0.33349834983498344,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_164.png,0.40268943855121037,0.34191736623547336,0.23164317917980093,0.4387389885605102,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_165.png,0.3816759037632127,0.35319039671331365,0.10759507544904891,0.24090334358561974,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_166.png,0.421405949702502,0.36440700557140193,0.10952491738075106,0.18908527637032066,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_167.png,0.33797572868207404,0.3076297791232201,0.06439450982913417,0.14002286783300177,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_4_168.png,0.29165988608427135,0.22061922922521077,0.058736074756900965,0.08895717157922688,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_000.png,0.38886407971903,0.2302439024390244,0.1497244905333839,0.2774987227580856,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_001.png,0.49587716803087295,0.33448800270361606,0.19380702098625952,0.36626801064612796,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_002.png,0.439684563154966,0.3273613870326892,0.3231303833282402,0.6150030814243946,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_003.png,0.45313400713936564,0.3587372746801158,0.25070461159765484,0.4376955314097054,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_004.png,0.4830992640320875,0.3475439141924452,0.13585233711341058,0.21549583529781544,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_005.png,0.5194375862970365,0.361026456428603,0.2044101553012444,0.3373194462303373,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_006.png,0.5171562366876602,0.3506597819850832,0.2910765798802102,0.4838868807515672,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_007.png,0.4555952913042841,0.3839017735334243,0.28279070907568543,0.4601058863650339,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_008.png,0.44301915784865764,0.34056043273920367,0.1442793683393107,0.23902899356720278,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_009.png,0.506041824575154,0.3509162701225068,0.1287483333013327,0.2819885697360945,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_010.png,0.46541393369144807,0.3272529495439712,0.13038229139853144,0.2547262565977852,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_011.png,0.3452209988784477,0.2493393040669505,0.10721387124706869,0.20955709016279778,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_012.png,0.44786060479248524,0.3264841646364919,0.20848373272985846,0.38563389305963564,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_013.png,0.5258190012431,0.48520284249347845,0.16256999606079464,0.2838677168406194,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_014.png,0.5215263999283123,0.5014004336826888,0.22064956576459197,0.371572535404801,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_015.png,0.5442017809923834,0.5023993676960424,0.08444047619047618,0.13562391953481065,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_016.png,0.5483504937896964,0.5295589762961563,0.21377934253052636,0.356985698569857,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_017.png,0.5775910364030094,0.6028725154519987,0.24969020178415358,0.42687529467232443,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_018.png,0.5940112592703161,0.5912790935493107,0.2502161406677105,0.41126008528454655,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_019.png,0.4939012394174388,0.5724375611624049,0.2910315806016692,0.5075246559743694,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_020.png,0.530346576489215,0.48790283557534114,0.13289924001557665,0.2807768468077146,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_021.png,0.5644631073649798,0.4555262765375628,0.19509942458934781,0.4236045362459975,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_022.png,0.6295088035762821,0.5160660732136907,0.22959114896099156,0.45224631498279466,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
