,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_1227.png,0.541847489150651,0.23506891271056662,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1228.png,0.4564425306392845,0.24759430899108567,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1229.png,0.35729648699732774,0.13828919059277395,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1230.png,0.5760767546146627,0.23077910409446797,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1231.png,0.4886565836298932,0.2399338113623828,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1232.png,0.4598580010922993,0.24521519479257747,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1233.png,0.4905345211581292,0.3249723349317595,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1234.png,0.3445353306395979,0.16618779450637858,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1235.png,0.26701268742791234,0.14041433738901676,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1236.png,0.42326366898881146,0.23520208604954368,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1237.png,0.5513597435769019,0.08026077312197365,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1238.png,0.5741569025601625,0.07510989173083164,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1239.png,0.49461154897860704,0.15284409624032266,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1240.png,0.5236933350455888,0.13128329297820823,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1241.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1242.png,0.6149155284527551,0.09007970154315753,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1243.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1244.png,0.11063913859527807,0.04468524251805986,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1245.png,0.22009569377990432,0.12365591397849462,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1246.png,0.5505537802872832,0.02571201272871917,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1247.png,0.5612909197494678,0.13655012799382824,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1248.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1249.png,,,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1250.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1251.png,0.5192135539272571,0.2177898009448056,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1252.png,0.6269554405343666,0.18297188205514128,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1253.png,0.42083997873471557,0.16254635352286773,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1254.png,0.5022929146870482,0.10981201283814764,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1255.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1256.png,0.4363853571123816,0.27908753547260423,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1257.png,0.5450311463002853,0.11142025234551925,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1258.png,0.4228538283062645,0.17987909204973196,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1259.png,0.3907925922950227,0.19954703161141094,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1260.png,0.33163138848956525,0.19515374133538715,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1261.png,0.530806239976673,0.28133756771903606,0.0039603960396039604,0.013201320132013201,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1262.png,0.37513576739911436,0.153416208923581,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1263.png,0.498103981638559,0.17365970778555326,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1264.png,0.5959063734927551,0.2217889198390591,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1265.png,0.4686619718309859,0.06193035756017761,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1266.png,0.5238095238095238,0.12572834390780785,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1267.png,0.39081358962896734,0.2428640877838739,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1268.png,0.5732896932357848,0.21939194741166804,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1269.png,0.6142637205368953,0.07483801799282151,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1270.png,0.432015065913371,0.2438510189739986,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1271.png,0.4823881513314404,0.23073290517567058,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1272.png,0.43757881462799497,0.18344621742624267,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1273.png,0.35126658624849216,0.16269284712482468,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1274.png,0.2683645665350609,0.1312908907901359,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1275.png,0.43427592116538133,0.14398306081637455,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1276.png,0.4622711114092159,0.09031739066842183,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1277.png,0.366471478386736,0.10329558652729384,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1278.png,0.3728496634255797,0.1722072039161248,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1279.png,0.030393893962109855,0.015431458030586119,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1280.png,0.5052126525293211,0.22125366224183457,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1281.png,0.26055924091023597,0.0932207279570386,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1282.png,0.5518582983515921,0.15890955474474208,0.00825082508250825,0.0165016501650165,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1283.png,0.5242549197090081,0.269535240040858,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1284.png,0.4359472588480222,0.2263307944342794,0.015313531353135316,0.03828382838283829,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1285.png,0.4937902139757594,0.2530820794074907,0.0024752475247524753,0.0049504950495049506,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1286.png,0.13411703010968842,0.04181747820346468,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1287.png,0.3980751344575195,0.2127409151096072,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1288.png,0.4455239417071478,0.19569394706961307,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1289.png,0.6222309522250594,0.18889955629362465,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1290.png,0.16038110361254465,0.020420188182437533,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1291.png,0.6179294677244733,0.10374752678903755,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1292.png,0.5805753254133629,0.2703864136413641,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1293.png,0.5099947289461947,0.3052659433712622,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1294.png,0.5292387422088382,0.20259401187518422,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1295.png,0.685804812761192,0.05425173496126933,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1296.png,0.4910494808988114,0.09092343123954949,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1297.png,0.10783900431596909,0.017151607963246555,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1298.png,0.6466286037842683,0.05223176604935207,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1299.png,0.5496064406069494,0.08455595949104129,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1300.png,0.183831480600372,0.02783088071844574,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1301.png,0.3723797780517879,0.10968529270367221,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1302.png,0.47672262466932036,0.1965152053011478,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1303.png,0.07965625516443563,0.03897664835164835,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1304.png,0.41133220910623947,0.15217222351752546,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1305.png,0.09271523178807947,0.03233555062823355,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1306.png,0.3917639459961876,0.05319307793134343,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1307.png,0.6176988199551694,0.050827331127116994,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1308.png,0.6451319569305806,0.07855025299244366,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1309.png,0.29378793406520515,0.09807706315099425,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1310.png,0.5252045102807871,0.17813303812717743,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1311.png,0.4483202708172352,0.12329503182607258,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1312.png,0.7055917145707634,0.1383375696284679,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1313.png,0.6650078915606722,0.06281575623618567,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1314.png,0.11620013576648165,0.02998272600148063,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1315.png,0.07947876921703818,0.026453208739865328,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1316.png,0.1003204857889854,0.02949922941674445,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1317.png,0.5933218645718905,0.11895264158819982,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1318.png,0.3629767357489456,0.11138551484300187,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1319.png,0.46177974769860214,0.1293220730549067,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1320.png,0.5146589121418697,0.24573905813884436,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1321.png,0.47820782965509595,0.2134302247342215,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1322.png,0.42194758523972303,0.24335222319093286,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1323.png,0.38141104799538983,0.10342008448017441,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1324.png,0.013032145960034752,0.004116572612524195,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1325.png,0.05404715294918717,0.02705537829450588,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1326.png,0.01403180542563143,0.006854691015645439,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1327.png,0.5211281742447054,0.04906812677687691,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1328.png,0.05261243787125712,0.027016932270916335,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1329.png,0.13140215716486903,0.04475209272376046,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1330.png,0.43626933630853665,0.14719108897191088,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1331.png,0.4292444599546327,0.14227058917324403,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1332.png,0.4668121267799724,0.10058348956248815,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1333.png,0.5594678877353649,0.17314994905992406,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1334.png,0.46607811480196487,0.1718460671443523,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1335.png,0.5282866856802179,0.06414609053497942,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1336.png,0.47938902147971363,0.06650512126086867,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1337.png,0.43882961314394187,0.23630330986485393,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1338.png,0.0449438202247191,0.012830525493696307,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1339.png,0.5034000197102592,0.2786038306451613,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1340.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1341.png,0.012882543263379738,0.006483030592734225,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1342.png,0.2709396923684991,0.15165193642605165,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1343.png,0.5817737692596768,0.19565949989890138,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1344.png,0.5150831110199056,0.18076084322752606,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1345.png,0.5046946451281219,0.25729740763421105,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1346.png,0.36632135772536917,0.07175338097206638,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1347.png,0.29684357109701376,0.04746662344766111,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1348.png,0.3430895439377086,0.10133608973622756,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1349.png,0.4862520981536248,0.13876120693578484,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1350.png,0.47375258820185945,0.08883142143536017,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1351.png,0.39549337494379944,0.20382692858734758,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1352.png,0.4187575537829345,0.26089606827186834,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1353.png,0.5333530106257379,0.3636546588850875,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1354.png,0.2253614482787191,0.1269900555581493,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1355.png,0.15326633165829145,0.08299319727891157,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1356.png,0.2185113416163228,0.09861624193851355,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1357.png,0.3369465368363035,0.13806802341789798,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1358.png,0.21418701059419623,0.08794788273615635,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1359.png,0.43319868912430454,0.1582292448249989,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1360.png,0.2027950935049266,0.11283916083916085,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1361.png,0.09728426575905835,0.05112916449280763,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1362.png,0.3168915774778967,0.1882775781034006,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1363.png,0.2488517745302714,0.10193752875619856,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1364.png,0.21812111657238245,0.11170678900974278,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1365.png,0.33264638137956115,0.19950559837138288,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1366.png,0.3752689389650096,0.23088716983761934,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1367.png,0.49062119366626067,0.22281799225498958,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1368.png,0.13414482672959882,0.07189455465317535,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1369.png,0.08440339415784336,0.044061152489219914,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1370.png,0.6411494058204195,0.39131288536307585,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1371.png,0.4997306592632495,0.3249698034478972,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1372.png,0.5817310341028042,0.3193530801381065,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1373.png,0.5181182668602884,0.21336666120308145,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1374.png,0.2336414811754377,0.11615171777726539,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1375.png,0.22430890031165257,0.11282767318259616,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1376.png,0.2621802781205189,0.062201126421309906,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1377.png,0.2027797138288713,0.06823457276748565,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1378.png,0.2792500929417388,0.07822252762984595,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1379.png,0.29795701777659855,0.1750584567420109,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1380.png,0.18859138533178113,0.0927015423755764,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1381.png,0.3576520176036695,0.17092466250544347,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1382.png,0.31217208814270725,0.18495492695057508,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1383.png,0.1983970753655793,0.09339687908371128,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1384.png,0.3558562101785574,0.18779781369709428,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1385.png,0.4902185104679099,0.3093169562612343,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1386.png,0.5158818834796488,0.24596032416844826,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1387.png,0.4451265583679637,0.19827976459936622,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1388.png,0.3005097806757558,0.10408649441084845,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1389.png,0.023768494860062987,0.012027181430031873,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1390.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1391.png,0.4054691837867851,0.23303380402225074,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1392.png,0.29617496868677134,0.1404241292165696,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1393.png,0.3870698644421272,0.18658747834694384,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1394.png,0.2616079989042597,0.14994487320837926,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1395.png,0.279073323648597,0.1423705127085335,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1396.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1397.png,0.32651977701088397,0.1000146006716309,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1398.png,0.35880183735524357,0.18399080811949445,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1399.png,0.31748413943652365,0.18869607525137852,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1400.png,0.2644543452655298,0.13010012153481104,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1401.png,0.19351464435146443,0.10712217718587146,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1402.png,0.03773584905660377,0.01907100684466273,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1403.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1404.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1405.png,0.49935638102243474,0.24282939092675124,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1406.png,0.5436574812115691,0.27927980421862253,0.004488448844884489,0.011221122112211223,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1407.png,0.5289127558564869,0.18823692606464143,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1408.png,0.39988238753307853,0.20877168040943986,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1409.png,0.4002907504997274,0.17439924879422938,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1410.png,0.4624130843573709,0.14010071296804108,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1411.png,0.6037043664996421,0.3262920548270338,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1412.png,0.5623520126282557,0.29244501115715654,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1413.png,0.30580032923404665,0.17165872475606989,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1414.png,0.26479035037334864,0.15259847732538895,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1415.png,0.3427964977447599,0.08273484630853203,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1416.png,0.2924791086350975,0.11379501385041552,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1417.png,0.440545257299184,0.18223387051803938,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1418.png,0.4506428867689755,0.18593212001967535,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
