,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_11_107.png,0.44763177430664247,0.33879074017666766,0.04876076160729626,0.10881447119070883,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_108.png,0.3676556445950943,0.2679857203364192,0.0295999099909991,0.07044629462946295,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_109.png,0.5226305609172012,0.40044561474579704,0.09768550130875157,0.223224650051212,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_110.png,0.5540589601990622,0.4171065581104053,0.11195269526952695,0.25055005500550054,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_111.png,0.5990089108997798,0.4066836318240745,0.13674574600317174,0.28724658180103724,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_112.png,0.5155397535602374,0.34743439091265177,0.08357353382397063,0.16771853655953828,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_113.png,0.5720770151493396,0.34873156041039255,0.006038818167531038,0.01919299072764419,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_114.png,0.5952004338456366,0.3504962490098318,0.03278877887788779,0.07227722772277227,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_115.png,0.5755485113874216,0.3653629295507152,0.3183663366336633,0.548019801980198,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_116.png,0.5352228253839407,0.34897590361445785,0.13958322755352456,0.3277904713548278,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_117.png,0.4278174621132031,0.279651795429815,0.05664466446644664,0.10033789093195036,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_118.png,0.4954980647688837,0.341399638680232,0.07376573371622877,0.14626556640626467,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_119.png,0.3882375369302539,0.28939765365084924,0.07114723972397238,0.1848222322232223,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_120.png,0.3253149015432378,0.2623253665858446,0.019968761582040553,0.054623109369760496,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_121.png,0.47142142140962406,0.3515440763615946,0.04257232866143757,0.10792507822210792,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_122.png,0.4738340739360232,0.3310190018793067,0.048455917020273465,0.13472418670438474,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_123.png,0.52395085176815,0.34076335877862596,0.0627821978626434,0.17062411598302685,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_124.png,0.539024390225121,0.3282514840798705,0.06580720572057207,0.16122898004086123,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_125.png,0.5687686518564692,0.33841938095534657,0.038379623676653374,0.11691740602631691,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_126.png,0.567865732495873,0.29664965609052585,0.08940927059738939,0.1674328971358674,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_127.png,0.516998899336034,0.2955317307052008,0.1118868735613057,0.22260910965046082,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_128.png,0.47421869411162776,0.33860853986264555,0.09292535174570087,0.2006057842626368,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_129.png,0.462567309342428,0.3018090632276554,0.12534653465346535,0.1905940594059406,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_130.png,0.4594429513663742,0.2859927797833935,0.07851389946686976,0.17414318354912414,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_131.png,0.39224169537316705,0.24307944307944307,0.05885463546354635,0.15166516651665163,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_132.png,0.25665366275993384,0.20230428657677602,0.01599009900990099,0.04653465346534653,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_133.png,0.3237273073464044,0.31510946285440844,0.08321306974789314,0.21901280542216717,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_134.png,0.32679404434266096,0.2907448555695102,0.04464045443005838,0.1304836252856055,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_135.png,0.42336601306036586,0.2918740707220893,0.04363411905100284,0.14406017669436114,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_136.png,0.5060959089449067,0.2506741050674105,0.06052280228022802,0.13725301101538723,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_137.png,0.4393650793486698,0.2543274508148273,0.019983498349834983,0.09752475247524753,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_138.png,0.45713832988810177,0.28298774740810556,0.06961456859971712,0.20120226308345118,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_139.png,0.4151142974550416,0.2804260985352863,0.06722047204720472,0.22267226722672268,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_140.png,0.37668323905765416,0.2916411085707913,0.0467114568599717,0.15728429985855724,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_141.png,0.467324770885351,0.2890528905289053,0.022743988684582744,0.053591073393053586,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_142.png,0.43259852284961947,0.27090443686006827,0.04380513051305131,0.16847434743474346,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_143.png,0.3509391715300177,0.2359520815408035,0.03387101210121011,0.09000275027502751,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_144.png,0.23967001953253564,0.165537920694825,0.01052962439101053,0.04384724186704385,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_145.png,0.26239802563567016,0.23186361939524658,0.04276704112718964,0.151261424219345,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_146.png,0.2766714199033507,0.24704656011118833,0.037008486562942,0.13666902404526163,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_147.png,0.3846877534343978,0.25421190565331336,0.04957724343862958,0.19641678453559638,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_148.png,0.3510521700815951,0.18794370407273633,0.03964204112718964,0.13328255902513328,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_149.png,0.33822952533067907,0.21224055348589677,0.017549447252417548,0.039096217314039096,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_150.png,0.36511943033809496,0.29428854875283444,0.08386138613861385,0.2418316831683168,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_151.png,0.3609540483809031,0.3107185869128864,0.07263613861386138,0.21695544554455448,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_152.png,0.3216619865231564,0.31933269358529565,0.05863586358635863,0.19746974697469746,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_153.png,0.4634389948765474,0.2731212083694441,0.059211456859971714,0.12342644978783593,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_154.png,0.36686226491859436,0.26972353337828725,0.024414941494149415,0.10913591359135913,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_155.png,0.3226692836008286,0.23217618514371033,0.02397277227722772,0.08849009900990099,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_156.png,0.32257171664612067,0.3155395946192708,0.04158415841584157,0.05940594059405939,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_157.png,0.40451025602894203,0.39440095631049243,0.05597359735973597,0.12277227722772276,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_158.png,0.4057407648774489,0.44071951263472836,0.15176103014028108,0.6170130988254106,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_159.png,0.36677997889618125,0.35697462265715707,0.0844004554733173,0.4231981262642393,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_160.png,0.33998984844695834,0.31179615976666936,0.06166023310825291,0.23930393039303932,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_161.png,0.3569314432136161,0.28928496832138134,0.1469954647538081,0.2582870924455083,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_162.png,0.41383770655702135,0.3170051530766899,0.0855685545419782,0.2912810078000281,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_163.png,0.3752476401308094,0.3898321529057922,0.02864163816559366,0.09303758262315108,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_164.png,0.34487914994687374,0.28268762717950763,0.021791607732201797,0.08139242495678141,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_165.png,0.31771803591943876,0.25945970529379664,0.0011315417256011315,0.005186232909005185,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_166.png,0.34450390383610385,0.21359308885754583,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_167.png,0.24214080489394246,0.19980082161085522,0.0007748600947051227,0.0012914334911752045,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_11_168.png,0.16031064785774327,0.13522440256460075,0.005473047304730473,0.034928492849284926,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_001.png,0.4432650997857581,0.2768350030668575,0.10198019801980197,0.6039603960396039,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_002.png,0.3441340079718365,0.28494534614110634,0.14777227722772276,0.35891089108910895,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_003.png,0.3825996713572905,0.27369242779078845,0.15420171779082667,0.4123192081112873,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_004.png,0.4024457593608985,0.3205739390540288,0.1556714151900222,0.3851598952998748,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_005.png,0.41253552558009166,0.3102833796940195,0.12208678010658207,0.2721705503883722,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_006.png,0.3937603242384537,0.310761378136963,0.1468302449184802,0.28818604872769116,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_007.png,0.42785734542633547,0.27511093182734975,0.184172585782673,0.3126195644931442,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_008.png,0.4072503819082502,0.25916371476975203,0.22546781878541683,0.36890871470855713,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_009.png,0.39822081716694135,0.24562877605729605,0.3284020837859585,0.5099039189007627,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_010.png,0.3532756243464632,0.25754210939902283,0.12030540566480977,0.3664109636770128,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_011.png,0.3413954113282039,0.18432997829090192,0.05507111307316155,0.17382551700548207,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_013.png,0.5060451565176919,0.3317350913994606,0.16237623762376238,0.5544554455445545,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_014.png,0.5125949619965615,0.4184768153205071,0.14196468364785197,0.3555513243632056,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_015.png,0.5574827720567551,0.5119026311079291,0.2564175979001409,0.5654746395692201,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_016.png,0.5879207365593306,0.4956369131770097,0.23641520791273263,0.4833850143256083,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_017.png,0.5883299210152011,0.4584024322830293,0.1758536154336218,0.35531870391340203,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_018.png,0.5660581230316264,0.3873134009153514,0.12506051704071505,0.25493357028010494,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_019.png,0.5233693791553723,0.3995425397214394,0.117319648872541,0.21498760440917816,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_020.png,0.5484051875122957,0.4231962481962482,0.15620925767790453,0.2644601212257978,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_021.png,0.560434190768901,0.4219271513568423,0.2144564871268424,0.41373388793307253,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_022.png,0.5889253683418296,0.48792833326638013,0.22352774231851105,0.4238504207563614,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_023.png,0.5028749766693883,0.3630351042953703,0.16060727501321562,0.3775215616799775,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_026.png,0.6389682474378444,0.5278427702386523,0.14902137054364778,0.34024815943132775,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_027.png,0.502495162427373,0.48740839440373085,0.2571056441483747,0.541334083283015,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_028.png,0.5933526944047897,0.49813944379161773,0.2440798959595208,0.4913363140825361,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_029.png,0.5948859129159888,0.509183237625172,0.17254372302130017,0.37002644026522885,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_030.png,0.6679639990066905,0.47683728121031416,0.20888528733825762,0.37414217612237416,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_031.png,0.5875985923895741,0.4452775846658059,0.21527557302164174,0.3953638953638954,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_032.png,0.535545023684822,0.4582475520964097,0.20600806051301102,0.37383840948197383,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_033.png,0.5207291365163327,0.41915830911988,0.16674536959190425,0.29846679722917346,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_034.png,0.5684072822289674,0.4392129304286718,0.1908330863330212,0.37192424599602814,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_035.png,0.44935884859465036,0.3492255163224517,0.17461070466020961,0.3512071719992512,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_038.png,0.4990706812968472,0.4440664660473636,0.2621484586539149,0.6213890506697729,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_039.png,0.5153499549259433,0.4972017673048601,0.2030665909997593,0.5000562556255624,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_040.png,0.5839453811786505,0.5539631793628046,0.28270178492690223,0.5565774362282961,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_041.png,0.5533502006509913,0.5366357589195727,0.2175344487086714,0.424885400268821,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_042.png,0.6292261193284169,0.560763284351278,0.2259988498849885,0.41639163916391636,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_043.png,0.6217013232279129,0.5831960461285008,0.2216234480590916,0.4460696069606961,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_044.png,0.450401341785959,0.562911517994047,0.1676900803633477,0.3228666456389229,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_045.png,0.5012942481426264,0.4751678965259929,0.11749327313683748,0.25655422685125656,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_046.png,0.5659931466160151,0.456825211067458,0.23545968882602547,0.421059248782021,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_047.png,0.4941465761347585,0.36405292399335587,0.2205170517051705,0.4768348263397768,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_048.png,0.04255319126301494,0.003032600454890068,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_049.png,0.4271186440074691,0.38117182356813695,0.2784878487848785,0.7227722772277227,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_050.png,0.48352699275648986,0.5214807478024018,0.10151952695269525,0.23226072607260725,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_051.png,0.5454760077747307,0.5550344423274219,0.20365899410453867,0.41033732332509265,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_052.png,0.5603903510506445,0.5910666733658243,0.2433483035948736,0.4601677900943891,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_053.png,0.5537152209371803,0.5772583836979195,0.25912861412800636,0.48387174949378997,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_054.png,0.5253284620064171,0.5546378128355497,0.2008508543162008,0.4025415362049025,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_055.png,0.7238345370027794,0.5119412124923454,0.37846534653465347,0.7722772277227723,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_056.png,0.3164705880491349,0.16996047430830039,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_057.png,0.3429416109808266,0.14168377823408623,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_058.png,0.5223402460761524,0.2870722433460076,0.2325412541254125,0.3240924092409241,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_059.png,0.40724678797036246,0.3464244367263336,0.21472772277227722,0.4183168316831683,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_060.png,0.22965668369955408,0.19323501872659177,0.08828382838283827,0.21287128712871287,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_061.png,0.35679565682858416,0.35758924749593357,0.1323776127612761,0.34293179317931793,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_062.png,0.478859480401781,0.512751902332971,0.3404631077142802,0.7024347171559261,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_063.png,0.5357981614260283,0.5639349756996815,0.2788880701256939,0.5734685006962235,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_064.png,0.5540642672707496,0.6199247632637177,0.30066856300475986,0.6054950032818408,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_065.png,0.48176740383084854,0.5030463895759184,0.21305125429864752,0.4135792611519216,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_066.png,0.4528138277754483,0.48875917015066656,0.14678941108396557,0.3047929792979298,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_067.png,0.4206014517510818,0.34561544650040227,0.11336633663366337,0.2722772277227723,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_068.png,0.4482490270629381,0.29044585987261146,0.19900990099009902,0.6633663366336634,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_071.png,0.3852521263523218,0.37407150638803605,0.1721122112211221,0.4323432343234324,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_072.png,0.32590163933238975,0.19540070651797464,0.16204620462046204,0.3711692597831212,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_073.png,0.4450091602019677,0.3939693524468611,0.12052548111954052,0.2972997299729973,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_074.png,0.5274927247462287,0.5049189045466631,0.28107366505881354,0.5548870271642548,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_075.png,0.5056828768242444,0.4492455418381344,0.18896071754285285,0.4055808867383523,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_076.png,0.5674331675544027,0.5699096225412015,0.2149009154309096,0.4550602571569374,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_077.png,0.5377634049515501,0.47200251098556184,0.1391806492679343,0.3121146701136279,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_078.png,0.5511774426629008,0.5385318704284221,0.2542913256128925,0.5621616250651981,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_079.png,0.5871421159102334,0.5148623123570931,0.14386138613861388,0.28366336633663364,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_080.png,0.4220538120938887,0.4805746957924058,0.39953508394317694,0.8768833405079638,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_082.png,0.8478015773981944,0.20670698185816383,0.5504950495049505,1.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_083.png,0.35147334785456846,0.2914131169709263,0.10087733773377339,0.2634763476347635,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_084.png,0.4285070784932913,0.22508692163680127,0.1624972497249725,0.322992299229923,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_085.png,0.4776830886048235,0.3755922976106462,0.11522567629433751,0.30367221504759173,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_086.png,0.6073659133150677,0.45246905703713153,0.15228994511172725,0.3766145845353766,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_087.png,0.5417736637640557,0.4149528036506845,0.13814652893860813,0.3389761245032066,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_088.png,0.6207213415797258,0.49045542289268607,0.19146128898604145,0.42433910057672436,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_089.png,0.5513324595732829,0.4279041180086048,0.16332966069716218,0.3390905477102332,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_090.png,0.5983581323602268,0.5481396019613499,0.2127145315264127,0.474963430408975,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_091.png,0.5373880441414768,0.5314900153609831,0.19360206854018736,0.4972809780978098,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_092.png,0.4507489416944501,0.5277085927770859,0.19424681753889672,0.48679867986798686,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_093.png,0.45560664999801676,0.09762050030506407,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_094.png,0.8571428561710398,0.3921161825726141,0.5504950495049505,1.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_095.png,0.2797364801071645,0.2932700755578984,0.21386138613861386,0.5643564356435643,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_096.png,0.4098068014820968,0.25811066264752464,0.32068824709088734,0.4636228274842136,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_097.png,0.5514702296642251,0.42074074074074075,0.19390545263676698,0.4728729082058532,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_098.png,0.6458550121152404,0.4859274580778607,0.18389627120606797,0.3636008337675873,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_099.png,0.5915759583297218,0.46160774600315246,0.11675910448187675,0.3600802937436601,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_100.png,0.6358715861407317,0.4566518933208926,0.1657798994185133,0.4288503850385038,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_101.png,0.5353789402935564,0.437637173136013,0.1402844857314863,0.39565425730248094,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_102.png,0.5378215164272462,0.5337461950246667,0.18834263877515572,0.42302062913058225,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_103.png,0.4823189428761263,0.5348094293897334,0.15868540379678991,0.3521757395519772,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_104.png,0.4659942525365979,0.5107339715694807,0.13823000097898175,0.2949319026925317,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_105.png,0.3552796383839634,0.35814606741573035,0.09998899889988998,0.3063806380638064,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_106.png,0.842013888157974,0.4314946619217082,0.46633663366336636,0.9158415841584159,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_107.png,0.15190508020121113,0.15296307787775365,0.12623762376237624,0.2524752475247525,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_108.png,0.41645775720630457,0.29003968448385675,0.22712556969982708,0.3602074493163602,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_109.png,0.614614745845579,0.43694592712926433,0.19159530471680705,0.5037120565854962,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_110.png,0.5876374264925885,0.46349973161567365,0.15918604844868525,0.40433792367090965,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_111.png,0.5623132735608795,0.411208539839878,0.1372921577872073,0.4668709728115668,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_112.png,0.624539824131641,0.4123255022131427,0.17496699669966995,0.4306930693069307,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_113.png,0.5173608313725567,0.45719831769653835,0.14999515077558176,0.3862462296649833,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_114.png,0.5066855261010302,0.503983744184803,0.15911465640491174,0.3905014185629089,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_115.png,0.5111455581400531,0.4723968230765483,0.12972213774261607,0.28475778760671766,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_116.png,0.5813953488200508,0.49123219959985875,0.12516953076477963,0.3074482914129922,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_117.png,0.6480452060160773,0.4657991911376824,0.22460781792464962,0.5661137542325662,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_118.png,0.6061076604031999,0.36433333333333334,0.20424917491749175,0.5066006600660067,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_119.png,0.3312226009102667,0.1894243641231593,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_120.png,0.47990346767949255,0.36426835471655455,0.24979097909790976,0.40902090209020897,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_121.png,0.7219378366381632,0.4660617487626679,0.27503483681701507,0.5995599559955995,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
