,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
501,0.32075926661491394,0.16984505951404572,1.0,0.509090909090909,0.6012422360161601,0.42459240516660884,0.43870581186339125,0.5,0.7813465290088258,0.3906732645044129,502
502,0.6606660485267639,0.5218403935432434,1.0,0.75,0.7393381163389092,0.6607130706946996,0.7011411984571951,0.7804878048780488,0.8232701407221735,0.6425523049538916,503
503,0.35986289381980896,0.27938011288642883,0.9565217391304348,0.8518518518518519,0.8531804733530607,0.7342164936149899,0.7483284759129093,0.8518518518518519,0.8465962737148061,0.7211746035348348,504
504,0.2846534550189972,0.12004417181015015,0.9473684210526315,0.6551724137931034,0.7340978063683301,0.553623544591564,0.5671559430526432,0.7333333333333333,0.7587361281481201,0.5564064939752881,505
505,0.38322657346725464,0.28305181860923767,0.9333333333333333,0.9090909090909091,0.9018178624351533,0.7274208401218389,0.7274208401218389,0.8571428571428571,0.8301448522039241,0.7115527304605064,506
506,0.435093492269516,0.25421711802482605,0.7777777777777778,0.782608695652174,0.8237230594710291,0.6697286722803436,0.6697286722803436,0.6808510638297872,0.8155912725368267,0.5552961855569883,507
507,0.24576878547668457,0.17948715388774872,0.7586206896551724,0.7945205479452054,0.7181953702720391,0.6433570113128124,0.6406879871002419,0.6027397260273972,0.7995764154652096,0.4819364695954688,508
508,0.2752775549888611,0.1746174693107605,0.5,0.7804878048780488,0.8092689294510921,0.61985670419652,0.6135357368753953,0.7142857142857143,0.7646482589760188,0.5461773278400135,509
509,0.38871511816978455,0.3234023153781891,0.8,0.8571428571428571,0.7750380516913974,0.6724253381545466,0.6724253381545466,0.7027027027027027,0.8060579321975656,0.5664190874901812,510
510,0.3773847818374634,0.2930167615413666,0.7727272727272727,0.6567164179104478,0.7468050038975762,0.6532956868854055,0.6519189486360543,0.6376811594202898,0.8605830407303037,0.5487775911903385,511
511,0.24294094741344452,0.16877520084381104,0.8421052631578947,0.6909090909090909,0.7606872851885137,0.5748216882487363,0.5545252225519288,0.631578947368421,0.8024814106264542,0.5068303646061816,512
512,0.47603723406791687,0.2671617269515991,0.8846153846153846,0.8387096774193549,0.8604344963437939,0.739549383590761,0.7495660977726353,0.7936507936507936,0.8253624937556723,0.6550495982187875,513
513,0.20666353404521942,0.18261827528476715,0.5714285714285714,0.8,0.7750100765195478,0.6419139571205452,0.6419139571205452,0.5405405405405406,0.8278551541661644,0.44748927252225107,514
514,0.21641770005226135,0.08858076483011246,0.8571428571428571,0.6774193548387096,0.5733666944569852,0.3656305401252807,0.49489641615000757,0.6349206349206349,0.7403730441342844,0.4700781232598631,515
515,0.2327282875776291,0.17535753548145294,0.6956521739130435,0.7419354838709677,0.7169539401418991,0.6196495115318763,0.6397624224425943,0.6349206349206349,0.7898926680459845,0.5015191543149108,516
516,0.24303746223449707,0.15046152472496033,0.782608695652174,0.7540983606557377,0.7576103018468393,0.6272360885243583,0.6278640059127863,0.5901639344262295,0.810176200120016,0.4781367738413209,517
517,0.38161522150039673,0.1072186753153801,0.6521739130434783,0.647887323943662,0.7938868799620016,0.7300038270187524,0.7300038270187524,0.647887323943662,0.8009868975352202,0.51894925755803,518
518,0.4242950677871704,0.2571345269680023,0.7307692307692307,0.8125,0.7607081111169379,0.6991312299954275,0.7279915148008871,0.7384615384615385,0.7968892725044516,0.5884720781571335,519
519,0.2061036080121994,0.0824296772480011,0.9230769230769231,0.5909090909090909,0.8687116564036498,0.6938746937346867,0.6938746937346867,0.7555555555555555,0.7660219960083344,0.5787721747618526,520
520,0.13795381784439087,0.08481848239898682,0.36363636363636365,0.7333333333333333,0.7345029239105261,0.5532174857453164,0.5532174857453164,0.625,0.7927573051019218,0.4954733156887011,521
521,0.14092408120632172,0.046204615384340286,0.6666666666666666,0.6153846153846154,0.6465091984999994,0.4625566636446056,0.48180640015950554,0.41025641025641024,0.7424641493822842,0.30460067666965507,522
522,0.27542752027511597,0.0993427038192749,0.9,0.8163265306122449,0.7705120914884265,0.6353238015138772,0.6353238015138772,0.68,0.7513639380286791,0.5109274778595018,523
523,0.2310231328010559,0.11001099646091461,0.5882352941176471,0.8095238095238095,0.755473489794548,0.5131434830230011,0.5131434830230011,0.5454545454545454,0.753537153768788,0.4110202656920662,524
524,0.4490688741207123,0.18359334766864777,0.8636363636363636,0.8461538461538461,0.7551466706600125,0.6714833584440487,0.6714833584440487,0.7037037037037037,0.7540672727085985,0.5306399326467915,525
525,0.6421735286712646,0.2693069279193878,1.0,0.7368421052631579,0.7425901814833963,0.5317762685660649,0.5747641227755882,0.717948717948718,0.7862752222520946,0.5645052877707346,526
526,0.6323935985565186,0.3752017915248871,1.0,0.8095238095238095,0.8531159199942272,0.758711272502511,0.758711272502511,0.7272727272727273,0.8190953306762457,0.5957056950372697,527
527,0.6914191842079163,0.6914191842079163,1.0,0.7058823529411765,0.9125631902429201,0.5160948750529437,0.5160948750529437,0.631578947368421,0.8419229616600095,0.5317408178905323,528
528,0.3366336524486542,0.3366336524486542,0.8,0.7142857142857143,0.7588488255861893,0.5378454773869347,0.5378454773869347,0.5714285714285714,0.7738205846529758,0.44218319123027183,529
529,0.25,0.1105610579252243,0.75,0.8421052631578947,0.873020134111004,0.6264688884607975,0.6264688884607975,0.8,0.8094169582894838,0.6475335666315871,530
530,0.5575494766235352,0.30678921937942505,0.9444444444444444,0.8181818181818182,0.7261691696579122,0.5617036767382599,0.5626730430405236,0.6666666666666666,0.7593012024739533,0.5062008016493021,531
531,0.4205048680305481,0.28345203399658203,1.0,0.8,0.7449501215571517,0.5908947700063012,0.5777646860797846,0.6923076923076923,0.7647345912464756,0.5294316400937138,532
532,0.8095059394836426,0.6205444931983948,1.0,0.8076923076923077,0.7688776465819338,0.6187891125688004,0.6407624633431085,0.7407407407407407,0.7524297942667749,0.557355403160574,533
533,0.5841584205627441,0.4009900987148285,1.0,0.7619047619047619,0.885123348894811,0.6992125984251969,0.6992125984251969,0.7272727272727273,0.8072239595401296,0.5870719705746398,534
534,0.48797738552093506,0.2766973078250885,0.5454545454545454,0.88,0.9012029689146144,0.7667682926829268,0.7667682926829268,0.8148148148148148,0.8138088539763947,0.6631035106474327,535
535,0.5018152594566345,0.03586358577013016,0.8333333333333334,0.7272727272727273,0.7555319524911017,0.5267835102443841,0.5289197618372554,0.6857142857142857,0.7308715075188558,0.5011690337272154,536
536,0.19222061336040497,0.09867669641971588,0.9629629629629629,0.7605633802816901,0.694066838622241,0.5298624490344549,0.5395987328405492,0.6666666666666666,0.770719357454761,0.5138129049698406,537
537,0.19838331639766693,0.12388931959867477,0.85,0.6666666666666666,0.6892243311705507,0.49305050677842877,0.5071535561179691,0.5806451612903226,0.7756179023973936,0.4503587820371963,538
538,0.39740416407585144,0.21130575239658356,0.95,0.8695652173913043,0.7538257146703821,0.5856269113149847,0.6195178364914153,0.7083333333333334,0.7464661825088461,0.5287468792770994,539
539,0.2819425165653229,0.2819425165653229,0.7,0.7407407407407407,0.8943425470299221,0.6199856733524355,0.6199856733524355,0.7142857142857143,0.8274816916605733,0.5910583511861238,540
540,0.20792078971862793,0.07722772657871246,1.0,0.5,0.6627358490131855,0.46447342807085845,0.46447342807085845,0.48,0.7241740162919104,0.34760352782011694,541
541,0.4779265820980072,0.2216268926858902,0.8823529411764706,0.7555555555555555,0.7870624885107631,0.5611078450584623,0.5611078450584623,0.6956521739130435,0.7579854344624853,0.5272942152782507,542
542,0.17210634052753448,0.14992927014827728,0.6666666666666666,0.5853658536585366,0.7783071127421722,0.5014903129657228,0.5014903129657228,0.46511627906976744,0.7959181618988069,0.37019449390642184,543
543,0.15891090035438538,0.15891090035438538,0.875,0.5333333333333333,0.8736740597316828,0.5494016817593791,0.5494016817593791,0.5161290322580645,0.8466083412597938,0.4369591438760226,544
544,0.10843943059444427,0.10843943059444427,0.5714285714285714,0.5957446808510638,0.43952895470585096,0.2808253491139082,0.2992832620610733,0.2916666666666667,0.7767671856902368,0.22655709582631908,545
545,0.767326831817627,0.19173720479011536,1.0,0.8333333333333334,0.5939719240052035,0.45332912590722624,0.49426634301498285,0.72,0.6962184994585423,0.5012773196101504,547
546,0.15452878177165985,0.016565117985010147,1.0,0.6666666666666666,0.3820671689012521,0.2546024657339003,0.32764366780760223,0.345679012345679,0.6487964161239012,0.22427530433912632,548
547,0.059405941516160965,0.049504950642585754,1.0,0.45714285714285713,0.4018271514561729,0.2688245984576846,0.2906662009953724,0.16666666666666666,0.7780033704296085,0.12966722840493475,549
548,1.0,0.0,1.0,1.0,0.7499999979166667,0.6,0.6,0.5,0.5999994000006,0.2999997000003,550
549,1.0,0.1683168262243271,1.0,1.0,0.860730593279783,0.7555110220440882,0.7555110220440882,0.75,0.7127803221247206,0.5345852415935405,551
550,0.26559799909591675,0.042904287576675415,1.0,0.75,0.6874929513152709,0.4649176327028676,0.45595567867036013,0.5384615384615384,0.728042894362802,0.3920230969645857,552
551,0.449310839176178,0.17623761296272278,1.0,0.7692307692307693,0.5880291802921469,0.4391332332117571,0.4834519795179218,0.6153846153846154,0.7518756154453771,0.4626926864279244,553
552,0.6082979440689087,0.5329062342643738,0.6666666666666666,0.6086956521739131,0.6260984795429593,0.48926522807975964,0.5034941312165004,0.5428571428571428,0.7524985539863114,0.40849921502114045,554
553,0.5376237630844116,0.5123762488365173,1.0,0.6666666666666666,0.4782813530125053,0.31430340557275543,0.3468447719944726,0.3157894736842105,0.7239990646491843,0.2286312835734266,555
554,0.33232811093330383,0.028162818402051926,0.7105263157894737,0.5757575757575758,0.6010856370536386,0.5429102863569513,0.5402918176616441,0.5151515151515151,0.7239006470430734,0.37291851514340146,556
555,0.6471947431564331,0.07722771167755127,1.0,0.723404255319149,0.5911028108705118,0.4309056630123595,0.4665447193607394,0.46808510638297873,0.7637387228383916,0.3574947213286088,557
556,0.12377952039241791,0.09195918589830399,1.0,0.717948717948718,0.4370745330664271,0.31069794465829037,0.39037031985269044,0.3902439024390244,0.7920607014223618,0.3090968590916534,558
557,0.20000000298023224,0.20000000298023224,0.6666666666666666,0.75,0.9199522099084221,0.642023346303502,0.642023346303502,0.6,0.8551294689513242,0.5130776813707946,559
558,0.8349835276603699,0.8349835276603699,1.0,0.6666666666666666,0.9282171754298572,0.7720364741641338,0.7720364741641338,0.5714285714285714,0.8717493298883815,0.49814247422193225,560
559,0.7475247383117676,0.5277227759361267,0.9230769230769231,0.9285714285714286,0.8562367863870616,0.7483621703342852,0.8105550500454959,0.8666666666666667,0.817417081926441,0.7084281376695822,561
560,0.42998582124710083,0.391796350479126,0.8888888888888888,0.6923076923076923,0.5956446811377374,0.4563521092416484,0.45634733364794716,0.5,0.7775487615665062,0.3887743807832531,562
561,0.33303114771842957,0.10671491920948029,1.0,0.7446808510638298,0.5687061183445019,0.4394657475226196,0.47275711597742104,0.5106382978723404,0.7722428468513491,0.39433677286026336,563
562,0.05476066842675209,0.006839499808847904,1.0,0.47058823529411764,0.3839586794469107,0.25080731969860065,0.29864079329799964,0.23529411764705882,0.7058602970935564,0.16608477578671915,564
563,0.27062708139419556,0.27062708139419556,1.0,0.75,0.7426761675603024,0.5305429864253394,0.5031806615776081,0.4444444444444444,0.7905328207364463,0.35134792032730944,565
564,0.5049505233764648,0.5049505233764648,0.75,0.8,0.9098749457050993,0.6231541642055523,0.6231541642055523,0.6666666666666666,0.8282734183776387,0.5521822789184258,566
565,0.3830120265483856,0.14069828391075134,1.0,0.6666666666666666,0.6019830471176384,0.4183366077275704,0.4349307417336908,0.5882352941176471,0.7602427442469956,0.4472016142629386,567
566,0.29966995120048523,0.23729372024536133,0.8666666666666667,0.6,0.4736411628941319,0.3345169325348455,0.4635043206471778,0.5098039215686274,0.7988531376783388,0.40725846234581975,568
567,0.07198845595121384,0.011551154777407646,0.9230769230769231,0.52,0.35095985482233993,0.23523035230352304,0.2623385552227078,0.24,0.6671605769542236,0.16011853846901367,569
568,0.3825761079788208,0.06816451251506805,0.8333333333333334,0.5217391304347826,0.5961752358869012,0.43132990292292184,0.45276799760281666,0.5531914893617021,0.7166219303372586,0.39642915295252606,570
569,0.2998570501804352,0.05833440646529198,0.8947368421052632,0.6440677966101694,0.4872153325707505,0.432843815560416,0.42267676767676765,0.4666666666666667,0.6955334322369865,0.32458226837726034,571
570,0.2222212255001068,0.06624533981084824,1.0,0.6616541353383458,0.4717589419380124,0.3398209420007785,0.4129691772309222,0.417910447761194,0.7547931688600165,0.31543595116538,572
571,0.33415842056274414,0.33415842056274414,1.0,0.5454545454545454,0.9013333327324444,0.4106925880923451,0.4106925880923451,0.3333333333333333,0.8698938954736984,0.2899646318245661,573
572,0.2407178282737732,0.13154172897338867,0.7692307692307693,0.65,0.6881382560279184,0.5077488836354085,0.5176223776223776,0.6,0.7403558042166225,0.4442134825299735,574
573,0.3412495255470276,0.0893714427947998,1.0,0.6666666666666666,0.5622702989215977,0.39870689655172414,0.4255110384300899,0.5263157894736842,0.7011268231590189,0.36901411745211515,575
574,0.15314656496047974,0.0834103673696518,0.9761904761904762,0.7433628318584071,0.550165043957863,0.4354,0.4740188621843626,0.49557522123893805,0.7716837588441255,0.3824273495156728,576
575,0.1276562511920929,0.04382285848259926,0.9714285714285714,0.7216494845360825,0.4480012371383592,0.3083707025411061,0.3946848487196374,0.4536082474226804,0.7702221761622523,0.3493791314550423,577
576,0.7524752616882324,0.6736799478530884,1.0,0.9629629629629629,0.9441049336242806,0.8901901995690059,0.8901901995690059,0.896551724137931,0.8815500784074057,0.790355242710088,578
577,0.7326732873916626,0.5167978405952454,1.0,0.9,0.9304914247637495,0.8172798377752027,0.8172798377752027,0.8571428571428571,0.8390609117877538,0.7191950672466461,579
578,0.4742574393749237,0.3481847941875458,0.8888888888888888,0.8571428571428571,0.8566183218548524,0.6113731656184487,0.6113731656184487,0.6666666666666666,0.8273601854549125,0.5515734569699416,580
579,0.20294137299060822,0.12277228385210037,0.7894736842105263,0.5277777777777778,0.48323519223271155,0.33126639637491057,0.4314410480349345,0.4166666666666667,0.7783306267702321,0.32430442782093005,581
580,0.13056930899620056,0.08702744543552399,0.4375,0.6808510638297872,0.6963249515828798,0.6565741050518568,0.6863294241204271,0.6530612244897959,0.7687877609235095,0.5020654765214756,582
581,0.6889692544937134,0.5957472920417786,1.0,0.7563025210084033,0.4234187573761274,0.29468253040224507,0.4175983316920582,0.5833333333333334,0.7671778287644508,0.44752040011259636,583
582,0.5189533233642578,0.21895335614681244,0.9166666666666666,0.75,0.7293062127002208,0.6085368399081611,0.5945635967427457,0.6470588235294118,0.7624859994431604,0.4933732937573391,584
583,0.6848185062408447,0.35148516297340393,0.8333333333333334,0.8571428571428571,0.803222094229291,0.6948370349004903,0.6948370349004903,0.75,0.79661682117371,0.5974626158802825,585
584,0.29262927174568176,0.29262927174568176,0.6666666666666666,0.8571428571428571,0.792528585075279,0.6923312883435583,0.7044695403212979,0.6086956521739131,0.8223481185398812,0.5005597243286234,586
585,0.6336633563041687,0.2574257552623749,0.8,0.7692307692307693,0.6370138140179772,0.6658789684578239,0.6741751269035533,0.8571428571428571,0.7108939988945049,0.609337713338147,587
586,0.6015086770057678,0.4315181374549866,0.8125,0.8648648648648649,0.6936261842939868,0.5839135480127647,0.583754050184613,0.7692307692307693,0.8039793795753404,0.6184456765964157,588
587,0.1262376308441162,0.1262376308441162,0.3333333333333333,0.6,0.581067325826591,0.5132446052461558,0.44384688389750077,0.36363636363636365,0.9166063997510265,0.3333114180912824,589
588,0.5693069100379944,0.301980197429657,1.0,0.7142857142857143,0.6966748336929174,0.32269779507133595,0.32269779507133595,0.7142857142857143,0.8195933668463883,0.5854238334617059,590
589,0.6534653306007385,0.2524752616882324,0.75,0.8421052631578947,0.7748513167976704,0.5715479423438479,0.5715479423438479,0.7619047619047619,0.6909947042184036,0.5264721555949742,591
590,1.0,1.0,1.0,1.0,0.9473684191348818,0.9,0.9,0.5,0.8999991000009001,0.44999955000045005,592
591,1.0,1.0,1.0,1.0,0.9370078734887469,0.8814814814814815,0.8814814814814815,0.5,0.8814806000008816,0.4407403000004408,593
592,0.5077794194221497,0.40664783120155334,1.0,0.8181818181818182,0.7167213808411816,0.5540275049115914,0.5553170731707318,0.5833333333333334,0.788323806449555,0.45985555376224047,594
593,0.8349835276603699,0.0,1.0,0.6666666666666666,0.5665859560734952,0.6412213740458015,0.6412213740458015,0.5714285714285714,0.6969399137932777,0.39825137931044435,595
594,0.3872387111186981,0.2326732724905014,1.0,0.7407407407407407,0.8859743865320205,0.5867565910484366,0.5867565910484366,0.6428571428571429,0.8160941841662341,0.5246319755354363,596
595,0.47964799404144287,0.47964799404144287,0.875,0.8421052631578947,0.9229163039981004,0.7319900634833011,0.7319900634833011,0.8421052631578947,0.8315224983695804,0.7002294723112256,597
596,0.2772277295589447,0.2211221158504486,1.0,0.7058823529411765,0.8127777777025206,0.6262842465753424,0.7110894941634242,0.5882352941176471,0.8479880748711285,0.4988165146300756,598
597,0.16897691786289215,0.10297030210494995,0.4,0.625,0.9045525089362968,0.7170391634201353,0.7170391634201353,0.6666666666666666,0.8399175066502055,0.5599450044334703,599
598,0.5373998284339905,0.4722418487071991,0.75,0.5161290322580645,0.6742770167061167,0.45885489963706394,0.4325941289087428,0.5625,0.7987476302407257,0.4492955420104082,600
599,0.3935643434524536,0.3935643434524536,0.9090909090909091,0.9166666666666666,0.9276485787568917,0.8440739553275622,0.8440739553275622,0.6923076923076923,0.8800410060569657,0.6092591580394378,601
600,0.6366955637931824,0.5175742506980896,0.8181818181818182,0.8148148148148148,0.8007617382367395,0.6640936777987818,0.6890953937933804,0.75,0.8092946762764192,0.6069710072073143,602
601,0.5952598452568054,0.4625481069087982,0.8333333333333334,0.8275862068965517,0.8261069874161194,0.7051372896368467,0.7079428192748273,0.7,0.8339875394421973,0.5837912776095381,603
602,0.7211220860481262,0.3894389569759369,1.0,0.5454545454545454,0.7334086871683022,0.566828903032572,0.5516042358147621,0.6666666666666666,0.7457249495347827,0.4971499663565218,604
603,0.5,0.37541255354881287,0.75,0.8,0.8942931255206572,0.5736272878535774,0.5736272878535774,0.6666666666666666,0.7909443062350657,0.5272962041567104,605
604,0.6606160402297974,0.6606160402297974,0.7692307692307693,0.9629629629629629,0.8893178892463547,0.8342900302114804,0.8342900302114804,0.896551724137931,0.8226018090573314,0.7375050701893316,606
605,0.6386395692825317,0.1727292835712433,0.92,0.7575757575757576,0.6808677880568752,0.5229919922348945,0.5572898916229296,0.7058823529411765,0.7640591687059627,0.5393358837924442,607
606,0.20076709985733032,0.10190076380968094,0.9655172413793104,0.7631578947368421,0.6717943527756369,0.5215861344537815,0.5301517067003793,0.5789473684210527,0.7784043446078261,0.4506551468782152,608
607,0.19306930899620056,0.05355534702539444,0.8857142857142857,0.7142857142857143,0.6966938188530944,0.6165899846635994,0.6127454357561144,0.6262626262626263,0.7544171457880723,0.47246326301879277,609
608,0.37392738461494446,0.15016500651836395,0.5,0.8333333333333334,0.8294975297229187,0.6680900621118012,0.6898616559983481,0.75,0.8090474689136224,0.6067856016852169,610
609,0.44709157943725586,0.24449943006038666,0.8421052631578947,0.8837209302325582,0.8120891866985379,0.6509364863450874,0.6396415847997409,0.6222222222222222,0.8550908929373184,0.5320565556054426,611
610,0.11975695937871933,0.11975695937871933,0.4166666666666667,0.6857142857142857,0.6364411943548787,0.4724148032418709,0.4836897818103262,0.5405405405405406,0.8186821695045916,0.4425309024349144,612
611,0.6156723499298096,0.028370143845677376,1.0,0.5925925925925926,0.6366844882190067,0.4011951464282456,0.4011951464282456,0.41379310344827586,0.7219031848129684,0.29871855923295243,613
612,0.1782178282737732,0.09306930005550385,0.8181818181818182,0.5365853658536586,0.6151907162414346,0.4859342837539071,0.4859342837539071,0.47619047619047616,0.7165967009704991,0.34123652427166623,614
613,0.03396589308977127,0.03396589308977127,0.6666666666666666,0.375,0.46118704903878804,0.28299457371470615,0.2549628097138072,0.24242424242424243,0.69348341048416,0.1681171904204024,615
614,0.12343234568834305,0.12343234568834305,0.5,0.7272727272727273,0.614136076190041,0.49621570482497634,0.49621570482497634,0.45454545454545453,0.7808534951582399,0.35493340689010905,616
615,0.10396039485931396,0.10396039485931396,0.2,0.43478260869565216,0.47362052269196264,0.2693428293946261,0.2693428293946261,0.34782608695652173,0.7412445708661297,0.25782419856213207,617
616,0.23652367293834686,0.18151815235614777,0.5555555555555556,0.6428571428571429,0.5912000647766631,0.4482573726541555,0.4482573726541555,0.4,0.7890912643509731,0.31563650574038926,618
617,0.10396039485931396,0.10396039485931396,1.0,0.6666666666666666,0.6024592761424079,0.4611464349851963,0.4611464349851963,0.42857142857142855,0.8212014130989012,0.35194346275667193,619
618,0.5957095623016357,0.4034653604030609,0.75,0.8888888888888888,0.9096216215232841,0.7646310432569975,0.7646310432569975,0.8421052631578947,0.8354224371888008,0.7035136313168848,620
619,0.11237624287605286,0.11237624287605286,0.7777777777777778,0.6428571428571429,0.3965100561014005,0.383600683983389,0.4039462866538778,0.42857142857142855,0.8206112868898013,0.35169055152420053,621
620,0.24504950642585754,0.20731429755687714,0.9,0.6060606060606061,0.8313638601162381,0.5708698239945583,0.5982166740971913,0.7058823529411765,0.7919772295595415,0.5590427502773234,622
621,0.3064306676387787,0.20764724910259247,0.6666666666666666,0.7659574468085106,0.8218440327149992,0.7023244343054442,0.7023244343054442,0.6122448979591837,0.8083869631668037,0.4949307937755941,623
622,0.5189768671989441,0.16539151966571808,0.9473684210526315,0.9047619047619048,0.7209333753447933,0.6235854210567392,0.6250210614995788,0.6511627906976745,0.735102367559919,0.47867130910878447,624
623,0.4102310240268707,0.2632013261318207,0.5,0.6666666666666666,0.7486810064555255,0.5684283942963422,0.5932397846615479,0.631578947368421,0.7349215103051387,0.4641609538769297,625
624,0.3153846263885498,0.3153846263885498,0.8,0.6818181818181818,0.7569063926724627,0.6062242562929062,0.5861643624402528,0.5777777777777777,0.7923231685424588,0.4577867196023095,626
625,0.3941798806190491,0.31400805711746216,0.8461538461538461,0.7647058823529411,0.8464410306369288,0.727664947911186,0.7085704812952424,0.7058823529411765,0.8360817986562173,0.5901753872867417,627
626,0.6164101362228394,0.5375766158103943,0.8260869565217391,0.8070175438596491,0.7559047752324071,0.6463474423925478,0.6463474423925478,0.6666666666666666,0.8153589010445107,0.5435726006963404,628
627,0.4409707486629486,0.23612362146377563,0.5714285714285714,0.6829268292682927,0.6610344116700476,0.590671153486633,0.590671153486633,0.6341463414634146,0.7642710314826741,0.48465967850120795,629
628,0.3275394141674042,0.19461792707443237,0.7272727272727273,0.7586206896551724,0.761558284030036,0.5254779439113293,0.5243155200496393,0.6551724137931034,0.7514930180076587,0.4923574945567419,630
629,0.1186743751168251,0.06895332038402557,0.5,0.7384615384615385,0.5614504383842636,0.4790513833992095,0.5152338811630847,0.5454545454545454,0.7473219083167274,0.407630131809124,631
630,0.12093351781368256,0.07293729484081268,0.7,0.6060606060606061,0.6851229673124077,0.5559706959706959,0.5878085464036097,0.6285714285714286,0.758112532221953,0.47652787739665614,632
631,0.8210005164146423,0.6341844201087952,0.9285714285714286,0.6666666666666666,0.846110335953614,0.6834186159844055,0.6840948749434499,0.7272727272727273,0.788919103495237,0.573759347996536,633
632,0.5732673406600952,0.5037856698036194,1.0,0.8260869565217391,0.854041013245585,0.7702508783215399,0.7702508783215399,0.7391304347826086,0.858452426441766,0.6345083151960879,634
633,0.8231965899467468,0.6391850113868713,1.0,0.8679245283018868,0.8855381286990689,0.7422571988104736,0.7413305835624809,0.8727272727272727,0.8513230217875489,0.7429728190145881,635
634,0.6093605756759644,0.4260979890823364,1.0,0.8085106382978723,0.6586013853150535,0.5047096046841474,0.5554565910369398,0.6938775510204082,0.8322240467230161,0.5774615834404602,636
635,0.6299490928649902,0.4858754873275757,1.0,0.7857142857142857,0.7866552608899346,0.6353648424543947,0.6783970297429275,0.7368421052631579,0.8353787025780742,0.6155422018996336,637
636,0.3326261043548584,0.3326261043548584,0.8571428571428571,0.4,0.593669593604506,0.44639328063241107,0.5029449423815621,0.5142857142857142,0.8180591798783627,0.4207161496517294,638
637,0.8386138081550598,0.3386138677597046,0.7692307692307693,0.9285714285714286,0.887879705228794,0.7471127717391305,0.7471127717391305,0.8666666666666667,0.7867866348863847,0.6818817502348667,639
638,0.0862014889717102,0.04384724050760269,0.85,0.5970149253731343,0.6053425605368763,0.4119508703187401,0.4326305650684932,0.4057971014492754,0.8022821956372977,0.3255637895339759,640
639,0.5346534848213196,0.10099008679389954,1.0,0.5,0.7466929733757817,0.505586592178771,0.4861455446988479,0.6363636363636364,0.7376007445791916,0.4693822920049401,641
640,0.4727722704410553,0.4727722704410553,0.8,0.625,0.8879175771327009,0.38741315897016754,0.38741315897016754,0.4444444444444444,0.8756141165146456,0.3891618295620647,642
641,0.41674917936325073,0.41674917936325073,1.0,0.8125,0.8564615384285976,0.7265252854812398,0.7495963495963496,0.7878787878787878,0.8603454805171934,0.6778479543468796,643
642,0.2950495183467865,0.2714521586894989,0.8333333333333334,0.7272727272727273,0.6830667227772294,0.5065953793318764,0.5475232853513972,0.5882352941176471,0.845375584019155,0.4972797553053853,644
643,0.8734873533248901,0.45214518904685974,1.0,0.8205128205128205,0.8127596122906391,0.7042639075766715,0.7237033195020747,0.85,0.8181403112670942,0.6954192645770301,645
644,0.8151180148124695,0.44782939553260803,0.9230769230769231,0.7428571428571429,0.667546724086534,0.5650086573272469,0.6489836888331242,0.7777777777777778,0.8213632141036508,0.6388380554139506,646
645,0.5161516666412354,0.022827284410595894,0.75,0.9142857142857143,0.8014947344127791,0.6330381897862445,0.6330381897862445,0.7567567567567568,0.7414701383774397,0.5611125371504949,647
646,0.4347296357154846,0.2343234270811081,0.8666666666666667,0.6818181818181818,0.756766318724172,0.6072918736340155,0.6072918736340155,0.7272727272727273,0.7770553291131257,0.5651311484459096,648
647,0.4198082983493805,0.23888318240642548,0.9487179487179487,0.8764044943820225,0.7542925553462622,0.6099636102711291,0.6411795559181771,0.7692307692307693,0.7728884247643873,0.5945295575110672,649
648,0.2958067059516907,0.06890537589788437,0.68,0.7352941176470589,0.7362772608311782,0.5695772909595804,0.5697516569512098,0.6956521739130435,0.7377251992329075,0.5132001385968051,650
649,0.16353610157966614,0.04429389908909798,0.5882352941176471,0.5862068965517241,0.6304792437880449,0.43510835414484816,0.4412517546032532,0.576271186440678,0.7323569058922133,0.4220361830565297,651
650,0.4153406620025635,0.0889819785952568,0.9444444444444444,0.8372093023255814,0.7551797039530503,0.5875912408759124,0.5875912408759124,0.6666666666666666,0.7205789776105755,0.480385985073717,652
651,0.45682069659233093,0.1278877854347229,0.9230769230769231,0.8666666666666667,0.8064334085209909,0.6377329019301573,0.6377329019301573,0.6451612903225806,0.7161437728155019,0.46202824052613023,653
652,0.17963223159313202,0.09335219860076904,0.8333333333333334,0.7058823529411765,0.739949055940234,0.5636501840294447,0.6782808820381074,0.7428571428571429,0.8180220105998505,0.6076734935884603,654
653,0.17389367520809174,0.1513635814189911,0.8461538461538461,0.6341463414634146,0.6541502959005782,0.5728807406062806,0.619479961319437,0.5116279069767442,0.8529740374234849,0.4364053214724807,655
654,0.25040504336357117,0.25040504336357117,0.8333333333333334,0.631578947368421,0.7522145412598668,0.6535955671923522,0.6535955671923522,0.5714285714285714,0.879333293097175,0.5024761674841,656
655,0.2743774354457855,0.054905492812395096,0.5454545454545454,0.8148148148148148,0.8905771351004425,0.6348707197763801,0.6348707197763801,0.7586206896551724,0.8160014235827806,0.6190355627179714,657
656,0.2892739176750183,0.1886138617992401,0.5,0.75,0.7877293891544968,0.6433157532675992,0.6433157532675992,0.6875,0.7939756322903602,0.5458582471996226,658
657,0.37871286273002625,0.06435643881559372,0.6666666666666666,0.7058823529411765,0.8245877060233001,0.49872634643377,0.49872634643377,0.631578947368421,0.7308767577245174,0.46160637329969517,659
