,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
124,0.26166900992393494,0.1683168262243271,0.8333333333333334,0.631578947368421,0.7227246801334046,0.4004515599343186,0.4004515599343186,0.5,0.7583872316433721,0.37919361582168604,TCGA-49-6743-01Z-00-DX2_004_024
125,0.1683168262243271,0.1683168262243271,0.13333333333333333,0.7317073170731707,0.7691665506808976,0.4180026199238974,0.4180026199238974,0.7111111111111111,0.7626573934656437,0.5423341464644578,TCGA-49-6743-01Z-00-DX2_004_025
126,0.5,0.5,0.16666666666666666,0.5,0.7390703517123699,0.3693467336683417,0.3693467336683417,0.4,0.7818214247686586,0.31272856990746345,TCGA-49-6743-01Z-00-DX2_004_026
127,0.0,0.0,0.0,0.10526315789473684,0.10390874524609472,0.07150710419485791,0.07150710419485791,0.0,0.0,0.0,TCGA-49-6743-01Z-00-DX2_004_027
128,0.3316831588745117,0.3316831588745117,0.5,0.36363636363636365,0.8154010694315079,0.5010273431326063,0.5010273431326063,0.5454545454545454,0.779435206914831,0.4251464764989987,TCGA-49-6743-01Z-00-DX2_004_028
129,0.47961562871932983,0.47961562871932983,0.8333333333333334,0.8,0.7702025702221675,0.5871131346896432,0.5871131346896432,0.75,0.8418017076913932,0.6313512807685449,TCGA-49-6743-01Z-00-DX2_004_029
130,0.4356435537338257,0.4356435537338257,0.875,0.6666666666666666,0.7733222678798399,0.576562393045383,0.576562393045383,0.6923076923076923,0.8203610660461493,0.5679422764934879,TCGA-49-6743-01Z-00-DX2_004_030
131,0.5319817662239075,0.48129814863204956,0.8,0.6666666666666666,0.9168141592413266,0.5450414713306888,0.5450414713306888,0.7058823529411765,0.8424284032767387,0.5946553434894627,TCGA-49-6743-01Z-00-DX2_004_031
132,0.4918462038040161,0.3894388973712921,1.0,0.8,0.9126136182063223,0.7599760972047008,0.7599760972047008,0.8333333333333334,0.8362700111749326,0.6968916759791105,TCGA-49-6743-01Z-00-DX2_004_032
133,0.4306930601596832,0.3071730136871338,0.8461538461538461,0.7027027027027027,0.8973243705945554,0.6457160923174202,0.6457160923174202,0.7368421052631579,0.7958653019284319,0.5864270645788445,TCGA-49-6743-01Z-00-DX2_004_033
134,0.5,0.5,0.5,0.42105263157894735,0.10549531902917322,0.15300246778173843,0.15300246778173843,0.2,0.8064148998696314,0.1612829799739263,TCGA-49-6743-01Z-00-DX2_004_034
135,0.4035618007183075,0.2137499302625656,0.8333333333333334,0.5454545454545454,0.8901009631089589,0.32677232447171095,0.32677232447171095,0.5217391304347826,0.8054142356209347,0.4202161229326616,TCGA-49-6743-01Z-00-DX2_004_035
136,0.4405941069126129,0.4405941069126129,0.8333333333333334,0.5714285714285714,0.8068322980948844,0.604760308414348,0.604760308414348,0.7272727272727273,0.8179787447733036,0.5948936325624026,TCGA-49-6743-01Z-00-DX2_005_000
137,0.5,0.38923266530036926,0.8888888888888888,0.72,0.721000431192089,0.4950730547060822,0.4950730547060822,0.6923076923076923,0.8034371321005134,0.5562257068388169,TCGA-49-6743-01Z-00-DX2_005_001
138,0.47037646174430847,0.4383438527584076,0.9166666666666666,0.7272727272727273,0.7014827288638953,0.5952267303102625,0.5952267303102625,0.7058823529411765,0.8589865730945877,0.6063434633608855,TCGA-49-6743-01Z-00-DX2_005_002
139,0.9783979654312134,0.8811880946159363,1.0,0.782608695652174,0.9197491801806507,0.5974142440774232,0.5974142440774232,0.75,0.8376589551493862,0.6282442163620396,TCGA-49-6743-01Z-00-DX2_005_003
140,0.3750803768634796,0.33830526471138,0.8,0.6060606060606061,0.7905334061245027,0.5209135789073943,0.5209135789073943,0.5882352941176471,0.8006940100984277,0.47099647652848686,TCGA-49-6743-01Z-00-DX2_005_004
141,0.3762376308441162,0.3762376308441162,0.8,0.38461538461538464,0.6592433361711417,0.3655946974346385,0.3655946974346385,0.5185185185185185,0.7381645203576004,0.38275197351875573,TCGA-49-6743-01Z-00-DX2_005_005
142,0.9174917936325073,0.821782112121582,0.875,0.6153846153846154,0.7965479862921476,0.4689783207569769,0.4689783207569769,0.6428571428571429,0.8495602916294333,0.5461459017617786,TCGA-49-6743-01Z-00-DX2_005_006
143,0.5649064779281616,0.2559130787849426,0.75,0.6666666666666666,0.4355730254000999,0.292497430626927,0.292497430626927,0.56,0.7803655547458084,0.43700471065765273,TCGA-49-6743-01Z-00-DX2_005_007
144,0.5,0.5,1.0,0.8235294117647058,0.9243633015553572,0.6781091727630838,0.6781091727630838,0.7777777777777778,0.8471309877707501,0.6588796571550279,TCGA-49-6743-01Z-00-DX2_005_008
145,0.5,0.42574256658554077,0.7,0.7407407407407407,0.8825288337845724,0.5739686067509376,0.5739686067509376,0.7142857142857143,0.8111895779247412,0.5794211270891009,TCGA-49-6743-01Z-00-DX2_005_009
146,0.48872387409210205,0.40552806854248047,0.875,0.8648648648648649,0.7348670814877953,0.6641386782231853,0.6641386782231853,0.85,0.7944849489113316,0.6753122065746319,TCGA-49-6743-01Z-00-DX2_005_010
147,0.4438747763633728,0.347890168428421,0.75,0.8275862068965517,0.8848948972069667,0.6454952076677316,0.6454952076677316,0.8125,0.7666828017619854,0.6229297764316132,TCGA-49-6743-01Z-00-DX2_005_011
148,0.38110560178756714,0.2767326831817627,0.7777777777777778,0.6428571428571429,0.8480366073827798,0.5057566312575535,0.5057566312575535,0.6206896551724138,0.8085539257004768,0.5018610573313305,TCGA-49-6743-01Z-00-DX2_005_012
149,0.434245228767395,0.434245228767395,0.8181818181818182,0.7333333333333333,0.8841341526288541,0.6691032269566768,0.6691032269566768,0.6875,0.8492867235608095,0.5838846224480565,TCGA-49-6743-01Z-00-DX2_005_013
150,0.2072135955095291,0.1683168262243271,0.8571428571428571,0.5833333333333334,0.7458872942994498,0.2753229974160207,0.2753229974160207,0.5,0.7809325097014782,0.3904662548507391,TCGA-49-6743-01Z-00-DX2_005_014
151,0.49339935183525085,0.38448846340179443,0.6363636363636364,0.6111111111111112,0.7794311661774175,0.4892384904931956,0.4892384904931956,0.7368421052631579,0.7397196854385282,0.545056610323126,TCGA-49-6743-01Z-00-DX2_005_015
152,0.48175108432769775,0.31816133856773376,0.96,0.7936507936507936,0.7266958954652736,0.6795824634655533,0.7042241228835748,0.8923076923076924,0.774962264825223,0.6915047901517375,TCGA-50-6591-01Z-00-DX1_001_000
153,0.42201030254364014,0.30033040046691895,0.9428571428571428,0.8333333333333334,0.7113412633214811,0.6052867619901863,0.6052867619901863,0.8470588235294118,0.7841967887504345,0.6642608092944857,TCGA-50-6591-01Z-00-DX1_001_001
154,0.36194896697998047,0.2557505667209625,0.8333333333333334,0.7164179104477612,0.7657850590576117,0.6285478850027467,0.6635660535117057,0.7761194029850746,0.8012048128670053,0.6218306010311087,TCGA-50-6591-01Z-00-DX1_001_002
155,0.8613861203193665,0.6594029664993286,1.0,0.927536231884058,0.8540066895733263,0.7929118354845767,0.7929118354845767,0.9014084507042254,0.8098115285479769,0.7299709553108524,TCGA-50-6591-01Z-00-DX1_001_003
156,0.44946983456611633,0.27012622356414795,0.9545454545454546,0.7719298245614035,0.6577949212366153,0.6043290967994589,0.6050994575045208,0.7666666666666667,0.7750152838100242,0.5941783842543519,TCGA-50-6591-01Z-00-DX1_001_004
157,0.4261555075645447,0.31720003485679626,0.9,0.7692307692307693,0.8500063314913889,0.6087446049915557,0.6087446049915557,0.8301886792452831,0.7780796329376961,0.6459529028162005,TCGA-50-6591-01Z-00-DX1_001_005
158,0.4217027723789215,0.1683168262243271,0.75,0.8421052631578947,0.7665471923332923,0.6339754044166263,0.6331470296583431,0.8275862068965517,0.7651344201693626,0.6332146925539552,TCGA-50-6591-01Z-00-DX1_001_006
159,0.4514085352420807,0.4255068302154541,0.9130434782608695,0.8518518518518519,0.8042399088378044,0.7239163453674494,0.7239948432841834,0.8518518518518519,0.8349510169090151,0.7112545699595314,TCGA-50-6591-01Z-00-DX1_001_007
160,0.6270626783370972,0.6270626783370972,0.6923076923076923,0.8387096774193549,0.7558606293852015,0.6368995189375974,0.6368995189375974,0.8387096774193549,0.7845727733903501,0.6580287776822292,TCGA-50-6591-01Z-00-DX1_001_008
161,0.28884491324424744,0.1982615441083908,0.9615384615384616,0.896551724137931,0.7755975174758855,0.689043937393928,0.692781007751938,0.8620689655172413,0.797469452022879,0.6874736655369647,TCGA-50-6591-01Z-00-DX1_001_009
162,1.0,0.0,1.0,1.0,0.7413793039536267,0.589041095890411,0.589041095890411,0.5,0.5890405068499042,0.2945202534249521,TCGA-50-6591-01Z-00-DX1_001_010
163,0.26119759678840637,0.1683168262243271,0.8333333333333334,0.75,0.7097322566504929,0.6742010911925176,0.6742010911925176,0.6666666666666666,0.7660633764302196,0.5107089176201464,TCGA-50-6591-01Z-00-DX1_001_011
164,0.421774297952652,0.2937902808189392,0.9230769230769231,0.7536231884057971,0.6515265789456197,0.633934932320114,0.633934932320114,0.7605633802816901,0.7779165696006481,0.5916548557526056,TCGA-50-6591-01Z-00-DX1_001_012
165,0.3501661419868469,0.11622640490531921,0.8095238095238095,0.711864406779661,0.6719324194405097,0.4429327286470144,0.4429327286470144,0.6557377049180327,0.7342169955500625,0.4814537675738114,TCGA-50-6591-01Z-00-DX1_001_013
166,0.38660210371017456,0.26304885745048523,0.9444444444444444,0.7346938775510204,0.7516599621782664,0.6382011325590047,0.6370080452272233,0.76,0.7772645501898949,0.5907210581443202,TCGA-50-6591-01Z-00-DX1_001_014
167,0.42946723103523254,0.34382364153862,0.8260869565217391,0.8518518518518519,0.8003057744168665,0.665956375188873,0.665956375188873,0.8,0.7890869551115847,0.6312695640892678,TCGA-50-6591-01Z-00-DX1_001_015
168,0.38356295228004456,0.265126496553421,0.85,0.7272727272727273,0.7187588901185586,0.5713201559212115,0.5694152067649053,0.7457627118644068,0.7997566114450706,0.5964286593827646,TCGA-50-6591-01Z-00-DX1_001_016
169,0.43151816725730896,0.3004950284957886,0.8666666666666667,0.8108108108108109,0.8138660033945635,0.6643929780033841,0.6807980049875312,0.7894736842105263,0.7902383478476923,0.6238723798797571,TCGA-50-6591-01Z-00-DX1_001_017
170,0.40260159969329834,0.22486242651939392,0.9827586206896551,0.7631578947368421,0.7367401879578533,0.57173349595975,0.57173349595975,0.7662337662337663,0.7832710815353201,0.6001687507868038,TCGA-55-7570-01Z-00-DX1_001_000
171,0.45954903960227966,0.3697609603404999,0.9746835443037974,0.8729281767955801,0.8864534216672243,0.7118959877437787,0.7118959877437787,0.907103825136612,0.8205238780815075,0.7443003484236625,TCGA-55-7570-01Z-00-DX1_001_001
172,0.44310998916625977,0.3386686444282532,0.9836065573770492,0.8714285714285714,0.840572848832981,0.6951163852122318,0.6951163852122318,0.9,0.8045068123059371,0.7240561310753434,TCGA-55-7570-01Z-00-DX1_001_002
173,0.9009901285171509,0.720313549041748,1.0,0.9291338582677166,0.8740530608015843,0.7451685393258427,0.7451685393258427,0.9302325581395349,0.7970605452997734,0.7414516700463009,TCGA-55-7570-01Z-00-DX1_001_003
174,0.4237261414527893,0.2144300937652588,0.9642857142857143,0.7,0.8015193229121669,0.5837292849692896,0.5837292849692896,0.7777777777777778,0.7864405554171865,0.6116759875467006,TCGA-55-7570-01Z-00-DX1_001_004
175,0.4297323226928711,0.3450015187263489,0.9833333333333333,0.6521739130434783,0.8544443872341746,0.6761011419249592,0.6761011419249592,0.8324324324324325,0.8177141791224531,0.6806918031613934,TCGA-55-7570-01Z-00-DX1_001_005
176,0.4475610554218292,0.3299160897731781,0.9827586206896551,0.7733333333333333,0.8110950931493648,0.638625863409725,0.638625863409725,0.8741721854304636,0.7983193288352087,0.6978685523592554,TCGA-55-7570-01Z-00-DX1_001_006
177,0.8809812664985657,0.7920224070549011,1.0,0.8636363636363636,0.8837627321455375,0.7413002125993062,0.7413002125993062,0.8872180451127819,0.8132372330103812,0.7215187480843983,TCGA-55-7570-01Z-00-DX1_001_007
178,0.41584157943725586,0.08415841311216354,1.0,0.7142857142857143,0.880239520628653,0.38823529411764707,0.38823529411764707,0.75,0.761397172670121,0.5710478795025907,TCGA-55-7573-01Z-00-DX1_003_000
179,0.32862553000450134,0.18921734392642975,0.8461538461538461,0.7323943661971831,0.8063412408299303,0.4662889112035576,0.4629040609512538,0.72,0.7803402008309791,0.5618449445983049,TCGA-55-7573-01Z-00-DX1_003_001
180,0.327467143535614,0.25418877601623535,0.9148936170212766,0.6351351351351351,0.7700410428988627,0.5503468966810425,0.5503468966810425,0.7236842105263158,0.7964673875077661,0.576390872538515,TCGA-55-7573-01Z-00-DX1_003_002
181,0.3616209030151367,0.32989418506622314,0.9230769230769231,0.6582278481012658,0.696112823771374,0.5507978892491576,0.5541660003198464,0.7295597484276729,0.7979704272620247,0.5821671041660054,TCGA-55-7573-01Z-00-DX1_003_003
182,0.3349077105522156,0.29417580366134644,0.5789473684210527,0.7169811320754716,0.8546888916893152,0.6406226834692365,0.6406226834692365,0.8,0.8108861291657316,0.6487089033325852,TCGA-55-7573-01Z-00-DX1_003_004
183,0.3946644961833954,0.2754989564418793,0.68,0.8333333333333334,0.8051101203802574,0.5344591956267083,0.5640787710073203,0.8571428571428571,0.7920121462363543,0.678867553916875,TCGA-55-7573-01Z-00-DX1_003_005
184,0.37510281801223755,0.26091501116752625,0.8076923076923077,0.7761194029850746,0.7965291209758079,0.5404696477641768,0.5404696477641768,0.7943262411347518,0.7933661449726405,0.6301915477796861,TCGA-55-7573-01Z-00-DX1_003_006
185,0.41232889890670776,0.33770751953125,0.8852459016393442,0.7393939393939394,0.8290773121999543,0.6804402676710425,0.6804402676710425,0.8554216867469879,0.7967828906915564,0.6815853643265121,TCGA-55-7573-01Z-00-DX1_003_007
186,0.42500123381614685,0.3664941191673279,0.8571428571428571,0.6405228758169934,0.830378858139298,0.6281546654318129,0.6281546654318129,0.8333333333333334,0.8010343709373137,0.6675286424477614,TCGA-55-7573-01Z-00-DX1_003_008
187,0.2500383257865906,0.16385570168495178,0.5769230769230769,0.5777777777777777,0.8513546696876747,0.5878263818243472,0.5989163015909615,0.7608695652173914,0.7889708642463287,0.6003039184482936,TCGA-55-7573-01Z-00-DX1_003_009
188,0.4145069420337677,0.3187912404537201,0.8571428571428571,0.7567567567567568,0.8111085071161976,0.6984966592427617,0.6984966592427617,0.8421052631578947,0.7784655436060652,0.6555499314577391,TCGA-55-7573-01Z-00-DX1_004_000
189,0.4398253858089447,0.27562469244003296,0.9473684210526315,0.7450980392156863,0.8194189749760507,0.6114747785906816,0.6114747785906816,0.7692307692307693,0.7855412404078367,0.6042624926214129,TCGA-55-7573-01Z-00-DX1_004_001
190,0.4943423271179199,0.405554860830307,0.75,0.8421052631578947,0.879486591754321,0.7185229570818665,0.7185229570818665,0.8,0.7827968852120752,0.6262375081696603,TCGA-55-7573-01Z-00-DX1_004_002
191,0.45788347721099854,0.3306830823421478,0.7222222222222222,0.7659574468085106,0.7479976128169112,0.58594972358402,0.58594972358402,0.72,0.7711881504277034,0.5552554683079464,TCGA-55-7573-01Z-00-DX1_004_003
192,0.433724582195282,0.3898649215698242,0.5882352941176471,0.7906976744186046,0.708431726609017,0.6074529259217499,0.6074529259217499,0.7659574468085106,0.7543090015019059,0.5777685968950769,TCGA-55-7573-01Z-00-DX1_004_004
193,0.47595474123954773,0.35148516297340393,0.6923076923076923,0.7647058823529411,0.8377116445390882,0.6382514483485066,0.6382514483485066,0.7777777777777778,0.767722104737823,0.5971171925738623,TCGA-55-7573-01Z-00-DX1_004_005
194,0.8940668106079102,0.6505034565925598,1.0,0.7647058823529411,0.7860377358119793,0.6911016595780168,0.6911016595780168,0.7777777777777778,0.8128934142397574,0.6322504332975891,TCGA-55-7573-01Z-00-DX1_004_006
195,0.4663150906562805,0.4080122709274292,0.8695652173913043,0.9387755102040817,0.8542583826800086,0.7509174579134386,0.7509174579134386,0.92,0.8168583679371632,0.7515096985021902,TCGA-55-7573-01Z-00-DX1_004_007
196,0.41681089997291565,0.24222062528133392,0.8181818181818182,0.6666666666666666,0.5342477351470593,0.4956123616940099,0.4956123616940099,0.5882352941176471,0.7742431566368235,0.4554371509628374,TCGA-55-7573-01Z-00-DX1_004_008
197,0.37659120559692383,0.22701554000377655,0.9411764705882353,0.85,0.6940894004415616,0.5672383793189162,0.5802099904549793,0.7317073170731707,0.7685613382481106,0.5623619548156906,TCGA-55-7573-01Z-00-DX1_004_009
198,0.4009900987148285,0.3634487986564636,0.9,0.5555555555555556,0.898284760914536,0.5800585711366887,0.5800585711366887,0.6486486486486487,0.8345245575911553,0.5413132265456143,TCGA-55-7573-01Z-00-DX1_004_010
199,0.3910891115665436,0.35148516297340393,0.7272727272727273,0.7857142857142857,0.8317090015477163,0.4592372881355932,0.4592372881355932,0.6896551724137931,0.78084569345959,0.5385142713514414,TCGA-55-7573-01Z-00-DX1_004_011
200,0.25420859456062317,0.21623054146766663,0.5789473684210527,0.7037037037037037,0.820970486869745,0.5101997450063749,0.5505966039467646,0.6428571428571429,0.7934313164748337,0.5100629891623931,TCGA-55-7573-01Z-00-DX1_004_012
201,0.9909990429878235,0.8609861135482788,1.0,0.7407407407407407,0.7220800324711728,0.37570466450486406,0.37570466450486406,0.7142857142857143,0.8383039633341243,0.5987885452386602,TCGA-55-7573-01Z-00-DX1_004_013
202,0.913390576839447,0.36549535393714905,0.8666666666666667,0.8333333333333334,0.8303933097860188,0.679507497257101,0.679507497257101,0.8421052631578947,0.8169932511781449,0.6879943167815957,TCGA-55-7573-01Z-00-DX1_004_014
203,0.2672891914844513,0.24113036692142487,0.6470588235294118,0.918918918918919,0.8934434948798466,0.7693904971295957,0.7693904971295957,0.6842105263157895,0.8125103434903258,0.5559281297565387,TCGA-55-7573-01Z-00-DX1_004_015
204,0.38004568219184875,0.21172887086868286,0.6666666666666666,0.631578947368421,0.6082274594859437,0.5473722400746346,0.5473722400746346,0.6341463414634146,0.7778844390017723,0.49329257107429464,TCGA-55-7573-01Z-00-DX1_004_016
205,0.5370663404464722,0.272748738527298,0.8076923076923077,0.8666666666666667,0.8387159344118348,0.6678481591584724,0.6678481591584724,0.8615384615384616,0.7670628322564923,0.6608541324055934,TCGA-55-7573-01Z-00-DX1_004_017
206,0.29537951946258545,0.29537951946258545,0.7777777777777778,0.72,0.7340235629757728,0.5415412402167369,0.6027195883866225,0.5925925925925926,0.819189600805425,0.48544568936617777,TCGA-55-7573-01Z-00-DX1_004_018
207,0.2826041579246521,0.21452145278453827,0.7647058823529411,0.7391304347826086,0.7717643644525622,0.4827643262919861,0.4827643262919861,0.723404255319149,0.7743692977248712,0.5601820451626728,TCGA-55-7573-01Z-00-DX1_004_019
208,0.4514926075935364,0.39580869674682617,0.9473684210526315,0.8636363636363636,0.7822232073300741,0.5770516967271531,0.5770516967271531,0.8444444444444444,0.8201322699528731,0.6925561390713151,TCGA-55-7573-01Z-00-DX1_004_020
209,0.3806817829608917,0.2882538139820099,0.625,0.5714285714285714,0.8652447890371734,0.4171535405468567,0.4171535405468567,0.6206896551724138,0.7488945065825114,0.464831073051214,TCGA-55-7573-01Z-00-DX1_004_021
210,0.27270078659057617,0.21424220502376556,0.8461538461538461,0.6190476190476191,0.8822775070078339,0.6006396905682833,0.6006396905682833,0.7441860465116279,0.7918652866205672,0.589295097019957,TCGA-55-7573-01Z-00-DX1_004_022
211,0.3846063017845154,0.19801980257034302,0.8888888888888888,0.8181818181818182,0.8092725942158238,0.6472123043120022,0.6472123043120022,0.8085106382978723,0.732765824079628,0.5924489641494864,TCGA-55-7573-01Z-00-DX1_004_023
212,0.49504950642585754,0.4453795552253723,0.8666666666666667,0.8333333333333334,0.9060818857169692,0.8085605394312518,0.8085605394312518,0.8421052631578947,0.8200158457187333,0.6905396595526175,TCGA-55-7573-01Z-00-DX1_004_024
213,0.3311881124973297,0.2146039754152298,0.8181818181818182,0.6285714285714286,0.8154433601604029,0.51150612184688,0.51150612184688,0.6111111111111112,0.7500152780126909,0.45834266989664446,TCGA-55-7573-01Z-00-DX1_004_025
214,0.2584158182144165,0.1955445557832718,0.6666666666666666,0.5454545454545454,0.7316017315328814,0.43606891861255953,0.43606891861255953,0.45454545454545453,0.7895118050897116,0.35886900231350527,TCGA-55-7573-01Z-00-DX1_004_026
215,0.40594059228897095,0.3564356565475464,0.9,0.7692307692307693,0.8439359872474582,0.4395233503237361,0.4395233503237361,0.6666666666666666,0.805544620212868,0.5370297468085786,TCGA-55-7573-01Z-00-DX1_004_027
216,0.6792238354682922,0.4267486035823822,0.8571428571428571,0.7777777777777778,0.9095877042737454,0.6719944405837387,0.6719944405837387,0.8205128205128205,0.811792885068905,0.6660864698001272,TCGA-55-7573-01Z-00-DX1_004_028
217,0.5284653306007385,0.29537954926490784,0.85,0.7692307692307693,0.86621949710439,0.6560863456380125,0.6560863456380125,0.7636363636363637,0.7777648797376399,0.593929544526925,TCGA-55-7573-01Z-00-DX1_004_029
218,0.4622199237346649,0.37190020084381104,1.0,0.9230769230769231,0.8393108156617008,0.7340560326622554,0.7340560326622554,0.8780487804878049,0.8001846364926999,0.7026011442374925,TCGA-55-7573-01Z-00-DX1_004_030
219,0.4020901918411255,0.28620362281799316,0.7692307692307693,0.6666666666666666,0.7586654971653619,0.6184249105729197,0.6184249105729197,0.8,0.7757365936048902,0.6205892748839122,TCGA-55-7573-01Z-00-DX1_004_031
220,0.37246862053871155,0.34358856081962585,0.8837209302325582,0.7350427350427351,0.685293480602749,0.5665843564149828,0.5665843564149828,0.8067226890756303,0.7940879527984704,0.6406087686441443,TCGA-73-4662-01Z-00-DX1_001_000
221,0.4213142693042755,0.31667330861091614,0.8166666666666667,0.8571428571428571,0.8700061336971988,0.7465169024732693,0.7465169024732693,0.9090909090909091,0.8039697206559356,0.7308815642326687,TCGA-73-4662-01Z-00-DX1_001_001
222,0.44345077872276306,0.3702402412891388,0.9402985074626866,0.8589743589743589,0.859299617350289,0.7134117983758451,0.7134117983758451,0.8805031446540881,0.8146595132641802,0.7173102632514794,TCGA-73-4662-01Z-00-DX1_001_002
223,0.46433740854263306,0.3840363323688507,0.9696969696969697,0.8461538461538461,0.8330445475223475,0.7232501190395211,0.7232501190395211,0.9182389937106918,0.8071090832502638,0.7411190324184812,TCGA-73-4662-01Z-00-DX1_001_003
224,0.38668811321258545,0.3183572590351105,0.8571428571428571,0.7050359712230215,0.6737481481381667,0.5623744238269708,0.5626132683680443,0.7605633802816901,0.7966638096172026,0.6059133199905484,TCGA-73-4662-01Z-00-DX1_001_004
225,0.4130322337150574,0.3701373040676117,0.803921568627451,0.7391304347826086,0.8438455848374914,0.7131704596940021,0.7131704596940021,0.8732394366197183,0.8256395807519689,0.7209810423467896,TCGA-73-4662-01Z-00-DX1_001_005
226,0.45143336057662964,0.3844100534915924,0.9491525423728814,0.8368794326241135,0.8512933359037971,0.7365589389127593,0.7365589389127593,0.9090909090909091,0.8138470488449324,0.739860953495393,TCGA-73-4662-01Z-00-DX1_001_006
227,0.47675633430480957,0.4264112710952759,0.9230769230769231,0.8609271523178808,0.8003979379433771,0.727418968408803,0.727418968408803,0.8961038961038961,0.8093813674148962,0.7252897967743874,TCGA-73-4662-01Z-00-DX1_001_007
228,0.0,0.0,0.0,0.3076923076923077,0.5458550620146622,0.3426712452557383,0.3426712452557383,0.2222222222222222,0.7144948395271554,0.15877663100603454,TCGA-73-4662-01Z-00-DX1_002_000
229,0.0,0.0,0.0,0.25,0.5721973093868532,0.34889908256880736,0.34889908256880736,0.3333333333333333,0.6617709563723743,0.2205903187907914,TCGA-73-4662-01Z-00-DX1_002_001
230,0.0,0.0,0.0,0.38095238095238093,0.6160202585221898,0.43324638368508417,0.43324638368508417,0.36363636363636365,0.7355781462011284,0.26748296225495577,TCGA-73-4662-01Z-00-DX1_002_002
231,0.0,0.0,0.0,0.3157894736842105,0.653804149934197,0.4499563754206656,0.4499563754206656,0.4,0.7312526196579788,0.29250104786319153,TCGA-73-4662-01Z-00-DX1_002_003
232,0.26449787616729736,0.07260725647211075,0.5,0.3448275862068966,0.4213470868420627,0.3558946916394147,0.34621522236869495,0.4406779661016949,0.7014313948304093,0.30910536043373965,TCGA-73-4662-01Z-00-DX1_003_000
233,0.2411803901195526,0.17574875056743622,0.5263157894736842,0.7450980392156863,0.6973224373782136,0.5650521882439113,0.5650521882439113,0.6923076923076923,0.7784469210300122,0.5389247914823161,TCGA-73-4662-01Z-00-DX1_003_001
234,0.6139792799949646,0.5419417023658752,0.8,0.8333333333333334,0.7052706111274667,0.6194951421047853,0.6194951421047853,0.72,0.7910336416731338,0.5695442220046564,TCGA-73-4662-01Z-00-DX1_003_002
235,0.29543930292129517,0.2656603753566742,0.7272727272727273,0.8301886792452831,0.7460602745240796,0.7180135531506018,0.7180135531506018,0.8363636363636363,0.8164141245751108,0.6828190860082745,TCGA-73-4662-01Z-00-DX1_003_003
236,0.5,0.44059404730796814,0.75,0.8275862068965517,0.8544592847542241,0.6585203878337097,0.6585203878337097,0.8,0.7973581881416656,0.6378865505133325,TCGA-73-4662-01Z-00-DX1_003_004
237,0.3139920234680176,0.2405940592288971,0.75,0.5853658536585366,0.6580507928110723,0.48701829704589594,0.4949929247850223,0.5853658536585366,0.7851244985800249,0.4595850723395267,TCGA-73-4662-01Z-00-DX1_003_005
238,0.44644463062286377,0.3928893208503723,0.8333333333333334,0.8,0.8014822657187672,0.5229868887513365,0.5229868887513365,0.8235294117647058,0.7978453285538223,0.6570490941031477,TCGA-73-4662-01Z-00-DX1_003_006
239,0.39851483702659607,0.36048606038093567,0.8,0.8823529411764706,0.7556474705494843,0.5764389909947865,0.5764389909947865,0.7428571428571429,0.8254915172630353,0.6132222699668263,TCGA-73-4662-01Z-00-DX1_003_007
240,0.6666666865348816,0.4569456875324249,0.7894736842105263,0.76,0.7083543631104169,0.4880056114098667,0.4880056114098667,0.7058823529411765,0.7777033947686451,0.5489671021896319,TCGA-73-4662-01Z-00-DX1_003_008
241,0.37215492129325867,0.2651784420013428,0.5,0.8333333333333334,0.7700387278262516,0.5369180587130572,0.5369180587130572,0.76,0.7859412408545848,0.5973153430494845,TCGA-73-4662-01Z-00-DX1_003_009
242,0.3547855019569397,0.3547855019569397,0.5,0.5853658536585366,0.6445170067851832,0.48568803124282106,0.48568803124282106,0.5714285714285714,0.791654803947053,0.45237417368403027,TCGA-73-4662-01Z-00-DX1_003_010
243,0.6392514109611511,0.606188178062439,0.6,0.6666666666666666,0.8259819016996266,0.4371999380517268,0.4371999380517268,0.6382978723404256,0.7856730210754583,0.5014934177077394,TCGA-73-4662-01Z-00-DX1_003_011
244,0.4871750771999359,0.14081408083438873,0.2631578947368421,0.6129032258064516,0.6515707036443971,0.4584196647202863,0.4584196647202863,0.47619047619047616,0.7537325285589207,0.35892025169472414,TCGA-73-4662-01Z-00-DX1_003_012
245,0.4756626486778259,0.27769917249679565,0.8,0.7017543859649122,0.7438711797405221,0.5528543689320389,0.5528543689320389,0.7333333333333333,0.7821652139919257,0.5735878235940788,TCGA-73-4662-01Z-00-DX1_003_013
246,0.34952422976493835,0.320882111787796,0.5,0.6428571428571429,0.6850706815151115,0.5050096102727681,0.5050096102727681,0.6440677966101694,0.7782882920832283,0.5012704254095368,TCGA-73-4662-01Z-00-DX1_003_014
247,0.3986680805683136,0.2935643792152405,0.7142857142857143,0.7241379310344828,0.6621167122187496,0.5286360882426316,0.5286360882426316,0.7213114754098361,0.781589024172415,0.5637691321899387,TCGA-73-4662-01Z-00-DX1_003_015
248,0.38989731669425964,0.2600155472755432,0.7368421052631579,0.8085106382978723,0.8289259956848507,0.581816411953665,0.581816411953665,0.7916666666666666,0.8060966689030817,0.6381598628816063,TCGA-73-4662-01Z-00-DX1_003_016
