,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
840,0.3841584026813507,0.24381186068058014,0.8235294117647058,0.7083333333333334,0.658214823785356,0.5296121826208041,0.6360439738097162,0.7083333333333334,0.7835525982619711,0.5550164237688963,1933
841,0.10486047714948654,0.04411441087722778,0.6,0.46511627906976744,0.5046532393986576,0.4752315905165646,0.5233462033462033,0.45454545454545453,0.7548419551051985,0.343109979593272,1934
842,0.48661527037620544,0.4530986547470093,0.7333333333333333,0.8108108108108109,0.776980353423478,0.6325591586327782,0.6422420796100731,0.6486486486486487,0.8219629231414752,0.533165139335011,1935
843,0.3000156879425049,0.2379523515701294,0.9,0.6451612903225806,0.7817852340689901,0.5903072033898306,0.6255335661622041,0.6451612903225806,0.7824594186992508,0.504812528193065,1936
844,0.6844059228897095,0.45792078971862793,1.0,0.875,0.8146975691560545,0.623356401384083,0.623356401384083,0.6666666666666666,0.7544317944934696,0.502954529662313,1937
845,0.2772277295589447,0.2772277295589447,0.6666666666666666,0.8571428571428571,0.94335788647616,0.7990533562822719,0.7990533562822719,0.75,0.8992315122917806,0.6744236342188354,1938
846,0.0390828512609005,0.0113570187240839,0.5,0.42105263157894735,0.5872031696059276,0.4123052043516613,0.4285458131611978,0.42105263157894735,0.7642634975491753,0.3217951568628106,1939
847,0.18187113106250763,0.09202095866203308,0.9333333333333333,0.6382978723404256,0.6367503444779596,0.47223088228744486,0.466159809183065,0.425531914893617,0.7790339619642712,0.3315038136018175,1940
848,0.2793278992176056,0.13290177285671234,0.9285714285714286,0.509090909090909,0.6212299768534496,0.4252973166796151,0.45477149961416446,0.5357142857142857,0.7969659315107642,0.4269460347379094,1941
849,0.12871287763118744,0.0,0.09090909090909091,0.6285714285714286,0.7685219772421215,0.5105699306612549,0.5283662477558349,0.4444444444444444,0.811319006842681,0.3605862252634138,1942
850,0.059405941516160965,0.059405941516160965,0.2727272727272727,0.5789473684210527,0.7051145128473907,0.592357566560905,0.6291283560132401,0.46153846153846156,0.9047785068982586,0.4175900801068886,1943
851,0.0,0.0,0.0,0.4782608695652174,0.5545547594109974,0.32832512315270934,0.3508850215677525,0.21739130434782608,0.815036749215605,0.17718190200339237,1944
852,0.12306930869817734,0.06534653156995773,0.9411764705882353,0.5,0.6357923675906332,0.42969788251971297,0.44101450007578435,0.37681159420289856,0.7821166835428957,0.29471063437848244,1945
853,0.0,0.0,0.09090909090909091,0.3728813559322034,0.4528507774710421,0.4312377792261658,0.45305951383067894,0.3,0.7475682458627003,0.2242704737588101,1946
854,0.0919891968369484,0.08178818225860596,0.5238095238095238,0.6176470588235294,0.7114073392817204,0.4642821410705353,0.46487398870845703,0.5,0.8184883447981284,0.4092441723990642,1947
855,0.09900990128517151,0.08690869808197021,0.7272727272727273,0.4888888888888889,0.6903974326985733,0.4494139835645965,0.4473297403233709,0.4444444444444444,0.7952947220227207,0.35346432089898694,1948
856,0.2871287167072296,0.12706270813941956,0.8,0.5882352941176471,0.7707122874558472,0.579160918607482,0.5722236716236194,0.5142857142857142,0.7845738813907569,0.4034951390009607,1949
857,0.392503559589386,0.341269850730896,0.8888888888888888,0.6923076923076923,0.7895169577811391,0.5745699326851159,0.5652529883739971,0.6923076923076923,0.8015519827014879,0.5549206034087224,1950
858,0.610115647315979,0.33520129323005676,0.8636363636363636,0.6984126984126984,0.690757860997253,0.5798048780487804,0.5798048780487804,0.625,0.7968249393363536,0.498015587085221,1951
859,0.7613449096679688,0.6741435527801514,0.9047619047619048,0.7777777777777778,0.7621786805406371,0.6546137003440725,0.6546137003440725,0.6785714285714286,0.7929551372098672,0.5380767002495528,1952
860,0.1687374711036682,0.07885200530290604,0.7333333333333333,0.5769230769230769,0.6697644721669351,0.5306018935978359,0.5306018935978359,0.6037735849056604,0.7626128456653686,0.46044549172248667,1953
861,0.6431714296340942,0.6134842038154602,0.9166666666666666,0.5581395348837209,0.8160127554913722,0.5035887769158268,0.48863550555010193,0.5116279069767442,0.8316625167373276,0.42550175274933044,1954
862,0.33415842056274414,0.15841583907604218,1.0,0.4,0.6202560902038434,0.3574714509931266,0.3574714509931266,0.4888888888888889,0.7633726780878639,0.3732044203985112,1955
863,0.3989890515804291,0.33518266677856445,1.0,0.5151515151515151,0.6543386983790354,0.49030921345957146,0.5339778016469746,0.5151515151515151,0.8175055327383653,0.4211392138349155,1956
864,0.10568884015083313,0.04798048362135887,0.9285714285714286,0.6222222222222222,0.569067899070733,0.434557468050291,0.4568543979750331,0.4222222222222222,0.7890458225479199,0.33315268063134396,1957
865,0.172369584441185,0.12158647179603577,0.9565217391304348,0.7796610169491526,0.7886982845345207,0.6163842996948332,0.6206936685288641,0.576271186440678,0.8375830058445475,0.4826749525205867,1958
866,0.20905233919620514,0.1105610579252243,0.8181818181818182,0.5,0.6593762656564615,0.42624305242601773,0.4040830390214489,0.34782608695652173,0.8043528615507657,0.2797749083654837,1959
867,0.22159051895141602,0.09960562735795975,0.9333333333333333,0.6122448979591837,0.605050322018069,0.4712309568918533,0.5475225070441894,0.5918367346938775,0.8043516092068669,0.47604482993875796,1960
868,0.3134370446205139,0.22589582204818726,0.7333333333333333,0.6521739130434783,0.6784820069380685,0.4946065300803591,0.4733914487339145,0.5652173913043478,0.7330345531010769,0.41432387783973906,1961
869,0.20769229531288147,0.08530083298683167,0.9,0.5882352941176471,0.6068074235023813,0.40754945498587003,0.443204202232436,0.5294117647058824,0.715751757601155,0.3789274010829644,1962
870,0.48514851927757263,0.22772277891635895,1.0,0.7741935483870968,0.6885919834380623,0.4284797947402181,0.4412037037037037,0.5161290322580645,0.7960749741110092,0.41087740599277894,1963
871,0.23514851927757263,0.1509900987148285,0.7222222222222222,0.6923076923076923,0.7841606246177802,0.5964131430815551,0.5932783256188368,0.5283018867924528,0.7963529690007687,0.4207147760758778,1964
872,0.11551155149936676,0.05940593406558037,0.4,0.6,0.8169195995795561,0.6297888245187815,0.6494643939904332,0.5769230769230769,0.7656334669199343,0.4417116155307313,1965
873,0.19815008342266083,0.1108650341629982,0.7058823529411765,0.6415094339622641,0.6175388388996478,0.5293499103111277,0.611830644550481,0.4444444444444444,0.823812503423484,0.3661388904104373,1966
874,0.0,0.0,0.0,0.5084745762711864,0.7070096864173513,0.5264654763785748,0.5103437041863496,0.45901639344262296,0.7593133341276835,0.3485372681241826,1967
875,0.10544554889202118,0.07293730229139328,0.47368421052631576,0.6909090909090909,0.6391335059891893,0.45673011556764104,0.5204036858271172,0.7142857142857143,0.8212840463150475,0.5866314616536054,1968
876,0.28741875290870667,0.22107210755348206,0.7368421052631579,0.6666666666666666,0.6990823293893993,0.6101339234614064,0.6161078031964902,0.6551724137931034,0.800415682829576,0.5244102749573084,1969
877,0.4204620122909546,0.394279420375824,0.9473684210526315,0.8444444444444444,0.8010366356146764,0.7147467377578224,0.7147467377578224,0.723404255319149,0.8501241962759678,0.6149834611358065,1970
878,0.6288385987281799,0.5308030843734741,0.9333333333333333,0.7142857142857143,0.7857659830805884,0.6132939994978659,0.648823223698864,0.6818181818181818,0.8465144622299899,0.5771689515204477,1971
879,0.16789592802524567,0.1207159236073494,0.7857142857142857,0.6086956521739131,0.6710760154509614,0.4958632553313492,0.5483185004331732,0.5957446808510638,0.8196079621612732,0.48827708384075846,1972
880,0.303465336561203,0.20462045073509216,0.6923076923076923,0.6666666666666666,0.6772762848690963,0.623054675664509,0.6451073985680191,0.65,0.7707176064586557,0.5009664441981262,1973
881,0.679451048374176,0.5885139107704163,0.7142857142857143,0.6829268292682927,0.7709674721322044,0.6273343477659428,0.6633408919123205,0.5714285714285714,0.8315225194727779,0.47515572541301593,1974
882,0.26555871963500977,0.22135785222053528,0.8,0.6666666666666666,0.6558798646015291,0.4912043301759134,0.48991121872477805,0.4444444444444444,0.8213493177359766,0.3650441412159896,1975
883,0.7687411308288574,0.7687411308288574,1.0,0.7111111111111111,0.836374634497612,0.7266824602965692,0.7455735890815197,0.723404255319149,0.858167763101504,0.6208022116053433,1976
884,0.40052008628845215,0.1858498454093933,0.7272727272727273,0.5945945945945946,0.7596332804329198,0.5883676092544987,0.5928562661102246,0.7027027027027027,0.7711570351945007,0.5418941328393789,1977
885,0.3861386477947235,0.3861386477947235,0.5454545454545454,0.8148148148148148,0.7932479890344116,0.6382862351868733,0.6382862351868733,0.6666666666666666,0.8631046374032084,0.5754030916021389,1978
886,0.4480198323726654,0.3737623691558838,0.65,0.7407407407407407,0.8183373733909641,0.6762310030395137,0.6762310030395137,0.6666666666666666,0.8118064400716939,0.5412042933811292,1979
887,0.3378712832927704,0.2600778043270111,0.5714285714285714,0.7924528301886793,0.7384167461102145,0.6460160983992042,0.6919561243144424,0.6296296296296297,0.8144782628717331,0.5128196469933134,1980
888,0.7709571719169617,0.574257493019104,1.0,0.9696969696969697,0.8355344105622562,0.7175260636799098,0.7578100835137643,0.8484848484848485,0.8525599271529636,0.7233841806146358,1981
889,0.6663200259208679,0.6663200259208679,1.0,0.8205128205128205,0.8442698705449576,0.6688224527150701,0.7021334792122538,0.7317073170731707,0.8646113508562097,0.6326424518460071,1982
890,0.8811880946159363,0.8811880946159363,1.0,0.9411764705882353,0.9220571427517649,0.8537566137566137,0.8537566137566137,0.8888888888888888,0.86051328632013,0.7649006989512267,1983
891,0.5829207897186279,0.3316831588745117,1.0,0.8,0.8826168764101002,0.7108883189554674,0.7108883189554674,0.625,0.8700891753057918,0.5438057345661198,1984
892,0.694483757019043,0.5885303616523743,1.0,0.625,0.9321800366708374,0.7405740695694478,0.7405740695694478,0.7272727272727273,0.8779071412933112,0.63847792094059,1985
893,0.9207921028137207,0.6394455432891846,1.0,0.88,0.8843898660867137,0.7664429530201342,0.7835010060362173,0.9019607843137255,0.8276940299182551,0.7465475563968575,1986
894,0.25025054812431335,0.18164509534835815,0.8125,0.7804878048780488,0.8650688207012239,0.7273378717305625,0.7273378717305625,0.6511627906976745,0.8399786140912846,0.5469628184780458,1993
895,0.13030192255973816,0.07996954023838043,0.65,0.7692307692307693,0.7705128736361162,0.6228217721859651,0.6478405315614618,0.6538461538461539,0.7973900506008647,0.5213704177005654,1994
896,0.20924092829227448,0.1755775660276413,0.47368421052631576,0.7037037037037037,0.5375550773369425,0.48318952692650996,0.48318952692650996,0.3333333333333333,0.7616224826145991,0.25387416087153303,1995
897,0.17296336591243744,0.058580853044986725,0.6,0.5263157894736842,0.6369876841996271,0.5426417056682268,0.5982746076291445,0.5517241379310345,0.7791968416254103,0.42990170572436426,1996
898,0.38118812441825867,0.2675624489784241,0.9285714285714286,0.717948717948718,0.7602047344363273,0.6298354349219919,0.6441839893852278,0.6829268292682927,0.8232844281406777,0.5622430240960726,1997
899,0.24414192140102386,0.14851486682891846,0.7692307692307693,0.6666666666666666,0.7116078806283822,0.5675694444444445,0.6040413388863181,0.65,0.7785027917463888,0.5060268146351528,1998
900,0.30574023723602295,0.16637200117111206,0.8461538461538461,0.6341463414634146,0.5725288831541705,0.4927213722763097,0.47673054360578804,0.5365853658536586,0.7714907362876121,0.41397063898359676,1999
901,0.23348183929920197,0.12133056670427322,0.8823529411764706,0.7391304347826086,0.7032362618129334,0.5461908764422709,0.5368803858012491,0.5833333333333334,0.7822547813791476,0.45631528913783614,2000
902,0.042904291301965714,0.008100810460746288,0.6666666666666666,0.46153846153846156,0.4671814671170461,0.4467718794835007,0.4467718794835007,0.25,0.7457533806457527,0.18643834516143817,2001
903,0.38679423928260803,0.13448402285575867,0.9411764705882353,0.6071428571428571,0.6878501239151574,0.49912622664336603,0.4970268310369833,0.5172413793103449,0.7237722328803486,0.3743649480415597,2002
904,0.10643564164638519,0.10643564164638519,0.8571428571428571,0.56,0.6021531987870123,0.45927075252133437,0.47675438596491226,0.3076923076923077,0.8461898472228143,0.26036610683778905,2003
905,0.4284535348415375,0.21923622488975525,0.8235294117647058,0.576271186440678,0.7411010390787014,0.5319353803359367,0.5351357650623471,0.6101694915254238,0.7394102241869798,0.45116556052086904,2004
906,0.21711456775665283,0.015049505047500134,0.8571428571428571,0.711864406779661,0.6761647778134138,0.5589166159464395,0.5603005394297457,0.6101694915254238,0.6909271376264532,0.4215826602466494,2005
907,0.2635263502597809,0.07990799844264984,0.5714285714285714,0.7368421052631579,0.656198456115577,0.4276356013625644,0.4156319183752045,0.5084745762711864,0.7895149423493206,0.40144827577084097,2006
908,0.10363035649061203,0.10363035649061203,0.5333333333333333,0.5555555555555556,0.48195054704213397,0.36153643083421333,0.3745709185775093,0.39285714285714285,0.8032706552348902,0.315570614556564,2007
909,0.1377023458480835,0.09762690216302872,0.35,0.7017543859649122,0.7322425558028752,0.6506489919911627,0.6784919103458513,0.7241379310344828,0.7713789980468689,0.558584791689112,2008
910,0.4108136296272278,0.360071063041687,0.6666666666666666,0.6857142857142857,0.7556573649605839,0.6167568189665094,0.6463297154967568,0.676056338028169,0.8189835616111871,0.5536790275681265,2009
911,0.14985783398151398,0.10243524610996246,0.4827586206896552,0.6744186046511628,0.6869060572837539,0.5955581157194061,0.5943100806182957,0.5517241379310345,0.7537538824278655,0.4158642109946844,2010
912,0.3333333432674408,0.3333333432674408,1.0,0.4,0.9242871180685476,0.3654743390357698,0.3654743390357698,0.2857142857142857,0.859231316271426,0.245494661791836,2011
913,0.12741178274154663,0.02430362068116665,0.8484848484848485,0.6407766990291263,0.5996379885570553,0.4653443379481718,0.48602232094484776,0.5384615384615384,0.7319093560200356,0.39410503785694223,2012
914,0.23520299792289734,0.1886831372976303,0.875,0.64,0.66084012272435,0.5107185000655565,0.5524903572027503,0.576,0.8050018224547209,0.46368104973391916,2013
915,0.183176189661026,0.09743227064609528,0.8055555555555556,0.6857142857142857,0.6053244255368899,0.4928105468082926,0.5012565242605838,0.5046728971962616,0.7933304529788578,0.4003723781388628,2014
916,0.39603960514068604,0.39603960514068604,0.8333333333333334,0.6,0.7817174094008262,0.5968452795175133,0.5968452795175133,0.6,0.851845697117641,0.5111074182705846,2015
917,0.7524752616882324,0.12871287763118744,1.0,0.75,0.8029386342836446,0.6288357400722022,0.6288357400722022,0.6666666666666666,0.662863340819435,0.4419088938796233,2016
918,0.40487977862358093,0.3149064779281616,0.8181818181818182,0.6875,0.543427102547213,0.4165593685271231,0.4487327632693937,0.5,0.7728162935430682,0.3864081467715341,2017
919,0.3279702961444855,0.23391088843345642,0.9,0.6666666666666666,0.7254864915584033,0.6375447655534272,0.6311737738949917,0.5,0.8383574502477122,0.4191787251238561,2018
920,0.032296087592840195,0.027489086613059044,0.875,0.37209302325581395,0.5274397814563326,0.3583186360964139,0.4278923406534547,0.3181818181818182,0.7731933460420142,0.24601606464973177,2019
921,0.48074808716773987,0.37073710560798645,0.8333333333333334,0.6666666666666666,0.8685107235048596,0.5448258518797938,0.5448258518797938,0.6,0.7818175556119097,0.4690905333671458,2020
922,0.36435645818710327,0.12729844450950623,1.0,0.75,0.7214309820640276,0.5772915305900284,0.5772915305900284,0.5384615384615384,0.7401880656817978,0.3985628045978911,2021
923,0.7002701163291931,0.4292079508304596,1.0,0.5161290322580645,0.7779398297060021,0.6730113970156268,0.6776473557995709,0.625,0.824228729539001,0.5151429559618756,2022
924,0.7262986898422241,0.4554857313632965,1.0,0.8235294117647058,0.7795706883212753,0.7304238001683974,0.7304238001683974,0.7222222222222222,0.8280137429941163,0.5980099254957507,2024
925,0.727722704410553,0.727722704410553,1.0,0.8695652173913043,0.8834053053065045,0.762603550295858,0.762603550295858,0.782608695652174,0.9095403367760956,0.7118141766073792,2027
926,0.35093510150909424,0.2541254162788391,0.7142857142857143,0.7368421052631579,0.8501615507168494,0.7107843137254902,0.7107843137254902,0.5714285714285714,0.8587835018171622,0.490733429609807,2028
927,0.22896039485931396,0.10396039485931396,0.4166666666666667,0.96,0.7587628865299182,0.662930217871803,0.662930217871803,0.5925925925925926,0.8246671018916528,0.48869161593579424,2029
928,0.1433662325143814,0.08256317675113678,0.88,0.6896551724137931,0.6232230182982065,0.5368308779414706,0.565425842915611,0.6068965517241379,0.7959386566854808,0.48305242612636073,2030
929,0.25851011276245117,0.16554705798625946,0.9,0.7643312101910829,0.6232367534143356,0.5961914224209306,0.6164188893747267,0.6163522012578616,0.8162456520950399,0.5030948044359365,2031
930,0.2984863817691803,0.061757899820804596,1.0,0.6217616580310881,0.5684463748671107,0.4324142019091225,0.45466105286953573,0.48704663212435234,0.7798441728980923,0.37982047799181695,2032
931,0.16016797721385956,0.09415272623300552,0.9142857142857143,0.6666666666666666,0.6315360501468411,0.4896846157642762,0.5259913833768357,0.5142857142857142,0.8215224103751002,0.42249723962148006,2033
932,0.1964660882949829,0.10750450193881989,0.7906976744186046,0.6666666666666666,0.5147429764196791,0.5417190296660193,0.5839730872077978,0.49230769230769234,0.7858282190737707,0.3868692770824717,2034
933,0.1344660371541977,0.061924081295728683,0.9558823529411765,0.6634146341463415,0.5345177549144239,0.48756761379428304,0.5247784434444107,0.526829268292683,0.774435262546921,0.4079951627076462,2035
934,0.1863420158624649,0.09295205771923065,0.9333333333333333,0.7075471698113207,0.576881841397508,0.4850753060017291,0.5430533704465691,0.5539906103286385,0.8033855540311976,0.44506805340695454,2036
935,0.1724422425031662,0.08085808902978897,0.48,0.7936507936507936,0.5732498840761378,0.4735361114833177,0.5656565656565656,0.47619047619047616,0.7501494142771679,0.35721400679865134,2037
936,0.18524549901485443,0.07641764730215073,0.8775510204081632,0.5185185185185185,0.5447886966920765,0.4681043816426188,0.47923313332357675,0.47619047619047616,0.7702447048007934,0.36678319276228255,2038
937,0.04125412553548813,0.030363038182258606,0.30434782608695654,0.6388888888888888,0.6482284079957005,0.5033438929954241,0.5017366136034732,0.3835616438356164,0.7630941814229021,0.2926936586279624,2039
938,0.29623234272003174,0.23588347434997559,0.8181818181818182,0.7857142857142857,0.7945359157688145,0.7130731065813856,0.7406749555950266,0.5714285714285714,0.8627439550439091,0.4929965457393766,2040
939,0.32838284969329834,0.1670292317867279,0.6666666666666666,0.6857142857142857,0.7251339144793917,0.6411549615433111,0.6411549615433111,0.5352112676056338,0.7975665182270665,0.42686658722012005,2041
940,0.11148043721914291,0.022630836814641953,0.631578947368421,0.7037037037037037,0.6445564833525856,0.497607948969578,0.5198588973085968,0.5555555555555556,0.6907657506525259,0.3837587503625144,2042
941,0.2481105476617813,0.2481105476617813,0.8181818181818182,0.8148148148148148,0.8830134528831206,0.7528137998531931,0.7494758243852849,0.7037037037037037,0.8585796247345555,0.6041856618502428,2043
942,0.21619075536727905,0.20430956780910492,0.6538461538461539,0.896551724137931,0.8711240953166747,0.7588939665644704,0.770750030292015,0.8135593220338984,0.850045877881727,0.6915627481071678,2044
943,0.35831302404403687,0.24119935929775238,0.8636363636363636,0.7457627118644068,0.7001959503409485,0.5848766110940044,0.6157409764292623,0.7,0.8314235130002737,0.5819964591001916,2045
944,0.31269606947898865,0.20234708487987518,0.7916666666666666,0.6575342465753424,0.636148261351773,0.5858788661025862,0.629887054735013,0.6027397260273972,0.7803022919690145,0.4703191896799539,2046
945,0.4157332479953766,0.20142440497875214,0.7142857142857143,0.65625,0.7988363071839086,0.619563244812776,0.6236085780768506,0.5538461538461539,0.8138041808575974,0.4507223155519001,2047
946,0.3305424749851227,0.2478373497724533,0.8260869565217391,0.71875,0.8068712266878153,0.6045361209632257,0.6119518072289156,0.6461538461538462,0.8254605538093271,0.5333745116921806,2048
947,0.8514852523803711,0.574257493019104,0.875,0.6666666666666666,0.6889867840802655,0.7640538400633412,0.7640538400633412,0.72,0.8070591840789473,0.581082612536842,2049
948,0.1509900987148285,0.10148514807224274,0.6,0.625,0.8830142811051309,0.6252151462994836,0.6252151462994836,0.5555555555555556,0.7966631441486268,0.442590635638126,2050
949,0.4356435537338257,0.34983497858047485,0.7142857142857143,0.5,0.537627908961719,0.37681525445131964,0.3509846538892182,0.32142857142857145,0.7332917986288251,0.23570093527355093,2051
950,0.22475247085094452,0.0,0.6,0.5555555555555556,0.7710384246519408,0.47212475633528267,0.47212475633528267,0.5263157894736842,0.657615900921487,0.3461136320639405,2052
951,0.32623761892318726,0.2321782261133194,0.8888888888888888,0.6428571428571429,0.6607669615019816,0.5185322461082283,0.5185322461082283,0.42857142857142855,0.7846948926122856,0.336297811119551,2053
952,0.3366336524486542,0.22574256360530853,0.8,0.625,0.851035843192688,0.6333822809593734,0.67,0.7058823529411765,0.8177705178377068,0.5772497772972048,2054
953,0.05693069472908974,0.05693069472908974,0.6666666666666666,0.6666666666666666,0.5703918718647374,0.28199566160520606,0.28199566160520606,0.2222222222222222,0.8439041853453717,0.18753426341008259,2055
954,0.07425742596387863,0.07425742596387863,0.3333333333333333,0.75,0.6532314104749023,0.4641051567239636,0.4641051567239636,0.5,0.8368801078585749,0.41844005392928746,2056
955,0.10891088843345642,0.10891088843345642,0.5714285714285714,0.7,0.5847511025252832,0.4389623601220753,0.4389623601220753,0.3,0.6891649076682976,0.2067494723004893,2057
956,0.03724658116698265,0.013201320543885231,0.2727272727272727,0.7586206896551724,0.7443887555579889,0.5842812823164426,0.5842812823164426,0.6206896551724138,0.7896295124138752,0.4901148697741295,2058
957,0.24752475321292877,0.24752475321292877,0.75,0.5333333333333333,0.8765581019548535,0.46561298590346006,0.46561298590346006,0.5333333333333333,0.8106696300686089,0.4323571360365914,2059
958,0.0,0.0,0.0,0.45454545454545453,0.5656279506300151,0.14143094841930118,0.14143094841930118,0.18181818181818182,0.7514943127704329,0.13663532959462416,2060
959,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061
960,0.06930693238973618,0.0,0.1111111111111111,0.75,0.7796437657049253,0.4614457831325301,0.4614457831325301,0.4166666666666667,0.7738430539265868,0.3224346058027445,2062
961,0.029702970758080482,0.0,1.0,0.6153846153846154,0.48251748195510785,0.17135761589403972,0.17135761589403972,0.13333333333333333,0.7468346962032785,0.09957795949377046,2069
962,0.0891089141368866,0.0,1.0,0.15384615384615385,0.7149321234618456,0.05948795180722891,0.05948795180722891,0.14285714285714285,0.5563374718315424,0.07947678169022034,2070
963,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071
964,0.0,0.0,1.0,0.5,0.08955223813766987,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,2072
965,0.2524752616882324,0.0,1.0,1.0,0.7664399084280726,0.6213235294117647,0.6213235294117647,0.4,0.716922360000717,0.2867689440002868,2073
966,0.12203968316316605,0.02581329643726349,0.9,0.6666666666666666,0.7987551865148457,0.4268292682926829,0.4268292682926829,0.5161290322580645,0.7296376647044227,0.3765871817829278,2075
967,0.6633663177490234,0.5631188154220581,1.0,0.8,0.8128669898358777,0.6250490773458971,0.6602150537634408,0.7272727272727273,0.7968725505688445,0.5795436731409779,2076
968,0.3465346395969391,0.11424219608306885,1.0,0.7027027027027027,0.690621978618978,0.4549914675767918,0.4567901234567901,0.5263157894736842,0.7046610370488664,0.3708742300257191,2077
969,0.09405940771102905,0.042904291301965714,0.8888888888888888,0.6923076923076923,0.6731799556655594,0.36400817995910023,0.35355029585798814,0.3076923076923077,0.7675616329447894,0.23617281013685829,2078
970,0.6410890817642212,0.4200848937034607,1.0,0.8888888888888888,0.8551260501327308,0.7256132344552196,0.7256132344552196,0.7368421052631579,0.7982075886780646,0.5881529600785739,2079
971,0.13861386477947235,0.004400440026074648,1.0,0.5,0.6359901394264625,0.21825396825396826,0.21825396825396826,0.2702702702702703,0.6559573536297841,0.17728577125129302,2080
972,0.5993981957435608,0.4653067886829376,1.0,0.9,0.8532494757791863,0.633216647218981,0.633216647218981,0.7,0.8316492031602759,0.5821544422121931,2081
973,0.11126828193664551,0.009193777106702328,0.5,0.4,0.6830723335696701,0.3290229885057471,0.3290229885057471,0.38095238095238093,0.6923919806118835,0.2637683735664318,2082
974,0.2541888654232025,0.03465346619486809,1.0,0.7222222222222222,0.7326397288331382,0.37107843137254903,0.37107843137254903,0.42105263157894735,0.7324705489219079,0.3084086521776454,2083
975,0.15841583907604218,0.11441143602132797,1.0,0.6153846153846154,0.7822675555973843,0.38097057699656095,0.38097057699656095,0.37037037037037035,0.838052163669782,0.3103896902480674,2084
976,0.06972294300794601,0.015558699145913124,0.8888888888888888,0.5142857142857142,0.516044531713346,0.2736489911791544,0.2344884262429804,0.22535211267605634,0.74953254357933,0.16890874221506028,2085
977,0.37871286273002625,0.15154339373111725,1.0,0.7368421052631579,0.6954069298392097,0.4804587462420666,0.5164651938307628,0.5964912280701754,0.7748310849644284,0.46217994541737834,2086
978,0.2772277295589447,0.1262376308441162,0.8,0.625,0.6436586515187498,0.4467277486910995,0.5247619047619048,0.6666666666666666,0.76106601332206,0.5073773422147067,2087
979,0.22648514807224274,0.03465346619486809,0.75,0.8888888888888888,0.7567724176797374,0.6148202494497432,0.6148202494497432,0.5,0.7680404346357737,0.3840202173178868,2088
980,0.1262376308441162,0.0,0.3333333333333333,0.8571428571428571,0.8347826082419659,0.6937669376693767,0.6937669376693767,0.6666666666666666,0.7265860102275239,0.4843906734850159,2089
981,0.46313387155532837,0.0919966921210289,0.5,0.759493670886076,0.6776033322435885,0.5675543478260869,0.6003500583430572,0.6666666666666666,0.807359131125051,0.538239420750034,2090
982,0.41639167070388794,0.3044554591178894,0.8888888888888888,0.9,0.8401731600276756,0.6389254674743219,0.6601507958670763,0.8181818181818182,0.7810622986023965,0.639050971583779,2091
983,0.6089109182357788,0.36138615012168884,0.7777777777777778,0.8571428571428571,0.8701391364840992,0.6739430781983974,0.6865756541524459,0.8181818181818182,0.8142012649036231,0.6661646712847826,2092
984,0.6402639746665955,0.5767326951026917,0.7777777777777778,0.6923076923076923,0.7203589455165048,0.4228315460838876,0.4123556755135703,0.5384615384615384,0.8341963573231708,0.4491826539432458,2093
985,0.36214324831962585,0.2688118815422058,1.0,0.625,0.8172043009953857,0.6227374719521316,0.6227374719521316,0.5294117647058824,0.7893823526486705,0.4179083043434138,2094
986,0.5322489142417908,0.4009901285171509,0.9166666666666666,0.7741935483870968,0.8304982988131882,0.5275870836511569,0.5275870836511569,0.625,0.7708440871466622,0.48177755446666387,2095
987,0.48859697580337524,0.37541255354881287,0.9259259259259259,0.7397260273972602,0.7634848391542609,0.5991213883994303,0.678616077918302,0.684931506849315,0.8691969024425242,0.5953403441387152,2096
988,0.2851485311985016,0.23012278974056244,1.0,0.5,0.649659131675043,0.45935660645423176,0.4886838868388684,0.5217391304347826,0.8776093837462939,0.4578831567371968,2097
989,0.5068363547325134,0.3748232126235962,1.0,0.7096774193548387,0.7728498048526368,0.6309882048015464,0.6658097011988772,0.6736842105263158,0.8571359788887623,0.5774389752513767,2098
990,0.2524752616882324,0.1683168262243271,0.8333333333333334,0.631578947368421,0.6757570951838026,0.6237856932587578,0.6237856932587578,0.4,0.8006725490443368,0.32026901961773474,2099
991,0.6386138796806335,0.5148515105247498,0.5,0.5555555555555556,0.8522920203296654,0.6741935483870968,0.6741935483870968,0.7027027027027027,0.7902000931808295,0.5552757411540964,2100
992,0.30407464504241943,0.21039603650569916,0.8,0.6896551724137931,0.742477165311047,0.5901258816177127,0.6515811612709382,0.7,0.8083566029050163,0.5658496220335114,2101
993,0.16072607040405273,0.06848184764385223,0.5789473684210527,0.7307692307692307,0.7196561604172117,0.5523440253789214,0.642292490118577,0.6296296296296297,0.8645547301383586,0.5443492745315591,2102
994,0.2358235865831375,0.07650765031576157,0.9,0.45454545454545453,0.6433301797182186,0.47308828355759763,0.47931072330150365,0.4,0.7702508967313452,0.3081003586925381,2103
995,0.19271570444107056,0.08435843884944916,0.4482758620689655,0.6444444444444445,0.6370520477645837,0.5750061259495222,0.592686002522068,0.6153846153846154,0.7918104592686191,0.4872679749345349,2104
