,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
124,0.5925092101097107,0.12541253864765167,1.0,0.28,0.8420091323431955,0.3866476557913277,0.3866476557913277,0.27450980392156865,0.7428547555330288,0.20392091328357656,TCGA-49-6743-01Z-00-DX2_004_023
125,0.4702392816543579,0.05148514732718468,1.0,0.33962264150943394,0.7761925991398282,0.3808516844100919,0.3808516844100919,0.3018867924528302,0.6619710023185196,0.1998403025867229,TCGA-49-6743-01Z-00-DX2_004_024
126,0.11690785735845566,0.08301599323749542,1.0,0.46511627906976744,0.4782369783243706,0.2931499078144944,0.3213298791018998,0.23255813953488372,0.7939546682200798,0.18464062051629762,TCGA-49-6743-01Z-00-DX2_004_025
127,0.019170397892594337,0.006854531820863485,1.0,0.18518518518518517,0.42809935560863305,0.2308768795593271,0.26293341758154964,0.1111111111111111,0.7500246593726078,0.08333607326362308,TCGA-49-6743-01Z-00-DX2_004_026
128,0.009350934997200966,0.0,1.0,0.15384615384615385,0.12950473870191104,0.1394909556587162,0.1394909556587162,0.038461538461538464,0.579567200393507,0.02229104616898104,TCGA-49-6743-01Z-00-DX2_004_027
129,0.1272568553686142,0.1272568553686142,1.0,0.13636363636363635,0.6534258455634496,0.19933290978398985,0.19933290978398985,0.09090909090909091,0.8062939554604175,0.07329945049640159,TCGA-49-6743-01Z-00-DX2_004_028
130,0.2058667540550232,0.06346788257360458,1.0,0.30434782608695654,0.550405814644448,0.31386256251554256,0.3318503308236368,0.30434782608695654,0.7677295042295333,0.23365680563507538,TCGA-49-6743-01Z-00-DX2_004_029
131,0.08236511796712875,0.02295229397714138,1.0,0.20689655172413793,0.7202988791730884,0.3514137567852224,0.34294478527607364,0.2033898305084746,0.754207389057303,0.153398113028604,TCGA-49-6743-01Z-00-DX2_004_030
132,0.12437652051448822,0.0020844191312789917,1.0,0.25,0.5538413878391003,0.292579135159907,0.2664856963875548,0.21428571428571427,0.6360904393685931,0.1363050941504128,TCGA-49-6743-01Z-00-DX2_004_031
133,0.22730733454227448,0.08789725601673126,1.0,0.4,0.7130194218407572,0.4819677136205778,0.5020234381586712,0.39436619718309857,0.7623628557520689,0.30065014029659054,TCGA-49-6743-01Z-00-DX2_004_032
134,0.28382840752601624,0.19224423170089722,1.0,0.32786885245901637,0.7051328127322137,0.3532994923857868,0.3526710265265633,0.2903225806451613,0.7857675308711329,0.22812605734968378,TCGA-49-6743-01Z-00-DX2_004_033
135,0.1605374813079834,0.10396039485931396,1.0,0.18181818181818182,0.11685933758635675,0.08879416932387584,0.08879416932387584,0.07142857142857142,0.7450192049612464,0.05321565749723188,TCGA-49-6743-01Z-00-DX2_004_034
136,0.10277313739061356,0.030603064224123955,1.0,0.2,0.6913987836063077,0.17001367287643138,0.17001367287643138,0.16,0.737999728014576,0.11807995648233216,TCGA-49-6743-01Z-00-DX2_004_035
137,0.12541256844997406,0.08426842838525772,1.0,0.20512820512820512,0.7359562037530761,0.34740313272877166,0.34740313272877166,0.20253164556962025,0.7883836758615252,0.1596726432124608,TCGA-49-6743-01Z-00-DX2_005_000
138,0.08398369699716568,0.02155587077140808,1.0,0.15151515151515152,0.5020986358702092,0.26457476587068457,0.27094299587872855,0.14925373134328357,0.7419528217361117,0.11073922712479277,TCGA-49-6743-01Z-00-DX2_005_001
139,0.11683489382266998,0.08291072398424149,1.0,0.2318840579710145,0.3907488436005657,0.22345825528690108,0.3241030092592593,0.2318840579710145,0.826441770996015,0.19163867153530784,TCGA-49-6743-01Z-00-DX2_005_002
140,0.28165963292121887,0.09712400287389755,1.0,0.22950819672131148,0.7329332985158303,0.354639175257732,0.354639175257732,0.1935483870967742,0.8237885775328325,0.15944295049022564,TCGA-49-6743-01Z-00-DX2_005_003
141,0.1361621767282486,0.048297517001628876,1.0,0.23728813559322035,0.5735490874063174,0.32309467381813645,0.3289306116508387,0.23333333333333334,0.7705133981057625,0.17978645955801126,TCGA-49-6743-01Z-00-DX2_005_004
142,0.12963245809078217,0.08981725573539734,1.0,0.15151515151515152,0.6182832267508406,0.2885762348983025,0.2885762348983025,0.18181818181818182,0.7372459592049218,0.1340447198554403,TCGA-49-6743-01Z-00-DX2_005_005
143,0.07054941356182098,0.07054941356182098,1.0,0.12,0.388678616477691,0.20710299340436328,0.1938755479945037,0.11764705882352941,0.859280981874641,0.101091880220546,TCGA-49-6743-01Z-00-DX2_005_006
144,0.17436742782592773,0.016868354752659798,1.0,0.24489795918367346,0.6690796827237409,0.26075592249927393,0.2560907728537786,0.2,0.7265743239157898,0.14531486478315797,TCGA-49-6743-01Z-00-DX2_005_007
145,0.347893625497818,0.347893625497818,1.0,0.24561403508771928,0.8091161630019209,0.3083038105936231,0.3083038105936231,0.2413793103448276,0.8331850846389193,0.20111364111973914,TCGA-49-6743-01Z-00-DX2_005_008
146,0.10988566279411316,0.047297924757003784,1.0,0.23529411764705882,0.6849434606884724,0.40553689830362527,0.40553689830362527,0.2028985507246377,0.7988440209134284,0.1620842940983768,TCGA-49-6743-01Z-00-DX2_005_009
147,0.18617334961891174,0.1681535542011261,1.0,0.3283582089552239,0.6221338155402869,0.39451413893539433,0.4618233275124947,0.29411764705882354,0.8227378731448759,0.24198172739555174,TCGA-49-6743-01Z-00-DX2_005_010
148,0.28162285685539246,0.15446723997592926,1.0,0.25396825396825395,0.40041971995045206,0.22985168947607482,0.29694136427125795,0.25,0.8050563927098778,0.20126409817746946,TCGA-49-6743-01Z-00-DX2_005_011
149,0.2625560462474823,0.09891858696937561,1.0,0.24615384615384617,0.6506946304622949,0.3319276873218539,0.3319276873218539,0.24242424242424243,0.7394148169133902,0.17925207682748853,TCGA-49-6743-01Z-00-DX2_005_012
150,0.09705466032028198,0.040900517255067825,1.0,0.23529411764705882,0.624276527314462,0.3532783405107054,0.34795797809496437,0.23529411764705882,0.727782831860002,0.17124301926117694,TCGA-49-6743-01Z-00-DX2_005_013
151,0.13320499658584595,0.01608910970389843,1.0,0.2,0.4660104865943331,0.18464117797135254,0.18464117797135254,0.2,0.6928020965256347,0.13856041930512694,TCGA-49-6743-01Z-00-DX2_005_014
152,0.2885955274105072,0.020198019221425056,1.0,0.32653061224489793,0.28265201376444005,0.15359123273288053,0.2810184790939283,0.4,0.6833182667716745,0.27332730670866984,TCGA-49-6743-01Z-00-DX2_005_015
153,0.3262060582637787,0.07509898394346237,1.0,0.5483870967741935,0.6009860829323557,0.4023174157303371,0.44188680502348515,0.5396825396825397,0.7370188551634025,0.3977562075485029,TCGA-50-6591-01Z-00-DX1_001_000
154,0.39253079891204834,0.11905381828546524,1.0,0.5063291139240507,0.6311596738080152,0.46292494176175625,0.49872746831789677,0.575,0.7457215767999682,0.4287899066599817,TCGA-50-6591-01Z-00-DX1_001_001
155,0.22999021410942078,0.035498667508363724,1.0,0.475,0.5791915932469169,0.39003039747585516,0.39488900798239923,0.4,0.725571837929658,0.2902287351718632,TCGA-50-6591-01Z-00-DX1_001_002
156,0.4381209909915924,0.1973479688167572,1.0,0.64,0.6036161335090142,0.4762038790235914,0.5470683162990855,0.5789473684210527,0.7695980363574371,0.4455567578911478,TCGA-50-6591-01Z-00-DX1_001_003
157,0.27227723598480225,0.13023610413074493,1.0,0.5769230769230769,0.6289898880738963,0.4531085074941946,0.5173843468140821,0.5,0.7644604509788142,0.3822302254894071,TCGA-50-6591-01Z-00-DX1_001_004
158,0.2893630564212799,0.14716866612434387,1.0,0.5074626865671642,0.6220463787092637,0.39295853047592544,0.41762272972486963,0.4411764705882353,0.7700038510739168,0.33970758135613977,TCGA-50-6591-01Z-00-DX1_001_005
159,0.18470844626426697,0.09912991523742676,1.0,0.42424242424242425,0.4955732589921352,0.3502309416015,0.39333263444805533,0.3283582089552239,0.8007588785157879,0.2629357511544378,TCGA-50-6591-01Z-00-DX1_001_006
160,0.26673296093940735,0.1078907921910286,1.0,0.5263157894736842,0.5405976197873713,0.3669262660312294,0.44844224316983544,0.42105263157894735,0.7796238354457257,0.328262667556095,TCGA-50-6591-01Z-00-DX1_001_007
161,0.4254627525806427,0.15868057310581207,1.0,0.4897959183673469,0.6736128903500551,0.5132911672342872,0.5252888441440146,0.40816326530612246,0.7795821087128334,0.3181967790664626,TCGA-50-6591-01Z-00-DX1_001_008
162,0.32713982462882996,0.08335994184017181,1.0,0.6197183098591549,0.648249073492375,0.49402655536400203,0.5010974623589665,0.5070422535211268,0.729906823931894,0.3700936008668758,TCGA-50-6591-01Z-00-DX1_001_009
163,1.0,0.0,1.0,0.5,0.6788990763403755,0.09585492227979274,0.09585492227979274,0.4,0.5138883750005139,0.20555535000020556,TCGA-50-6591-01Z-00-DX1_001_010
164,0.20792078971862793,0.04140413925051689,1.0,0.5384615384615384,0.6050485436557532,0.532608695652174,0.5450101347323238,0.3076923076923077,0.750333848386002,0.2308719533495391,TCGA-50-6591-01Z-00-DX1_001_011
165,0.17032630741596222,0.03677510842680931,1.0,0.40625,0.5221138998303474,0.35289627021468856,0.3708742194469224,0.375,0.7147650436216483,0.2680368913581181,TCGA-50-6591-01Z-00-DX1_001_012
166,0.3809140622615814,0.09009901434183121,1.0,0.5483870967741935,0.6666796646389807,0.49072265625,0.5223615429293792,0.5161290322580645,0.7270857816672083,0.37527008086049457,TCGA-50-6591-01Z-00-DX1_001_013
167,0.31982502341270447,0.09317085891962051,1.0,0.48484848484848486,0.673539094636347,0.5558582178487521,0.5722874776030261,0.5151515151515151,0.73915780097641,0.3807782611090597,TCGA-50-6591-01Z-00-DX1_001_014
168,0.3664761781692505,0.19369250535964966,1.0,0.6101694915254238,0.6158630315985677,0.45869786914282645,0.5435096848800232,0.5084745762711864,0.7713668381989447,0.3922204262028532,TCGA-50-6591-01Z-00-DX1_001_015
169,0.21782177686691284,0.11397651582956314,1.0,0.4225352112676056,0.629388172760247,0.4791472183676044,0.5116160163614866,0.4166666666666667,0.7798337012925599,0.32493070887189995,TCGA-50-6591-01Z-00-DX1_001_016
170,0.4715602993965149,0.10689805448055267,1.0,0.5,0.6897077375764901,0.5046344371370332,0.5409138747588143,0.47619047619047616,0.7502083876888472,0.3572420893756415,TCGA-50-6591-01Z-00-DX1_001_017
171,0.35151082277297974,0.1632104218006134,1.0,0.6229508196721312,0.6399050283958296,0.4880641079713201,0.5002449029572033,0.5760869565217391,0.7607964932804673,0.4382849363463562,TCGA-55-7570-01Z-00-DX1_001_000
172,0.3783048093318939,0.25117677450180054,1.0,0.6564102564102564,0.618479026409538,0.41759748733715246,0.5014607482800867,0.6020408163265306,0.7905528166755106,0.4759450631005625,TCGA-55-7570-01Z-00-DX1_001_001
173,0.3490489423274994,0.15202030539512634,1.0,0.6794871794871795,0.6387218973762925,0.43759873617693523,0.46889220705346984,0.5769230769230769,0.7543823623287375,0.43522059365119464,TCGA-55-7570-01Z-00-DX1_001_002
174,0.6728927493095398,0.3030261695384979,1.0,0.8285714285714286,0.7483251569143766,0.5725933400605449,0.6046807543740059,0.7428571428571429,0.7698089024926261,0.5718580418516651,TCGA-55-7570-01Z-00-DX1_001_003
175,0.4302927851676941,0.15640220046043396,1.0,0.6885245901639344,0.677804553453264,0.5022296229397155,0.5200767826798414,0.6304347826086957,0.7423791541910897,0.46802164068568697,TCGA-55-7570-01Z-00-DX1_001_004
176,0.4052840769290924,0.20102053880691528,1.0,0.6862745098039216,0.6433321665976077,0.44257670962711554,0.521860082824898,0.6341463414634146,0.7829917736983849,0.49653136868678066,TCGA-55-7570-01Z-00-DX1_001_005
177,0.38504141569137573,0.19812072813510895,1.0,0.6741573033707865,0.6854265781860468,0.4783799880881477,0.5082657906951833,0.5842696629213483,0.7641899631207139,0.4464930121604171,TCGA-55-7570-01Z-00-DX1_001_006
178,0.5352336168289185,0.26851412653923035,1.0,0.7712418300653595,0.7816702907094663,0.5902217537600843,0.5950475348220208,0.6666666666666666,0.7819746003200976,0.5213164002133983,TCGA-55-7570-01Z-00-DX1_001_007
179,0.045864880084991455,0.009534286335110664,1.0,0.1794871794871795,0.6337605670483336,0.19308740445330674,0.19308740445330674,0.1282051282051282,0.756792723222529,0.09702470810545243,TCGA-55-7573-01Z-00-DX1_003_000
180,0.11137781292200089,0.02453899383544922,1.0,0.20202020202020202,0.3051850006957149,0.17004438265333405,0.30261241138195594,0.28,0.700934679292743,0.19626171020196806,TCGA-55-7573-01Z-00-DX1_003_001
181,0.07688915729522705,0.05632580816745758,1.0,0.2777777777777778,0.18859260775269926,0.11269266089201062,0.24052821543582095,0.2361111111111111,0.7882956152995211,0.1861253536123869,TCGA-55-7573-01Z-00-DX1_003_002
182,0.11584018170833588,0.05218500643968582,1.0,0.2641509433962264,0.3024693283083793,0.19524358241907214,0.25777750754950246,0.2375,0.7302899441544,0.17344386173666998,TCGA-55-7573-01Z-00-DX1_003_003
183,0.1855924278497696,0.07253244519233704,1.0,0.4153846153846154,0.5003884511027193,0.3223701758345473,0.3851688986608035,0.3816793893129771,0.7482347588428806,0.2855857858178934,TCGA-55-7573-01Z-00-DX1_003_004
184,0.20121364295482635,0.1269126981496811,1.0,0.46808510638297873,0.6680600064712248,0.413571017826337,0.42718657310279967,0.42105263157894735,0.7861820212057674,0.3310240089287442,TCGA-55-7573-01Z-00-DX1_003_005
185,0.11534002423286438,0.02887788601219654,1.0,0.37593984962406013,0.24995824676328948,0.14203070020436073,0.2781255682260955,0.3157894736842105,0.7416501627352735,0.2342053145479811,TCGA-55-7573-01Z-00-DX1_003_006
186,0.27206259965896606,0.17196334898471832,1.0,0.3508771929824561,0.3392420040647865,0.21377145659637076,0.3716251482799526,0.4069767441860465,0.7813747631088962,0.31800135707920196,TCGA-55-7573-01Z-00-DX1_003_007
187,0.16794246435165405,0.1269180029630661,1.0,0.4722222222222222,0.4008324742730357,0.24958132326842802,0.315157161771196,0.3561643835616438,0.8136678387505347,0.2897995042125192,TCGA-55-7573-01Z-00-DX1_003_008
188,0.32502806186676025,0.12804068624973297,1.0,0.532258064516129,0.6060996365838792,0.4017556738239432,0.4673789113635404,0.48,0.7574202516181772,0.36356172077672505,TCGA-55-7573-01Z-00-DX1_003_009
189,0.24026405811309814,0.08976897597312927,1.0,0.3870967741935484,0.6910610195528467,0.5405951405951406,0.5343807977736549,0.41935483870967744,0.7682410059646744,0.32216558314647636,TCGA-55-7573-01Z-00-DX1_004_000
190,0.44700655341148376,0.13666902482509613,1.0,0.7213114754098361,0.7068555671601489,0.5259099430511832,0.5884548395123165,0.5806451612903226,0.7514910059451686,0.4363496163552592,TCGA-55-7573-01Z-00-DX1_004_001
191,0.20653924345970154,0.07920791953802109,1.0,0.5,0.7450589234642928,0.49814750778046735,0.4962223278913721,0.4,0.7522722298206382,0.3009088919282553,TCGA-55-7573-01Z-00-DX1_004_002
192,0.15165680646896362,0.010943197645246983,1.0,0.5538461538461539,0.5232333113471443,0.3510861948142957,0.35304975593748716,0.30303030303030304,0.7125223648772765,0.21591586814462924,TCGA-55-7573-01Z-00-DX1_004_003
193,0.3722515404224396,0.15394441783428192,1.0,0.5757575757575758,0.826947613983196,0.6328534761745341,0.6328534761745341,0.44776119402985076,0.749420269321413,0.3355613146215282,TCGA-55-7573-01Z-00-DX1_004_004
194,0.28256723284721375,0.055961478501558304,1.0,0.4,0.7092699796741121,0.49425163275219947,0.49425163275219947,0.3466666666666667,0.7228799729007781,0.25059839060560307,TCGA-55-7573-01Z-00-DX1_004_005
195,0.14746475219726562,0.058655865490436554,1.0,0.35294117647058826,0.5728977616262385,0.3142699115044248,0.32762385365616964,0.3137254901960784,0.7433791810928341,0.23321699798990872,TCGA-55-7573-01Z-00-DX1_004_006
196,0.35994505882263184,0.14684747159481049,1.0,0.5352112676056338,0.763886460314627,0.5236643670784534,0.5197683964913797,0.5277777777777778,0.7688240182427636,0.40576823185034744,TCGA-55-7573-01Z-00-DX1_004_007
197,0.2496037632226944,0.036196473985910416,1.0,0.39215686274509803,0.6451176629481634,0.4137088534494247,0.45536332179930794,0.3137254901960784,0.7327696925483597,0.2298885309955638,TCGA-55-7573-01Z-00-DX1_004_008
198,0.16530346870422363,0.04132586717605591,1.0,0.38235294117647056,0.6143891130844739,0.37677239570527005,0.4140778202084838,0.34782608695652173,0.7230996283264759,0.25151291420051336,TCGA-55-7573-01Z-00-DX1_004_009
199,0.25394704937934875,0.1573454737663269,1.0,0.5,0.6214554943281688,0.5035494557501183,0.5124886345403006,0.45614035087719296,0.7889556130231513,0.3598744901509111,TCGA-55-7573-01Z-00-DX1_004_010
200,0.2000921070575714,0.035183053463697433,1.0,0.45614035087719296,0.7500809113372982,0.3807677139476798,0.3807677139476798,0.3793103448275862,0.6943916058047809,0.26338991944319273,TCGA-55-7573-01Z-00-DX1_004_011
201,0.21296468377113342,0.07026439905166626,1.0,0.5813953488372093,0.6630900153109813,0.485695328051208,0.5396022918773171,0.4367816091954023,0.7238541030291433,0.3161661599437638,TCGA-55-7573-01Z-00-DX1_004_012
202,0.26442888379096985,0.23303548991680145,1.0,0.3137254901960784,0.8375180683742428,0.3977827502034174,0.3850730411686587,0.3076923076923077,0.8375821642767038,0.25771758900821656,TCGA-55-7573-01Z-00-DX1_004_013
203,0.40668758749961853,0.2567506730556488,1.0,0.5,0.791374051188502,0.5436382242580771,0.5436382242580771,0.4262295081967213,0.7669240336669683,0.3268856536941176,TCGA-55-7573-01Z-00-DX1_004_014
204,0.23076921701431274,0.08370836824178696,1.0,0.5769230769230769,0.6842229756186964,0.5908986755877366,0.6282361237030322,0.38461538461538464,0.7542388764618905,0.29009187556226557,TCGA-55-7573-01Z-00-DX1_004_015
205,0.23840539157390594,0.05881659314036369,1.0,0.41379310344827586,0.5544654724865611,0.47067199303880075,0.4716466499494083,0.43333333333333335,0.7207653315839346,0.3123316436863717,TCGA-55-7573-01Z-00-DX1_004_016
206,0.2876999080181122,0.12528562545776367,1.0,0.5882352941176471,0.7632655480890714,0.5993570043969553,0.6002322763078166,0.49411764705882355,0.7596519652963304,0.37535744167583385,TCGA-55-7573-01Z-00-DX1_004_017
207,0.1710568070411682,0.11608348786830902,1.0,0.3939393939393939,0.7145703395393898,0.4228480558120447,0.4361926577852794,0.26865671641791045,0.785095252548075,0.21092111262485597,TCGA-55-7573-01Z-00-DX1_004_018
208,0.14790867269039154,0.05091938003897667,1.0,0.463768115942029,0.7131282820437687,0.4692109334708613,0.46931854882118634,0.34285714285714286,0.7209154983110464,0.24717102799235877,TCGA-55-7573-01Z-00-DX1_004_019
209,0.3878251016139984,0.23927392065525055,1.0,0.5538461538461539,0.8302973687984471,0.5372021560626669,0.5391281649699817,0.48484848484848486,0.816167526611556,0.3957175886601484,TCGA-55-7573-01Z-00-DX1_004_020
210,0.28553831577301025,0.0029336269944906235,1.0,0.2777777777777778,0.583413017110766,0.36658313798399483,0.36459068454481297,0.2191780821917808,0.6510827950981113,0.1427030783776682,TCGA-55-7573-01Z-00-DX1_004_021
211,0.40735170245170593,0.1540040522813797,1.0,0.5625,0.7965197111361834,0.5369452170758253,0.5369452170758253,0.4375,0.7579178228222,0.3315890474847125,TCGA-55-7573-01Z-00-DX1_004_022
212,0.3461109697818756,0.1581910252571106,1.0,0.6333333333333333,0.7642121327445932,0.5181483974524932,0.536184957964099,0.4838709677419355,0.7810539764168043,0.37792934342748596,TCGA-55-7573-01Z-00-DX1_004_023
213,0.19900988042354584,0.0891089141368866,1.0,0.4918032786885246,0.7547909554616963,0.5115682411691941,0.5142632690136004,0.3870967741935484,0.7867215425961243,0.30453737132753195,TCGA-55-7573-01Z-00-DX1_004_024
214,0.2137305736541748,0.018759019672870636,1.0,0.3170731707317073,0.7088020308701886,0.4208434058554929,0.4208434058554929,0.2682926829268293,0.7359331466574095,0.19744547837150012,TCGA-55-7573-01Z-00-DX1_004_025
215,0.20990101993083954,0.12277225404977798,1.0,0.22580645161290322,0.7327468714699079,0.3343193515943915,0.3343193515943915,0.1935483870967742,0.7540989979862539,0.145954644771533,TCGA-55-7573-01Z-00-DX1_004_026
216,0.2885560095310211,0.09618104994297028,1.0,0.4897959183673469,0.8228030695965147,0.3810796365579904,0.3810796365579904,0.44,0.7310676127927023,0.321669749628789,TCGA-55-7573-01Z-00-DX1_004_027
217,0.38183730840682983,0.1456027776002884,1.0,0.5384615384615384,0.836529242529409,0.5330197324210397,0.5330197324210397,0.4528301886792453,0.7510198254440347,0.3400844492576761,TCGA-55-7573-01Z-00-DX1_004_028
218,0.442452996969223,0.112835593521595,1.0,0.6666666666666666,0.7784455262454777,0.5689266950212659,0.5662600136132782,0.5757575757575758,0.766803024187219,0.441492650289611,TCGA-55-7573-01Z-00-DX1_004_029
219,0.2716067433357239,0.07861682772636414,1.0,0.4675324675324675,0.7434873160318383,0.5100152613506296,0.5287373970008701,0.41025641025641024,0.7514217557715726,0.30827559211141436,TCGA-55-7573-01Z-00-DX1_004_030
220,0.2579401135444641,0.08210106939077377,1.0,0.3333333333333333,0.728389288920216,0.4813074481678414,0.49279154969786365,0.3582089552238806,0.7524216592984743,0.2695241764651251,TCGA-55-7573-01Z-00-DX1_004_031
221,0.2515425682067871,0.13014580309391022,1.0,0.5645161290322581,0.5154393395574847,0.411744145403705,0.436685101871221,0.4838709677419355,0.7762359350958462,0.37559803311089335,TCGA-73-4662-01Z-00-DX1_001_000
222,0.4227890074253082,0.1891004890203476,1.0,0.6619718309859155,0.5912502143184262,0.4227445949515149,0.5078445970165716,0.625,0.7685896641601742,0.4803685401001089,TCGA-73-4662-01Z-00-DX1_001_001
223,0.41600972414016724,0.215871661901474,1.0,0.7006369426751592,0.6455514738726287,0.45773946928143333,0.48710527823944066,0.5732484076433121,0.75970797342115,0.4355013860376019,TCGA-73-4662-01Z-00-DX1_001_002
224,0.3919745683670044,0.24360054731369019,1.0,0.6625766871165644,0.6803192823423829,0.5035608178958406,0.5552156010522704,0.5853658536585366,0.7894753839092052,0.4621319320444128,TCGA-73-4662-01Z-00-DX1_001_003
225,0.33320707082748413,0.19155068695545197,1.0,0.56,0.4124922642410898,0.34741311687868764,0.4535945031278843,0.56,0.7858417674295871,0.4400713897605688,TCGA-73-4662-01Z-00-DX1_001_004
226,0.41764312982559204,0.19810481369495392,1.0,0.7074829931972789,0.6946521692481434,0.5379127260660361,0.586680297940704,0.6081081081081081,0.7848262456118199,0.4772592034125932,TCGA-73-4662-01Z-00-DX1_001_005
227,0.4368855655193329,0.26435428857803345,1.0,0.7222222222222222,0.6750791566812097,0.49175311086609214,0.5228007286830816,0.6111111111111112,0.7907802208758133,0.4832545794241082,TCGA-73-4662-01Z-00-DX1_001_006
228,0.499970942735672,0.31184121966362,1.0,0.7114093959731543,0.6778742497424702,0.5089922548461908,0.5584096109839817,0.6357615894039735,0.7867985178383509,0.5002162762416006,TCGA-73-4662-01Z-00-DX1_001_007
229,0.004537953529506922,0.0,1.0,0.23529411764705882,0.4243604305033068,0.2646193092621664,0.2646193092621664,0.05714285714285714,0.6631937812506632,0.037896787500037894,TCGA-73-4662-01Z-00-DX1_002_000
230,0.005445545073598623,0.0,1.0,0.29411764705882354,0.4256022169886164,0.27156234598324297,0.27156234598324297,0.058823529411764705,0.7152770625007153,0.04207512132357149,TCGA-73-4662-01Z-00-DX1_002_001
231,0.04003443568944931,0.0,1.0,0.23529411764705882,0.482395305382609,0.31876369507553914,0.31876369507553914,0.17142857142857143,0.5972791373493194,0.10239070925988332,TCGA-73-4662-01Z-00-DX1_002_002
232,0.020792080089449883,0.0,1.0,0.30303030303030304,0.47960120684247665,0.3274461321087955,0.3274461321087955,0.11764705882352941,0.6254376727590427,0.07358090267753443,TCGA-73-4662-01Z-00-DX1_002_003
233,0.14455446600914001,0.030495954677462578,1.0,0.4155844155844156,0.35499122844171205,0.40680169286577994,0.3924369198588051,0.3076923076923077,0.698147329100982,0.21481456280030217,TCGA-73-4662-01Z-00-DX1_003_000
234,0.3865320086479187,0.15831086039543152,1.0,0.6176470588235294,0.6794306842759603,0.49565353590727546,0.49565353590727546,0.4927536231884058,0.7690783536119333,0.3789661452580541,TCGA-73-4662-01Z-00-DX1_003_001
235,0.25026899576187134,0.10105837136507034,1.0,0.576271186440678,0.6343647692336178,0.4094168325199706,0.41988319795932066,0.43333333333333335,0.7281079004231374,0.3155134235166929,TCGA-73-4662-01Z-00-DX1_003_002
236,0.31775379180908203,0.07209015637636185,1.0,0.4827586206896552,0.5700796805208144,0.38552787663107946,0.4371646031356319,0.4482758620689655,0.734473209891903,0.3292466113308531,TCGA-73-4662-01Z-00-DX1_003_003
237,0.32267069816589355,0.11801979690790176,1.0,0.4727272727272727,0.7946146130393251,0.5372737231989149,0.5372737231989149,0.42857142857142855,0.7421320740787444,0.3180566031766047,TCGA-73-4662-01Z-00-DX1_003_004
238,0.25127846002578735,0.09139375388622284,1.0,0.509090909090909,0.6053417208496283,0.3881387796957785,0.41101466129501185,0.4,0.754946134937978,0.30197845397519124,TCGA-73-4662-01Z-00-DX1_003_005
239,0.21617162227630615,0.03610949590802193,1.0,0.37037037037037035,0.7461088692766982,0.47160365058670145,0.46857272520989335,0.37037037037037035,0.7097466165633776,0.2628691172456954,TCGA-73-4662-01Z-00-DX1_003_006
240,0.14512023329734802,0.14512023329734802,1.0,0.38461538461538464,0.6623216990920641,0.4325020533114313,0.4812421105781368,0.33962264150943394,0.8687746247370401,0.29505553292956077,TCGA-73-4662-01Z-00-DX1_003_007
241,0.12329535186290741,0.08593311905860901,1.0,0.4675324675324675,0.5580978862653322,0.3802905249257181,0.38253049669012035,0.3076923076923077,0.8065317620074454,0.24816361907921397,TCGA-73-4662-01Z-00-DX1_003_008
242,0.2725772559642792,0.027227722108364105,1.0,0.6666666666666666,0.6836386215268088,0.47344110854503463,0.46863121930386503,0.4827586206896552,0.6951361663936492,0.33558297687969274,TCGA-73-4662-01Z-00-DX1_003_009
243,0.26181063055992126,0.06930693984031677,1.0,0.5573770491803278,0.5776424532285747,0.46509666080843587,0.486838606753523,0.45161290322580644,0.7249320638267511,0.3273886739862747,TCGA-73-4662-01Z-00-DX1_003_010
244,0.3378981053829193,0.1896377056837082,1.0,0.5714285714285714,0.6934726539020741,0.4187532446787269,0.4202635914332784,0.4375,0.7633457769254904,0.3339637774049021,TCGA-73-4662-01Z-00-DX1_003_011
245,0.33647775650024414,0.09757152199745178,1.0,0.4235294117647059,0.6906842105081399,0.46647945400255936,0.4752062837194541,0.4,0.7338477907355241,0.29353911629420965,TCGA-73-4662-01Z-00-DX1_003_012
246,0.16294679045677185,0.11845829337835312,1.0,0.34146341463414637,0.5596591934625861,0.41881929363355813,0.4180506128904705,0.3132530120481928,0.7793135201156672,0.24412230750611263,TCGA-73-4662-01Z-00-DX1_003_013
247,0.23276010155677795,0.09327774494886398,1.0,0.42857142857142855,0.5871253710587792,0.36388982110127266,0.35986948395476287,0.34285714285714286,0.7548231939470639,0.25879652363899336,TCGA-73-4662-01Z-00-DX1_003_014
248,0.20726075768470764,0.037803780287504196,1.0,0.5084745762711864,0.42727491573871845,0.29558762198682126,0.4211593615110519,0.43333333333333335,0.7089449234875779,0.3072094668446171,TCGA-73-4662-01Z-00-DX1_003_015
249,0.16107967495918274,0.10906607657670975,1.0,0.37681159420289856,0.532176489249134,0.3258581711405036,0.3935092777408147,0.3188405797101449,0.768126792629028,0.24490999185273357,TCGA-73-4662-01Z-00-DX1_003_016
250,0.24752475321292877,0.1283087581396103,1.0,0.4675324675324675,0.7002855544555245,0.41800801293315526,0.41647597254004576,0.41025641025641024,0.7538058027346408,0.30925366266036547,TCGA-73-4662-01Z-00-DX1_003_017
251,0.18390384316444397,0.1424020379781723,1.0,0.5423728813559322,0.8228908554248617,0.4962941847206385,0.4957298136645963,0.3389830508474576,0.784350231068606,0.2658814342605444,TCGA-73-4662-01Z-00-DX1_003_018
