,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
751,0.4617747664451599,0.4273284673690796,0.8,0.6976744186046512,0.8981539846511412,0.7207168147987572,0.7367051801974137,0.7727272727272727,0.8801921613220967,0.6801484882943474,1093
752,0.6831682324409485,0.6002475023269653,1.0,0.9,0.8115910569989591,0.6683947086163747,0.7043743641912513,0.7272727272727273,0.8594069681647506,0.6250232495743641,1048
753,0.3824257552623749,0.2766169309616089,0.9285714285714286,0.9333333333333333,0.7825665859248359,0.7215751108439168,0.7215751108439168,0.8125,0.8138847670361171,0.6612813732168452,1482
754,0.42574256658554077,0.26237624883651733,0.2857142857142857,0.8571428571428571,0.8452286974299871,0.8033772433913889,0.8033772433913889,0.84,0.8484080583526886,0.7126627690162585,1298
755,0.7524752616882324,0.7524752616882324,1.0,0.8571428571428571,0.9509918314171576,0.8454356846473029,0.8454356846473029,0.6666666666666666,0.8802477874705777,0.5868318583137184,1102
756,0.501433253288269,0.4680967330932617,0.7142857142857143,0.865979381443299,0.7943325563524518,0.7699344412257966,0.7699344412257966,0.8686868686868687,0.8521431484595173,0.7402455633082676,1206
757,1.0,0.5049505233764648,1.0,0.4444444444444444,0.7078189299471898,0.4409889897624107,0.4409889897624107,0.4,0.7213010908331718,0.28852043633326874,1471
758,0.3894389569759369,0.2772277295589447,0.8461538461538461,0.7428571428571429,0.78331692465915,0.5326351680467608,0.5318216954393198,0.7222222222222222,0.85741502344565,0.6192441835996361,1458
759,0.3321102261543274,0.23735451698303223,0.5813953488372093,0.7962962962962963,0.7442169989420444,0.6307147773080326,0.6294535628502802,0.7407407407407407,0.8285904295780672,0.613770688576346,1205
760,0.2726950943470001,0.19981282949447632,0.5555555555555556,0.8852459016393442,0.7801341700649161,0.7351120891211663,0.7432489156289352,0.7741935483870968,0.8319588825577476,0.6440971993995466,1201
761,0.8451752662658691,0.6260903477668762,0.9824561403508771,0.912,0.841521461945569,0.7753134796238245,0.7753134796238245,0.9047619047619048,0.8389871834137593,0.7590836421362585,1237
762,0.1775990128517151,0.08663365989923477,0.35294117647058826,0.5862068965517241,0.6696709462911596,0.3776201898008134,0.38786052518295305,0.5423728813559322,0.8073540181803079,0.4378869251147433,2007
763,0.37760305404663086,0.1593678593635559,1.0,0.6376811594202898,0.5499078938016028,0.384584054576927,0.41275557620817843,0.5714285714285714,0.7075478065759169,0.4043130323290953,1396
764,0.5350606441497803,0.4634084701538086,0.8148148148148148,0.8571428571428571,0.7710611201715248,0.8287039141701141,0.8287039141701141,0.8615384615384616,0.8767093706297294,0.75531884238869,1655
765,0.5264026522636414,0.5264026522636414,0.375,0.7619047619047619,0.8653505785071,0.6276910922378037,0.6276910922378037,0.6363636363636364,0.8403507382487277,0.5347686516128267,1489
766,0.551980197429657,0.551980197429657,0.30434782608695654,0.8679245283018868,0.7261829129981995,0.7037789739646271,0.7004847645429363,0.7924528301886793,0.8296180619668365,0.6574331811812667,1334
767,0.19306930899620056,0.10421042144298553,0.8,0.625,0.8067242674301877,0.5825288919102651,0.5825288919102651,0.6666666666666666,0.7987764097982778,0.5325176065321852,1898
768,0.40114012360572815,0.40114012360572815,0.75,0.8888888888888888,0.7767088877992435,0.8208506047356766,0.8616494722404436,0.9206349206349206,0.8912472599830453,0.8205133504605814,1503
769,0.7957921028137207,0.589879035949707,1.0,0.7647058823529411,0.7517899761122915,0.6628064289193139,0.6628064289193139,0.7428571428571429,0.804390671720135,0.5975473561349575,1829
770,0.29900991916656494,0.15010607242584229,0.9,0.8,0.7563338300103907,0.5917217256121259,0.6411325724319579,0.6923076923076923,0.8106449406510234,0.5612157281430162,2003
771,0.7524752616882324,0.5532178282737732,1.0,0.8571428571428571,0.8552379027320701,0.7066777963272121,0.7574029795843296,0.782608695652174,0.8247207239568585,0.6454336100531937,1047
772,0.3316831588745117,0.08415841311216354,1.0,0.36363636363636365,0.727325581183917,0.39253216190775025,0.37626262626262624,0.46153846153846156,0.739484015620895,0.34130031490195156,1403
773,0.5173267126083374,0.3134016990661621,0.9,0.7142857142857143,0.5101452342395665,0.4874210288808664,0.5148753847082252,0.631578947368421,0.7768706997625713,0.49065517879741344,1376
774,0.48102304339408875,0.40951597690582275,0.6923076923076923,0.7222222222222222,0.8041514105628071,0.6489716388828751,0.671242951703849,0.7567567567567568,0.8550759364709241,0.6470844924644831,1895
775,0.801980197429657,0.801980197429657,1.0,0.8888888888888888,0.768784730425517,0.7406542056074766,0.7406542056074766,0.7272727272727273,0.8383673264382814,0.6097216919551137,1051
776,0.5413484573364258,0.43161246180534363,0.7619047619047619,0.8571428571428571,0.7354651820504794,0.7287280003638182,0.7287280003638182,0.84,0.8543197132357653,0.7176285591180428,1828
777,0.049504950642585754,0.0,1.0,0.5454545454545454,0.6580041576621599,0.36400230017251295,0.299167200512492,0.18181818181818182,0.7275355043485536,0.13227918260882793,1429
778,0.647762656211853,0.3947064280509949,0.9,0.7792207792207793,0.8041537620451766,0.7046040717774241,0.7190629774231879,0.7848101265822784,0.8026744007341933,0.6299469980445567,1067
779,0.21344135701656342,0.08184818178415298,0.6666666666666666,0.782608695652174,0.8589415278639627,0.48693443019598354,0.48693443019598354,0.72,0.7552714267388075,0.5437954272519414,1870
780,0.603960394859314,0.40594059228897095,1.0,0.6,0.9250149964457018,0.6278501628664495,0.6278501628664495,0.5,0.799046906646045,0.3995234533230225,1495
781,0.543389618396759,0.49174919724464417,0.782608695652174,0.8846153846153846,0.8921222198663415,0.7803636363636364,0.8119757014752675,0.8679245283018868,0.8496038299278471,0.7373920033336032,1101
782,0.19430692493915558,0.11182617396116257,0.8823529411764706,0.6938775510204082,0.5631315576987388,0.5288936111872772,0.5439733581608537,0.64,0.7714476487299455,0.49372649518716516,1379
783,0.48766300082206726,0.2000235915184021,0.5384615384615384,0.896551724137931,0.7972565035781485,0.6785484298647676,0.7102606898744238,0.8333333333333334,0.7805581783526316,0.6504651486271931,1877
784,0.2574257552623749,0.2574257552623749,0.5294117647058824,0.8292682926829268,0.8753233315522941,0.728857606930157,0.728857606930157,0.8095238095238095,0.8529183452801838,0.6904577080839583,1443
785,0.24635851383209229,0.20264603197574615,0.7333333333333333,0.6666666666666666,0.8354022793358724,0.6778352292312996,0.7041679026994957,0.8,0.8468986047925792,0.6775188838340633,1994
786,0.4671719968318939,0.3766735792160034,0.8571428571428571,0.835820895522388,0.8347393383028908,0.7481759580647447,0.7481759580647447,0.7536231884057971,0.8542538096359324,0.6437854797256303,1095
787,0.387878954410553,0.25887829065322876,0.625,0.7741935483870968,0.8157197996486102,0.709024349658883,0.7238981923704734,0.78125,0.8206695734706824,0.6411481042739706,1072
788,0.23424091935157776,0.0358910895884037,0.7777777777777778,0.5625,0.6607825055552112,0.5237468596722096,0.5234552332912988,0.5294117647058824,0.7689918785981243,0.40711334749312467,1388
789,0.32886776328086853,0.22580507397651672,0.8181818181818182,0.8,0.7241203250494804,0.6131307036729768,0.6131307036729768,0.7027027027027027,0.836667833736035,0.5879287480307274,2014
790,0.14537166059017181,0.11807847768068314,0.6875,0.7619047619047619,0.7115920860207279,0.6232855836635173,0.666137880891004,0.7441860465116279,0.8246075526343161,0.6136614345185608,1213
791,0.0,0.0,1.0,1.0,0.6574870900903836,0.4897435897435897,0.4897435897435897,0.0,0.0,0.0,1092
792,1.0,1.0,1.0,1.0,0.9225908358252909,0.8563049853372434,0.8563049853372434,0.5,0.8563041290331145,0.42815206451655724,1082
793,0.6625412106513977,0.3861386179924011,0.6363636363636364,0.7096774193548387,0.7600444876435393,0.5671934604904633,0.6136873156342183,0.6875,0.8543782317791563,0.5873850343481699,1451
794,0.7862444519996643,0.7073706984519958,0.8461538461538461,0.896551724137931,0.8326341355401253,0.7477321515130532,0.756385068762279,0.8813559322033898,0.8354665944363725,0.7363434391642605,1094
795,0.7986799478530884,0.7418670654296875,1.0,0.9090909090909091,0.8868719003568006,0.7517449238578681,0.7517449238578681,0.8,0.8533568229906412,0.682685458392513,1046
796,0.38173818588256836,0.33311331272125244,0.5,0.8148148148148148,0.7215499962615415,0.646827815017943,0.646827815017943,0.7636363636363637,0.8536011498928661,0.6518408781000068,1231
797,0.3053918778896332,0.3053918778896332,0.3684210526315789,0.8085106382978723,0.691275167770269,0.7093738689829895,0.7432021296824491,0.8210526315789474,0.8287230383561918,0.6804252314924522,1204
798,0.5049505233764648,0.5049505233764648,1.0,0.6666666666666666,0.9333333327727728,0.4677904876580373,0.4677904876580373,0.4,0.8749991250008751,0.34999965000035005,1430
799,0.7224578857421875,0.633489727973938,0.875,0.9411764705882353,0.6846932860270504,0.759091630935366,0.759091630935366,0.8846153846153846,0.8352045481022262,0.7388347925519693,1297
800,0.7623762488365173,0.5980197787284851,0.9,0.8333333333333334,0.7566825652555783,0.6926709482432943,0.7541850220264317,0.88,0.8102020498460824,0.7129778038645525,1893
801,0.5248634219169617,0.43366411328315735,0.717948717948718,0.8764044943820225,0.8596622888983241,0.6928242755876135,0.6928242755876135,0.8666666666666667,0.8454017116693149,0.7326814834467396,1337
802,0.3962676227092743,0.35402995347976685,0.75,0.8727272727272727,0.8674925450623914,0.8325904864366402,0.8603856092228185,0.8214285714285714,0.8900549356140102,0.7311165542543655,1230
803,0.30858084559440613,0.2580544054508209,0.625,0.8,0.8055138287294774,0.7801974448315911,0.792464008531311,0.8387096774193549,0.8649250679527176,0.7254210247345374,2044
804,0.6393564343452454,0.5184818506240845,0.8333333333333334,0.7058823529411765,0.7535552682408545,0.6439419185908117,0.6725596938500512,0.7428571428571429,0.8508694799063924,0.6320744707876058,1887
805,0.5,0.5,0.5,1.0,0.9330708656825438,0.8745387453874539,0.8745387453874539,0.6666666666666666,0.8445792643349161,0.5630528428899441,1878
806,0.5544554591178894,0.4455445408821106,1.0,0.7142857142857143,0.9252042737507216,0.49478991596638655,0.49478991596638655,0.625,0.8306702230819278,0.5191688894262049,1497
807,0.7567381262779236,0.7118170857429504,0.8,0.9433962264150944,0.7213454307872809,0.7643933955491744,0.7861444232847805,0.8727272727272727,0.8421839825161404,0.7349969301959043,1232
808,0.0,0.0,0.0,0.8,0.7686832738503818,0.5606748864373783,0.602760736196319,0.8,0.7752314971289324,0.620185197703146,1359
809,1.0,0.8316831588745117,1.0,0.9523809523809523,0.9124575859512887,0.8077583247511156,0.8077583247511156,0.8695652173913043,0.8404852360631351,0.7308567270114218,1045
810,0.30437105894088745,0.2635210454463959,0.96875,0.8888888888888888,0.8156798425321358,0.7151583579410573,0.7603846031796402,0.7397260273972602,0.8790629538199217,0.6502657466613119,2129
811,0.14778684079647064,0.13159844279289246,0.6923076923076923,0.65,0.7755358601561672,0.6072757337742869,0.6204465334900118,0.6341463414634146,0.8597516052946721,0.5452083350649141,1997
812,0.3366336524486542,0.3366336524486542,1.0,0.3333333333333333,0.8967741921019771,0.35870967741935483,0.35870967741935483,0.3333333333333333,0.8128646842113393,0.2709548947371131,1080
813,0.5357142686843872,0.4826732575893402,0.8125,0.8421052631578947,0.8139694960397794,0.7279454722492698,0.7279454722492698,0.8,0.8458063672885676,0.6766450938308541,1875
814,0.49688661098480225,0.32303673028945923,0.6551724137931034,0.8285714285714286,0.8676345003973481,0.7301075887463322,0.7296789717706438,0.7777777777777778,0.8003783268857428,0.6225164764666888,1513
815,0.3341001868247986,0.2922830581665039,0.9333333333333333,0.8823529411764706,0.9231172061361202,0.8533439295757428,0.8591074043420132,0.8,0.9185037767047985,0.7348030213638389,1439
816,0.4262140989303589,0.3592645227909088,0.625,0.8648648648648649,0.9010689305898443,0.7573203194321206,0.7573203194321206,0.7692307692307693,0.8832405014971737,0.6794157703824414,1890
817,0.40594059228897095,0.10396039485931396,0.6666666666666666,0.6,0.8854401803370654,0.4493127147766323,0.4493127147766323,0.5454545454545454,0.7671643120557776,0.41845326112133324,1477
818,0.5,0.4587458670139313,0.5833333333333334,0.8888888888888888,0.7801393105215092,0.6840113528855251,0.6840113528855251,0.8275862068965517,0.8746944034329683,0.7238850235307324,1445
819,0.8241139650344849,0.6446084976196289,0.9615384615384616,0.8524590163934426,0.7364110740420202,0.6896504266446463,0.6896504266446463,0.8253968253968254,0.826317036221749,0.6820394584687451,1658
820,0.422442227602005,0.422442227602005,0.6666666666666666,0.6,0.9114455719595921,0.391578947368421,0.391578947368421,0.5454545454545454,0.8421890721670118,0.45937585754564275,1885
821,0.3740098774433136,0.29826733469963074,0.6666666666666666,0.8823529411764706,0.7594622076172488,0.5705031502351584,0.5705031502351584,0.7058823529411765,0.819599005623042,0.5785404745574414,1452
822,0.40470296144485474,0.31771570444107056,0.8823529411764706,0.6938775510204082,0.6708392101403641,0.5516268503590795,0.5575041756144118,0.6666666666666666,0.8151680965901505,0.543445397726767,1863
823,0.44950175285339355,0.3828619718551636,0.8378378378378378,0.925,0.888308782377207,0.8367158671586716,0.8367158671586716,0.9135802469135802,0.8787553507826743,0.8028135303446654,1504
824,0.6088032722473145,0.2678041458129883,0.9523809523809523,0.7368421052631579,0.7032869847081792,0.764621198488393,0.781479761628357,0.7931034482758621,0.8414062354870463,0.6673221867655885,1069
825,0.0,0.0,0.0,0.6666666666666666,0.6643356635613803,0.38722826086956524,0.38722826086956524,0.0,0.0,0.0,2011
826,0.7821782231330872,0.6297029256820679,0.7857142857142857,1.0,0.9115402731124315,0.8374588886965553,0.8374588886965553,0.9333333333333333,0.8152371359421455,0.7608879935460026,1044
827,0.7385239005088806,0.37894406914711,0.9565217391304348,0.8518518518518519,0.6612814161421631,0.6586691538288361,0.7190375595259407,0.8214285714285714,0.7993124351701215,0.6565780717468855,1876
828,0.35192516446113586,0.26152998208999634,0.9615384615384616,0.9122807017543859,0.748505915332708,0.7194333411709382,0.7338899034698669,0.8275862068965517,0.8384091827768241,0.6938558754015096,1096
829,1.0,0.0,1.0,1.0,0.8571428548752834,0.75,0.75,0.5,0.7499992500007501,0.37499962500037504,1077
830,0.8217821717262268,0.06683168560266495,0.8333333333333334,0.6666666666666666,0.7377070561187287,0.6280542986425339,0.6280542986425339,0.7777777777777778,0.7159537603411151,0.5568529247097562,1239
831,0.6270626783370972,0.5610560774803162,0.7333333333333333,0.9523809523809523,0.8623927399765312,0.777004048582996,0.8185191577493959,0.9206349206349206,0.8557327413073412,0.7878174443781871,1310
832,0.7040311694145203,0.6381424069404602,0.6,0.9090909090909091,0.9535314606867612,0.850925925925926,0.850925925925926,0.8695652173913043,0.8913893092873164,0.7751211385107099,1280
833,0.2295229434967041,0.2295229434967041,1.0,0.42857142857142855,0.8502657079673127,0.4214707038930397,0.4214707038930397,0.35714285714285715,0.9155502832397636,0.3269822440142013,1214
834,0.5247524976730347,0.4265676736831665,0.5,0.851063829787234,0.8569367369113797,0.7691541297200358,0.8105139688632971,0.8333333333333334,0.8472673360017592,0.7060561133347993,1980
835,0.7065457105636597,0.6167950630187988,0.8421052631578947,0.7450980392156863,0.6661745772780675,0.5441391735164959,0.6143802734943264,0.7692307692307693,0.8271555061372838,0.6362734662594491,1864
836,0.7129236459732056,0.6460919976234436,0.7692307692307693,0.7027027027027027,0.7766715830397817,0.7121537591859808,0.7121537591859808,0.7567567567567568,0.8588858832116093,0.6499676954033801,1449
837,0.8415841460227966,0.8415841460227966,0.8461538461538461,0.9285714285714286,0.9349385245103365,0.8069270449521002,0.8069270449521002,0.8666666666666667,0.8770145611595235,0.7600792863382537,1282
838,0.25,0.0,0.5,0.8,0.8241758230437145,0.4552352048558422,0.4552352048558422,0.5714285714285714,0.746481474944081,0.42656084282518913,1091
839,0.5792078971862793,0.47821781039237976,0.7142857142857143,0.8936170212765957,0.8383871495788897,0.6839914047810906,0.7281159420289856,0.875,0.8252048221477789,0.7220542193793066,1305
840,0.8648959398269653,0.7652469873428345,0.8,0.7407407407407407,0.7753618021832636,0.7373929590865842,0.7373929590865842,0.8275862068965517,0.8537792266858885,0.7065759117400456,1212
841,0.3853135406970978,0.32673266530036926,0.8333333333333334,0.6,0.6686262859792793,0.7367819376964847,0.7526639651808494,0.7,0.8457482212231205,0.5920237548561843,1892
842,0.6044003963470459,0.5087008476257324,0.9285714285714286,0.7567567567567568,0.8794848205719977,0.7435158501440923,0.7493164484098431,0.8421052631578947,0.8470105801554075,0.7132720674992905,1436
843,0.4376961588859558,0.11961338669061661,0.8823529411764706,0.723404255319149,0.61733008180032,0.5561186984949897,0.5561186984949897,0.75,0.7073327481656989,0.5304995611242742,1868
844,0.2813531160354614,0.2813531160354614,0.5555555555555556,0.9,0.8548985378889594,0.5854545454545454,0.5854545454545454,0.8181818181818182,0.8277507598033714,0.677250621657304,1431
845,0.6171616911888123,0.5235148668289185,0.8461538461538461,0.8666666666666667,0.7501181362465684,0.7888689048760992,0.8327645051194539,0.9032258064516129,0.8503077220823287,0.7680198780098453,1100
846,0.34048405289649963,0.19224423170089722,0.6666666666666666,0.8,0.5935760022168434,0.5453212476672887,0.5816583936854097,0.6666666666666666,0.8389894472302963,0.5593262981535309,1867
847,0.5944601893424988,0.44059404730796814,0.7692307692307693,0.6046511627906976,0.7314303737196325,0.46751317033635015,0.4722478857224078,0.5909090909090909,0.8058421364165538,0.47617944424614544,1453
848,0.5,0.5,0.5,0.8,0.9317803656689766,0.8370702541106129,0.8370702541106129,0.5714285714285714,0.8705593714057754,0.4974624979461574,1427
849,0.1603119820356369,0.08981920033693314,0.8181818181818182,0.6666666666666666,0.5140174430711651,0.45261900699539326,0.5390541976620616,0.5671641791044776,0.7805806727038171,0.44271739645888136,1378
850,0.5383663177490234,0.5162659287452698,0.7073170731707317,0.8631578947368421,0.8372645936045403,0.7775083358593513,0.7775083358593513,0.8631578947368421,0.868259835460652,0.7494453316607733,1341
851,0.28052809834480286,0.28052809834480286,0.6666666666666666,0.5454545454545454,0.6290474692503855,0.399903984637542,0.399903984637542,0.5,0.7354279666716693,0.36771398333583466,1901
852,0.37637820839881897,0.2022874653339386,0.9696969696969697,0.8461538461538461,0.6888876600120429,0.6462714606272504,0.6769290376419396,0.7848101265822784,0.8007001138993229,0.6283975577437724,1335
853,0.2597510814666748,0.1957104653120041,0.8709677419354839,0.8493150684931506,0.8438334223010481,0.7946011997333926,0.7946011997333926,0.8533333333333334,0.8492232838157309,0.7246705355227571,1872
854,0.774977445602417,0.30693069100379944,1.0,0.8571428571428571,0.7762291314479661,0.6626302450014081,0.6626302450014081,0.782608695652174,0.7453556256164755,0.58332179396072,1499
855,0.4382838308811188,0.3050054907798767,0.9090909090909091,0.8148148148148148,0.7213519272919822,0.7878404587233325,0.7878404587233325,0.8275862068965517,0.8059062440374444,0.6669568916171953,1891
856,0.3993399739265442,0.3993399739265442,0.7777777777777778,0.8372093023255814,0.8449912984812081,0.7730947875451574,0.7730947875451574,0.7441860465116279,0.8516839187904076,0.6338112884021638,1879
857,0.4633820354938507,0.2506050765514374,0.6666666666666666,0.782608695652174,0.825005948083214,0.674758701374671,0.6924001201562031,0.7391304347826086,0.8454596062713857,0.6249049263745025,1493
858,0.1683168262243271,0.1683168262243271,0.16666666666666666,1.0,0.9579708624926139,0.9193321263327299,0.9193321263327299,0.8571428571428571,0.9010785619262118,0.7723530530796101,1425
859,0.801980197429657,0.5544554591178894,1.0,0.8888888888888888,0.8645605252222207,0.7490514905149052,0.7490514905149052,0.8,0.7927861904319637,0.6342289523455711,1043
860,0.5874586701393127,0.3245324492454529,0.8571428571428571,0.5833333333333334,0.7292366076880401,0.5959885386819485,0.6216004184100419,0.6923076923076923,0.7923672252929408,0.5485619252028051,2001
861,0.4382053315639496,0.42384886741638184,0.6956521739130435,0.9019607843137255,0.8414750809800501,0.8233835359583862,0.8233835359583862,0.8846153846153846,0.8370370182047326,0.7404558237964942,1075
862,0.5008251070976257,0.27920791506767273,0.8,0.9090909090909091,0.9493724201436538,0.8646616541353384,0.8646616541353384,0.8571428571428571,0.8815454546924174,0.7556103897363577,1151
863,0.6168866157531738,0.35336801409721375,0.8275862068965517,0.90625,0.8135636661673784,0.6948640483383686,0.7443655303030303,0.8,0.8181341869903684,0.6545073495922948,1873
864,0.5594059228897095,0.5594059228897095,0.6363636363636364,0.9166666666666666,0.9424331008609812,0.8696825067441378,0.8696825067441378,0.9166666666666666,0.8940664369386437,0.8195609005270901,1490
865,0.6501650810241699,0.5366918444633484,0.7333333333333333,0.6382978723404256,0.6817140546866421,0.5382092300609966,0.5669077757685352,0.625,0.7972743983498594,0.4982964989686621,1208
866,0.386677622795105,0.33624935150146484,0.8620689655172413,0.8467153284671532,0.6863362704699506,0.6393487215357115,0.6550260700860919,0.7445255474452555,0.8372726794911133,0.623370900059077,2013
867,0.4874587059020996,0.17751063406467438,1.0,0.7428571428571429,0.7358167697291156,0.4882998171846435,0.5322109083576974,0.6111111111111112,0.7894411089877149,0.48243623327027024,1209
868,0.5808581113815308,0.5808581113815308,0.75,0.8421052631578947,0.9299707271042623,0.77196261682243,0.77196261682243,0.8,0.8587609241224382,0.6870087392979506,1500
869,0.53125,0.2921823263168335,0.8947368421052632,0.7169811320754716,0.6342733506680013,0.5053218449062341,0.5132203870418941,0.5925925925925926,0.8057804734729453,0.47749953983581944,1387
870,0.5544022917747498,0.3818173408508301,0.782608695652174,0.7540983606557377,0.7256851673123348,0.6253156114525272,0.6520892537627618,0.8064516129032258,0.8095722038640195,0.6528808095677576,1042
871,0.49549955129623413,0.49549955129623413,0.9090909090909091,0.9166666666666666,0.9600706233546085,0.8628623741226732,0.8628623741226732,0.8461538461538461,0.9261363121185463,0.7836538025618469,1158
872,0.21837185323238373,0.15766578912734985,0.64,0.8928571428571429,0.7410740850661606,0.6832074294822926,0.7350015304560759,0.7719298245614035,0.814728013622825,0.6289128526211281,1450
873,0.5896039605140686,0.3279153108596802,0.7272727272727273,0.7333333333333333,0.8069825002906343,0.668194886937602,0.668194886937602,0.8125,0.7664921685936236,0.6227748869823192,1881
874,0.5528053045272827,0.4405941069126129,0.7777777777777778,0.8571428571428571,0.7833131909590746,0.6705206797547917,0.6705206797547917,0.6956521739130435,0.8156884789887844,0.5674354636443717,1865
875,0.0953795462846756,0.08195818960666656,0.3,0.8163265306122449,0.6834933545476712,0.6332657200811359,0.6332657200811359,0.7346938775510204,0.7968734541378817,0.5854580479380356,1203
876,0.2211221158504486,0.08415841311216354,0.06666666666666667,0.9090909090909091,0.7772103841730019,0.7250712250712251,0.7429614181438999,0.8529411764705882,0.8153354397572327,0.6954331692046984,1342
877,0.3092723488807678,0.2492063343524933,0.2903225806451613,0.7948717948717948,0.7841070623449673,0.7038975782038345,0.7059680689305626,0.7848101265822784,0.8059909504243448,0.632549859826701,2010
878,0.7079207897186279,0.531158983707428,0.7777777777777778,1.0,0.8430189560218357,0.8379174091578213,0.8379174091578213,0.9642857142857143,0.8332804239067082,0.8035204087671829,1198
879,0.2871287167072296,0.2871287167072296,0.5,0.6666666666666666,0.7743026202382918,0.515185601799775,0.6116111611161116,0.5714285714285714,0.8019369850863878,0.45824970576365015,1889
880,0.9207921028137207,0.9207921028137207,0.9285714285714286,1.0,0.9386018236368844,0.8843069873997709,0.8843069873997709,0.9333333333333333,0.8813067013381468,0.8225529212489371,1050
881,0.34768977761268616,0.22766776382923126,0.5,0.9523809523809523,0.819812989597179,0.7246571659048131,0.7246571659048131,0.8837209302325582,0.8177749206078565,0.7226848135604313,1448
882,0.5724658370018005,0.44141915440559387,0.75,0.8275862068965517,0.872080864311365,0.663057441732428,0.663057441732428,0.7741935483870968,0.865080945463528,0.6697400868104733,1295
883,0.32008421421051025,0.26314857602119446,0.6428571428571429,0.7671232876712328,0.6836146122461104,0.5778843165978603,0.6128324911812375,0.7027027027027027,0.7940290911018318,0.5579663883418278,1236
884,0.46311014890670776,0.36090418696403503,0.7391304347826086,0.9019607843137255,0.8426956559218092,0.7419000979431929,0.7437742114001107,0.8431372549019608,0.8613193545027532,0.7262104361493802,1340
885,0.05445544421672821,0.05445544421672821,0.1,0.8333333333333334,0.8994261551495594,0.721181788827898,0.721181788827898,0.7692307692307693,0.8282389623758613,0.6371068941352779,1456
886,0.7321231961250305,0.7321231961250305,0.8076923076923077,0.9285714285714286,0.9200839747818031,0.8662202067074457,0.877343875207009,0.9122807017543859,0.8883191201009594,0.8103963902675418,1235
887,0.3714521527290344,0.29900991916656494,0.8461538461538461,0.896551724137931,0.6655996748046237,0.7150033119894016,0.7369139736003641,0.8,0.8241262393771044,0.6593009915016835,1830
888,0.23294125497341156,0.1709909439086914,0.5555555555555556,0.7346938775510204,0.5637644661847779,0.5242628152524755,0.7275439938791125,0.6938775510204082,0.8317819856328305,0.5771548471738007,1074
889,0.3906840980052948,0.3906840980052948,0.6774193548387096,0.9393939393939394,0.8237533307642271,0.7992868815926311,0.8399718837863168,0.8656716417910447,0.8818890788645128,0.7634263667782349,1475
890,0.2686591148376465,0.17046622931957245,0.8095238095238095,0.8076923076923077,0.8918252453872505,0.7576431350750417,0.7576431350750417,0.7924528301886793,0.8641866672067934,0.6848271702393457,1097
891,0.3917958736419678,0.30158907175064087,0.9629629629629629,0.8571428571428571,0.707556824926632,0.7390658609034109,0.7390658609034109,0.7692307692307693,0.8490863378369159,0.6531433367976276,1040
892,0.7783645391464233,0.6578108072280884,0.9130434782608695,0.8363636363636363,0.7911218098943038,0.7260525903897324,0.7443149859381277,0.8727272727272727,0.8233887345975598,0.7185938047396885,1827
893,0.3080308139324188,0.21672168374061584,0.7142857142857143,0.6363636363636364,0.8947459383948543,0.5796014330497089,0.5796014330497089,0.6363636363636364,0.8306804252519316,0.5286148160694111,2015
894,0.40779078006744385,0.40779078006744385,0.9166666666666666,0.8571428571428571,0.8466022338066789,0.7272351848028081,0.7272351848028081,0.6666666666666666,0.8497684186696456,0.566512279113097,1886
895,0.764026403427124,0.5830582976341248,1.0,0.75,0.7276677785375748,0.7120334620334621,0.7383146367521367,0.8484848484848485,0.8353905795715082,0.7088162493334009,1825
896,0.3373313248157501,0.3259676992893219,0.7222222222222222,0.9113924050632911,0.8514801425575377,0.8614871794871795,0.8697115633576717,0.875,0.8865361871083663,0.7757191637198205,1502
897,0.2537350654602051,0.2537350654602051,0.48484848484848486,0.8048780487804879,0.7225330485761744,0.7693151543645197,0.7978939664986177,0.7951807228915663,0.8677463936056077,0.6900152045538567,1501
898,1.0,1.0,1.0,1.0,0.9268292666779978,0.8636363636363636,0.8636363636363636,0.5,0.8636355000008638,0.4318177500004319,1090
899,1.0,0.0,1.0,1.0,0.8142414848076758,0.6866840731070496,0.6866840731070496,0.5,0.6866833864236632,0.3433416932118316,1081
900,0.3724633753299713,0.29065293073654175,0.6666666666666666,0.8709677419354839,0.8034361620154946,0.6671986866706188,0.7694499232960771,0.7936507936507936,0.8527158748231278,0.6767586308120062,1068
901,0.801980197429657,0.801980197429657,0.8,1.0,0.741573033634775,0.8705253370525337,0.8705253370525337,0.8333333333333334,0.8611113650926271,0.717592804243856,1824
902,0.3659515976905823,0.30786576867103577,0.6666666666666666,0.8571428571428571,0.8036146944663994,0.7457373988799004,0.7457373988799004,0.8888888888888888,0.8498892285254576,0.7554570920226289,1447
903,0.5,0.5,0.3333333333333333,1.0,0.9672959316758054,0.9366632337796087,0.9366632337796087,0.75,0.9240531730694832,0.6930398798021125,1428
904,0.26659509539604187,0.150471493601799,0.7837837837837838,0.9024390243902439,0.6930934384832254,0.7325025358643675,0.7551188589540412,0.8571428571428571,0.8258697507568948,0.7078883577916241,1336
905,0.4607260525226593,0.3894389569759369,0.7142857142857143,0.7,0.7499587117464939,0.5327816677275621,0.5327816677275621,0.6666666666666666,0.7807504129708114,0.5205002753138742,2020
906,0.43353942036628723,0.43353942036628723,0.8421052631578947,0.926829268292683,0.8864020066139404,0.7742288892634418,0.7742288892634418,0.8837209302325582,0.8915067701453474,0.7878431922214698,1099
