,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
139,0.7961652278900146,0.608910858631134,1.0,0.9,0.8511391284643254,0.649177562210038,0.649177562210038,0.7619047619047619,0.793408654988794,0.6045018323724144,TCGA-49-6743-01Z-00-DX2_005_003
140,0.2788778841495514,0.11059857159852982,0.8,0.6896551724137931,0.7900333167650799,0.5567493427820323,0.5567493427820323,0.6451612903225806,0.7799273670290853,0.5031789464703775,TCGA-49-6743-01Z-00-DX2_005_004
141,0.11951908469200134,0.11951908469200134,0.6,0.37037037037037035,0.665804664019127,0.4270929325866591,0.4270929325866591,0.4444444444444444,0.7514304055647123,0.3339690691398721,TCGA-49-6743-01Z-00-DX2_005_005
142,0.6087658405303955,0.6087658405303955,1.0,0.5833333333333334,0.7113846153533457,0.6208272580768935,0.6208272580768935,0.56,0.8840938971179415,0.4950925823860473,TCGA-49-6743-01Z-00-DX2_005_006
143,0.11509901285171509,0.11509901285171509,0.5,0.5,0.47644598749495415,0.2932250480871981,0.2932250480871981,0.4,0.8107438801425464,0.3242975520570186,TCGA-49-6743-01Z-00-DX2_005_007
144,0.5,0.5,1.0,0.8235294117647058,0.928501172661837,0.7325692454632283,0.7325692454632283,0.7368421052631579,0.8534983311250792,0.6288935071447952,TCGA-49-6743-01Z-00-DX2_005_008
145,0.30693066120147705,0.2211221158504486,0.7777777777777778,0.6428571428571429,0.7058877686918985,0.5329128606640569,0.5329128606640569,0.5333333333333333,0.7885964225091892,0.4205847586715675,TCGA-49-6743-01Z-00-DX2_005_009
146,0.45924749970436096,0.45924749970436096,0.875,0.9696969696969697,0.8502866957778603,0.8287755604828776,0.8287755604828776,0.9142857142857143,0.8546421052887976,0.7813870676926149,TCGA-49-6743-01Z-00-DX2_005_010
147,0.4108910858631134,0.36980196833610535,0.8888888888888888,0.6923076923076923,0.844000180883622,0.6547249647390692,0.6547249647390692,0.6428571428571429,0.7959195556558886,0.5116625714930713,TCGA-49-6743-01Z-00-DX2_005_011
148,0.40387794375419617,0.3143564462661743,0.8888888888888888,0.75,0.8956613287030719,0.5666806899453092,0.5666806899453092,0.6923076923076923,0.8015292603926024,0.554904872579494,TCGA-49-6743-01Z-00-DX2_005_012
149,0.23514853417873383,0.23514853417873383,0.8,0.7407407407407407,0.9195318510946612,0.7102727727727728,0.7102727727727728,0.6896551724137931,0.845891221109123,0.5833732559373263,TCGA-49-6743-01Z-00-DX2_005_013
150,0.14587458968162537,0.11221121996641159,0.6,0.5555555555555556,0.7293850027841916,0.4460019114367633,0.4460019114367633,0.4444444444444444,0.8255449971816129,0.3669088876362724,TCGA-49-6743-01Z-00-DX2_005_014
151,0.36881187558174133,0.33828383684158325,0.5714285714285714,0.8,0.784188117621023,0.5540652425898328,0.5540652425898328,0.6486486486486487,0.7465267100271309,0.48423354163922006,TCGA-49-6743-01Z-00-DX2_005_015
152,0.20103123784065247,0.11254125088453293,0.8421052631578947,0.6229508196721312,0.6891163567852702,0.5300019293845263,0.590387204054161,0.7096774193548387,0.7825768332948478,0.5553771074995695,TCGA-50-6591-01Z-00-DX1_001_000
153,0.38094964623451233,0.19044534862041473,0.9375,0.8533333333333334,0.7301004236050287,0.6583304357129484,0.6885425617018756,0.8571428571428571,0.7814885177316194,0.6698473009128166,TCGA-50-6591-01Z-00-DX1_001_001
154,0.2004396915435791,0.1582806259393692,0.8260869565217391,0.7076923076923077,0.7783487495569573,0.6138328530259366,0.6461862140284563,0.696969696969697,0.8118426558924645,0.565829729864445,TCGA-50-6591-01Z-00-DX1_001_002
155,0.7766088843345642,0.5962382555007935,1.0,0.8695652173913043,0.7988568916069717,0.7611827460204125,0.7663903223077574,0.8169014084507042,0.8079970175014861,0.6600539016209324,TCGA-50-6591-01Z-00-DX1_001_003
156,0.349965363740921,0.2699970006942749,0.9333333333333333,0.6,0.7440186856733788,0.5808959024357557,0.595831098168442,0.72,0.7891076854682055,0.568157533537108,TCGA-50-6591-01Z-00-DX1_001_004
157,0.3867775797843933,0.2625657320022583,0.8947368421052632,0.7307692307692307,0.815463165548783,0.6177618737800911,0.6177618737800911,0.7407407407407407,0.8046838658937615,0.5960621228842677,TCGA-50-6591-01Z-00-DX1_001_005
158,0.2216009795665741,0.12332874536514282,0.8421052631578947,0.6666666666666666,0.6757584482717127,0.5040234375,0.5146791374382956,0.5862068965517241,0.8048302004872927,0.47179701407875774,TCGA-50-6591-01Z-00-DX1_001_006
159,0.3526711165904999,0.27048566937446594,1.0,0.7346938775510204,0.7847372531343358,0.6550317316409792,0.6572923479398299,0.7346938775510204,0.8236878242398925,0.60515840148237,TCGA-50-6591-01Z-00-DX1_001_007
160,0.42273688316345215,0.3574964702129364,0.7142857142857143,0.4,0.6967761673220094,0.453921007441328,0.4493149189366232,0.6285714285714286,0.7371636380946258,0.4633600010880505,TCGA-50-6591-01Z-00-DX1_001_008
161,0.22406885027885437,0.12800103425979614,0.9545454545454546,0.7857142857142857,0.697709957959015,0.6065866320571057,0.6421098708688991,0.7017543859649122,0.8062620977889545,0.5657979633606698,TCGA-50-6591-01Z-00-DX1_001_009
162,1.0,0.0,1.0,0.6666666666666666,0.8292682859409083,0.13821138211382114,0.13821138211382114,0.5,0.7083326250007085,0.35416631250035424,TCGA-50-6591-01Z-00-DX1_001_010
163,0.21056103706359863,0.1683168262243271,0.8,0.7142857142857143,0.7927604760482014,0.5622759338498902,0.5752802989855846,0.6666666666666666,0.7927873161359192,0.5285248774239462,TCGA-50-6591-01Z-00-DX1_001_011
164,0.2549150288105011,0.1478874236345291,0.92,0.7246376811594203,0.6902686182935456,0.6340650841810934,0.6340650841810934,0.6956521739130435,0.7785555240249483,0.541603842799964,TCGA-50-6591-01Z-00-DX1_001_012
165,0.29231491684913635,0.15194210410118103,0.7368421052631579,0.7450980392156863,0.7657815798074484,0.6204852750509353,0.6226319679464737,0.7169811320754716,0.7406174031416479,0.5310087041392947,TCGA-50-6591-01Z-00-DX1_001_013
166,0.2899370491504669,0.11992049962282181,0.9523809523809523,0.8571428571428571,0.731728045308505,0.6770663254048807,0.6770663254048807,0.8235294117647058,0.7613817089059973,0.6270202308637625,TCGA-50-6591-01Z-00-DX1_001_014
167,0.2584708333015442,0.19958312809467316,0.8181818181818182,0.8461538461538461,0.777549560342998,0.652317880794702,0.7108643865917985,0.7547169811320755,0.7990874839775814,0.603084893567986,TCGA-50-6591-01Z-00-DX1_001_015
168,0.3825875520706177,0.32955384254455566,0.8181818181818182,0.8461538461538461,0.763457278634735,0.6860693007212292,0.6867952279784278,0.7407407407407407,0.8384775780732605,0.6210945022764892,TCGA-50-6591-01Z-00-DX1_001_016
169,0.40295127034187317,0.3449733555316925,0.8461538461538461,0.7428571428571429,0.8796302635782393,0.6823968042609854,0.7006456555044868,0.7027027027027027,0.8193880282244592,0.575786181995566,TCGA-50-6591-01Z-00-DX1_001_017
170,0.2456420511007309,0.13277150690555573,0.9107142857142857,0.7417218543046358,0.6898041097532873,0.5824196526129385,0.5878571156845589,0.7843137254901961,0.7880865428400229,0.6181070924235473,TCGA-55-7570-01Z-00-DX1_001_000
171,0.43627774715423584,0.3252309560775757,0.9736842105263158,0.8539325842696629,0.842565597647168,0.693831715729526,0.693831715729526,0.8777777777777778,0.8074592247838839,0.7087697639769648,TCGA-55-7570-01Z-00-DX1_001_001
172,0.26472967863082886,0.17858196794986725,0.9491525423728814,0.8194444444444444,0.8174256066998992,0.7010447096103382,0.7010447096103382,0.8551724137931035,0.8027658358629869,0.6865031975655889,TCGA-55-7570-01Z-00-DX1_001_002
173,0.8598757386207581,0.6541617512702942,0.9491525423728814,0.9147286821705426,0.8463023690322626,0.7513236177064571,0.7513236177064571,0.8992248062015504,0.7945648562622641,0.7144924288869973,TCGA-55-7570-01Z-00-DX1_001_003
174,0.2582818269729614,0.1326371729373932,0.9482758620689655,0.7341772151898734,0.7522011989333036,0.5868709955412342,0.5920375416288223,0.8,0.7844343707717819,0.6275474966174256,TCGA-55-7570-01Z-00-DX1_001_004
175,0.257543683052063,0.19679595530033112,0.9180327868852459,0.6630434782608695,0.8179758307964035,0.6752563036852314,0.6752563036852314,0.8172043010752689,0.8111140523356395,0.6628458922312753,TCGA-55-7570-01Z-00-DX1_001_005
176,0.27188023924827576,0.19330674409866333,0.9375,0.8421052631578947,0.8177617793795261,0.6895019440844288,0.6895019440844288,0.8496732026143791,0.8079927008170821,0.686529745792292,TCGA-55-7570-01Z-00-DX1_001_006
177,0.8169470429420471,0.5971205234527588,0.9322033898305084,0.9291338582677166,0.8429327570283149,0.7367641411093433,0.7367641411093433,0.9133858267716536,0.8046307601967796,0.7349383321482397,TCGA-55-7570-01Z-00-DX1_001_007
178,0.1683168262243271,0.08415841311216354,0.75,0.6666666666666666,0.8408376958948494,0.39498278406296117,0.39498278406296117,0.46153846153846156,0.8207912308445028,0.3788267219282321,TCGA-55-7573-01Z-00-DX1_003_000
179,0.22227004170417786,0.13239823281764984,0.625,0.7710843373493976,0.6675810568572568,0.5794271767999426,0.5794271767999426,0.8,0.7542937964528456,0.6034350371622765,TCGA-55-7573-01Z-00-DX1_003_001
180,0.11227817088365555,0.07263384759426117,0.56,0.6493506493506493,0.714768053352539,0.6020352928439969,0.6020352928439969,0.7225806451612903,0.796138568878419,0.5752743207379544,TCGA-55-7573-01Z-00-DX1_003_002
181,0.19317014515399933,0.17094247043132782,0.8070175438596491,0.7037037037037037,0.6117933028706286,0.5457396909441455,0.5567010309278351,0.7195121951219512,0.8083730029505534,0.5816342338302761,TCGA-55-7573-01Z-00-DX1_003_003
182,0.18946972489356995,0.14484994113445282,0.4666666666666667,0.8571428571428571,0.7641470466538856,0.6722296066558362,0.6722296066558362,0.819047619047619,0.7956266697917499,0.651656129543719,TCGA-55-7573-01Z-00-DX1_003_004
183,0.23370462656021118,0.18405839800834656,0.6666666666666666,0.8421052631578947,0.7588921692141929,0.5444814702615369,0.5368123823467894,0.7241379310344828,0.81764327915221,0.5920865124895314,TCGA-55-7573-01Z-00-DX1_003_005
184,0.21499060094356537,0.15381725132465363,0.6440677966101694,0.8489208633093526,0.7266007487586013,0.6360204212964949,0.6360204212964949,0.8085106382978723,0.7750792289518201,0.6266598021312588,TCGA-55-7573-01Z-00-DX1_003_006
185,0.11510360240936279,0.10492194443941116,0.32142857142857145,0.6746987951807228,0.8054640612523397,0.6706158717189256,0.689523341868051,0.8502994011976048,0.7932302660483652,0.6744832202327418,TCGA-55-7573-01Z-00-DX1_003_007
186,0.21607547998428345,0.17794792354106903,0.6349206349206349,0.7590361445783133,0.7088731177817417,0.6257742601514109,0.6335250043561597,0.7784431137724551,0.8089938610844205,0.6297557002453573,TCGA-55-7573-01Z-00-DX1_003_008
187,0.08664009720087051,0.039001043885946274,0.22580645161290322,0.6458333333333334,0.7634019076485293,0.6346336291087672,0.6346336291087672,0.75,0.7813553128307358,0.5860164846230518,TCGA-55-7573-01Z-00-DX1_003_009
188,0.34068402647972107,0.2993192970752716,0.7692307692307693,0.6842105263157895,0.7636012765989905,0.619802223450648,0.619802223450648,0.7,0.7722973847533134,0.5406081693273194,TCGA-55-7573-01Z-00-DX1_004_000
189,0.2257888913154602,0.12431242316961288,0.7777777777777778,0.72,0.734770066159433,0.5643989724510585,0.5643989724510585,0.6923076923076923,0.7844886649945669,0.5431075373039309,TCGA-55-7573-01Z-00-DX1_004_001
190,0.46239981055259705,0.28627416491508484,0.8666666666666667,0.8333333333333334,0.8016485443352487,0.6382309788304339,0.6382309788304339,0.7894736842105263,0.7703878189089793,0.6082009096649837,TCGA-55-7573-01Z-00-DX1_004_002
191,0.18063805997371674,0.09389439225196838,0.75,0.5581395348837209,0.6713481284971399,0.42347976408379095,0.42347976408379095,0.45454545454545453,0.7679933082371244,0.34908786738051106,TCGA-55-7573-01Z-00-DX1_004_003
192,0.1778450906276703,0.15830197930335999,0.6428571428571429,0.7368421052631579,0.7600981766914412,0.6364365971107544,0.6364365971107544,0.6153846153846154,0.8111274766045449,0.49915537021818146,TCGA-55-7573-01Z-00-DX1_004_004
193,0.2223222404718399,0.18631863594055176,0.7777777777777778,0.5625,0.7148667400012026,0.5258337785240021,0.5258337785240021,0.47058823529411764,0.8203762342065161,0.38605940433247815,TCGA-55-7573-01Z-00-DX1_004_005
194,0.7667767405509949,0.4239274263381958,1.0,0.6842105263157895,0.6969943135378962,0.6455091665382838,0.6455091665382838,0.717948717948718,0.7984869308298023,0.5732726682880631,TCGA-55-7573-01Z-00-DX1_004_006
195,0.4184347093105316,0.3369479775428772,0.9047619047619048,0.9130434782608695,0.8480330701437322,0.7383415095454814,0.7383415095454814,0.875,0.8162747132092566,0.7142403740580995,TCGA-55-7573-01Z-00-DX1_004_007
196,0.32260727882385254,0.21142740547657013,0.8,0.625,0.5714784186269067,0.46906360071775105,0.46906360071775105,0.5294117647058824,0.7551330809904725,0.399776336994956,TCGA-55-7573-01Z-00-DX1_004_008
197,0.19385184347629547,0.07480747997760773,0.9285714285714286,0.5957446808510638,0.7265034992397887,0.5108719892952721,0.5080774962742176,0.5416666666666666,0.7461936296757866,0.4041882160743844,TCGA-55-7573-01Z-00-DX1_004_009
198,0.20242023468017578,0.1160116046667099,0.7333333333333333,0.8108108108108109,0.8693258688654385,0.5456195830405247,0.5456195830405247,0.717948717948718,0.7651234291228028,0.5493193850112431,TCGA-55-7573-01Z-00-DX1_004_010
199,0.37348735332489014,0.27337732911109924,0.8,0.7142857142857143,0.8398378864575324,0.583721181946098,0.583721181946098,0.6666666666666666,0.7860169314840078,0.5240112876560051,TCGA-55-7573-01Z-00-DX1_004_011
200,0.16966697573661804,0.07673267275094986,0.2916666666666667,0.7868852459016393,0.6342050238984274,0.5181488203266787,0.5181488203266787,0.6349206349206349,0.767518186933342,0.487313134560852,TCGA-55-7573-01Z-00-DX1_004_012
201,0.48962754011154175,0.42362096905708313,0.8571428571428571,0.6666666666666666,0.7703428542357139,0.523172650550708,0.5125439804191525,0.6086956521739131,0.8260372686005897,0.5028052939307938,TCGA-55-7573-01Z-00-DX1_004_013
202,0.8457729816436768,0.2846534550189972,0.8,0.8333333333333334,0.7627786005576427,0.6625545644334788,0.6625545644334788,0.7567567567567568,0.8113393262740138,0.6139865171803348,TCGA-55-7573-01Z-00-DX1_004_014
203,0.1417364627122879,0.11229055374860764,0.75,0.6153846153846154,0.7915600618847228,0.7019471646549761,0.7019471646549761,0.6341463414634146,0.7898667026144836,0.5008910797067456,TCGA-55-7573-01Z-00-DX1_004_015
204,0.1775323897600174,0.13668866455554962,0.7272727272727273,0.55,0.647148288954456,0.5999661800349473,0.5999661800349473,0.6190476190476191,0.7526419881623756,0.4659212307671849,TCGA-55-7573-01Z-00-DX1_004_016
205,0.2851766049861908,0.20720630884170532,0.7037037037037037,0.9310344827586207,0.8267605147560031,0.7283560311284046,0.7283560311284046,0.8,0.7975002945649335,0.6380002356519469,TCGA-55-7573-01Z-00-DX1_004_017
206,0.23927392065525055,0.15370109677314758,0.6666666666666666,0.6428571428571429,0.7013260567427198,0.6027067419461972,0.6071816208393632,0.5333333333333333,0.770778643911462,0.41108194341944637,TCGA-55-7573-01Z-00-DX1_004_018
207,0.18270421028137207,0.15896326303482056,0.8,0.6818181818181818,0.7285420281373414,0.5445310065440947,0.5449762282091918,0.6521739130434783,0.7488646745942158,0.48839000517014075,TCGA-55-7573-01Z-00-DX1_004_019
208,0.43571630120277405,0.2682003676891327,0.9444444444444444,0.8372093023255814,0.8890570067692111,0.661523178807947,0.661523178807947,0.8181818181818182,0.7947494361687765,0.6502495386835444,TCGA-55-7573-01Z-00-DX1_004_020
209,0.20627065002918243,0.050495050847530365,0.5,0.5517241379310345,0.7395715895521603,0.41953488372093023,0.41953488372093023,0.5161290322580645,0.6836763531896162,0.3528652145494793,TCGA-55-7573-01Z-00-DX1_004_021
210,0.2211221158504486,0.2211221158504486,0.9090909090909091,0.5945945945945946,0.8477172606704186,0.6071864017786703,0.6071864017786703,0.631578947368421,0.8438365812224067,0.5329494197194147,TCGA-55-7573-01Z-00-DX1_004_022
211,0.22297854721546173,0.06930693238973618,0.8333333333333334,0.8372093023255814,0.8366792320138213,0.6770715096481271,0.6770715096481271,0.7111111111111111,0.7277682170053017,0.5175240654259924,TCGA-55-7573-01Z-00-DX1_004_023
212,0.49504950642585754,0.35037949681282043,0.875,0.9411764705882353,0.8262620236810729,0.7977673748649622,0.7977673748649622,0.8571428571428571,0.8089661971121782,0.6933995975247241,TCGA-55-7573-01Z-00-DX1_004_024
213,0.2535753548145294,0.14232280850410461,0.875,0.5517241379310345,0.7385887351014188,0.4695457811127964,0.4695457811127964,0.5333333333333333,0.7696432896466465,0.41047642114487815,TCGA-55-7573-01Z-00-DX1_004_025
214,0.1782178282737732,0.11485148966312408,0.8333333333333334,0.5217391304347826,0.716569660302323,0.5012987012987012,0.5012987012987012,0.5217391304347826,0.7592467267479855,0.39612872699894897,TCGA-55-7573-01Z-00-DX1_004_026
215,0.27062705159187317,0.24092409014701843,0.8181818181818182,0.7333333333333333,0.8761982222229595,0.7219722355193873,0.7219722355193873,0.625,0.823414819555467,0.5146342622221669,TCGA-55-7573-01Z-00-DX1_004_027
216,0.5772460699081421,0.29682114720344543,0.9285714285714286,0.8235294117647058,0.920297892519923,0.695679948894035,0.695679948894035,0.7428571428571429,0.8410174286196042,0.6247558041174203,TCGA-55-7573-01Z-00-DX1_004_028
217,0.32156118750572205,0.17185290157794952,0.8125,0.64,0.8258867924216646,0.7061329890251775,0.7061329890251775,0.8076923076923077,0.7965269526298906,0.6433486925087578,TCGA-55-7573-01Z-00-DX1_004_029
218,0.23154577612876892,0.14589062333106995,0.9333333333333333,0.75,0.7767574537619961,0.578622576701403,0.598286192899942,0.6666666666666666,0.7829421812418033,0.5219614541612021,TCGA-55-7573-01Z-00-DX1_004_030
219,0.21422433853149414,0.05626988038420677,0.7272727272727273,0.6111111111111112,0.7078623991863715,0.5605864110515929,0.5560822421046394,0.631578947368421,0.767801683434609,0.484927379011332,TCGA-55-7573-01Z-00-DX1_004_031
220,0.19546379148960114,0.1822230964899063,0.6956521739130435,0.7666666666666667,0.6387856257634795,0.5623264946848128,0.5623264946848128,0.7107438016528925,0.8035957164198727,0.57115067448024,TCGA-73-4662-01Z-00-DX1_001_000
221,0.22559575736522675,0.19172881543636322,0.6557377049180327,0.8714285714285714,0.812794560750738,0.7363222416812609,0.7392604580797242,0.8873239436619719,0.8196589204111253,0.7273029857169141,TCGA-73-4662-01Z-00-DX1_001_001
222,0.2681542932987213,0.22760644555091858,0.873015873015873,0.84,0.7555643237484878,0.7262681540728267,0.7262681540728267,0.868421052631579,0.825982231066982,0.7173003585581686,TCGA-73-4662-01Z-00-DX1_001_002
223,0.4280375838279724,0.31688013672828674,0.9104477611940298,0.8933333333333333,0.8087731322677975,0.7519069861218455,0.7560567230480095,0.9210526315789473,0.8150312910082086,0.7506867154022974,TCGA-73-4662-01Z-00-DX1_001_003
224,0.30059385299682617,0.26690569519996643,0.7441860465116279,0.6564885496183206,0.6510626929373804,0.5492333901192504,0.5569287404680515,0.732824427480916,0.7966417468803435,0.5837985320649846,TCGA-73-4662-01Z-00-DX1_001_004
225,0.2583779990673065,0.22151559591293335,0.7894736842105263,0.8321167883211679,0.8041557653508483,0.7216238325720908,0.7270416924239302,0.8633093525179856,0.843397719071727,0.7281131387669585,TCGA-73-4662-01Z-00-DX1_001_005
226,0.2849869430065155,0.2232540100812912,0.8153846153846154,0.8904109589041096,0.746464286307977,0.744635267286361,0.744635267286361,0.8918918918918919,0.8222701312825678,0.7333760630358037,TCGA-73-4662-01Z-00-DX1_001_006
227,0.41674888134002686,0.3718264698982239,0.8307692307692308,0.8843537414965986,0.7831988775730762,0.7403570343873385,0.7403570343873385,0.8918918918918919,0.8254182818585631,0.7361838730089887,TCGA-73-4662-01Z-00-DX1_001_007
228,0.0,0.0,0.0,0.18181818181818182,0.5666999888611185,0.34509690483077815,0.34509690483077815,0.2727272727272727,0.6023344628299271,0.16427303531725282,TCGA-73-4662-01Z-00-DX1_002_000
229,0.05445544421672821,0.0,0.0,0.18181818181818182,0.5076017404398463,0.3251260178363707,0.3251260178363707,0.17391304347826086,0.627172129567296,0.1090734138377906,TCGA-73-4662-01Z-00-DX1_002_001
230,0.0,0.0,0.0,0.36363636363636365,0.45306143465404697,0.34511295012301496,0.34511295012301496,0.25,0.6802498338733455,0.17006245846833637,TCGA-73-4662-01Z-00-DX1_002_002
231,0.027227722108364105,0.0,0.0,0.2857142857142857,0.4938932185358908,0.3601190476190476,0.3601190476190476,0.36363636363636365,0.6363475254955717,0.2313991001802079,TCGA-73-4662-01Z-00-DX1_002_003
232,0.06448501348495483,0.03774663433432579,0.6666666666666666,0.3333333333333333,0.38714838021023645,0.3236373252239447,0.3038199276370721,0.2857142857142857,0.7722194496995266,0.220634128485579,TCGA-73-4662-01Z-00-DX1_003_000
233,0.3344334661960602,0.13696368038654327,0.5294117647058824,0.6538461538461539,0.6603403816229928,0.5163558413719186,0.5163558413719186,0.5925925925925926,0.800672151284097,0.4744723859461315,TCGA-73-4662-01Z-00-DX1_003_001
234,0.23917685449123383,0.18330420553684235,0.8666666666666667,0.6818181818181818,0.6633492196835962,0.6702117085776762,0.6702117085776762,0.7111111111111111,0.8103875612234732,0.5762755990922477,TCGA-73-4662-01Z-00-DX1_003_002
235,0.195877343416214,0.172705739736557,0.8235294117647058,0.68,0.7843387594216316,0.6405075392169644,0.6608438335242459,0.6923076923076923,0.823663508827424,0.5702285830343704,TCGA-73-4662-01Z-00-DX1_003_003
236,0.49405938386917114,0.49405938386917114,0.75,0.8571428571428571,0.855472336271782,0.6126799557032115,0.6126799557032115,0.7333333333333333,0.79440510320548,0.5825637423506853,TCGA-73-4662-01Z-00-DX1_003_004
237,0.20627062022686005,0.14191418886184692,0.6666666666666666,0.5853658536585366,0.6545175522522374,0.4750614854894245,0.48497237569060775,0.4878048780487805,0.7642322985731911,0.3727962432064347,TCGA-73-4662-01Z-00-DX1_003_005
238,0.24092409014701843,0.20750825107097626,0.7272727272727273,0.8461538461538461,0.8202824687591119,0.8112127168618067,0.8112127168618067,0.7857142857142857,0.8332751213171968,0.6547161667492261,TCGA-73-4662-01Z-00-DX1_003_006
239,0.27062705159187317,0.18151816725730896,0.9166666666666666,0.7058823529411765,0.8497663551070963,0.6366424821565505,0.6366424821565505,0.7222222222222222,0.8433134541138652,0.6090597168600137,TCGA-73-4662-01Z-00-DX1_003_007
240,0.36303627490997314,0.24312430620193481,0.75,0.6808510638297872,0.8054229673576903,0.5317694663167104,0.5317694663167104,0.7346938775510204,0.7757310054630427,0.5699248203401946,TCGA-73-4662-01Z-00-DX1_003_008
241,0.23222799599170685,0.23222799599170685,0.42105263157894735,0.8260869565217391,0.7985899916782351,0.6450252951096122,0.6450252951096122,0.723404255319149,0.8000127185835315,0.5787326049327675,TCGA-73-4662-01Z-00-DX1_003_009
242,0.27500632405281067,0.13626857101917267,0.5384615384615384,0.6341463414634146,0.7404376783780388,0.5388402366863906,0.5388402366863906,0.5581395348837209,0.8070007281337324,0.4504190110513855,TCGA-73-4662-01Z-00-DX1_003_010
243,0.4544554650783539,0.13514849543571472,0.7272727272727273,0.5116279069767442,0.8449608327193648,0.46666271909047846,0.46666271909047846,0.6363636363636364,0.7938310279071834,0.5051651995772986,TCGA-73-4662-01Z-00-DX1_003_011
244,0.11362564563751221,0.030292317271232605,0.1875,0.5818181818181818,0.6659202323831652,0.48118333668746227,0.48118333668746227,0.509090909090909,0.7665353335018847,0.39023616978277764,TCGA-73-4662-01Z-00-DX1_003_012
245,0.36832696199417114,0.1484188735485077,0.7894736842105263,0.7307692307692307,0.6975090654682646,0.6037505451373746,0.6037505451373746,0.6538461538461539,0.7961682685014569,0.5205715601740295,TCGA-73-4662-01Z-00-DX1_003_013
246,0.1281994879245758,0.04987165331840515,0.4375,0.5818181818181818,0.61127834636235,0.4770653989464217,0.47181258580222313,0.5357142857142857,0.7721872708414176,0.4136717522364737,TCGA-73-4662-01Z-00-DX1_003_014
247,0.2741643190383911,0.18965229392051697,0.7368421052631579,0.6909090909090909,0.6684318797346389,0.5209905409714104,0.5209905409714104,0.5614035087719298,0.8108903367874569,0.4552366803017302,TCGA-73-4662-01Z-00-DX1_003_015
248,0.383226603269577,0.21419788897037506,0.7777777777777778,0.782608695652174,0.801600914781502,0.5844687993680885,0.6185922558394733,0.7659574468085106,0.814460282551087,0.6238419185497688,TCGA-73-4662-01Z-00-DX1_003_016
249,0.2439572662115097,0.2439572662115097,0.6111111111111112,0.6792452830188679,0.735977485413444,0.5475946775844421,0.5475946775844421,0.6296296296296297,0.8168425133487934,0.5143082491455366,TCGA-73-4662-01Z-00-DX1_003_017
250,0.35272276401519775,0.08518976718187332,0.8571428571428571,0.717948717948718,0.8206407058960046,0.6221745788667687,0.6221745788667687,0.7,0.7892471256661647,0.5524729879663153,TCGA-73-4662-01Z-00-DX1_003_018
251,0.41311880946159363,0.41311880946159363,0.5789473684210527,0.7307692307692307,0.7792440817046002,0.6619928400954654,0.6619928400954654,0.7037037037037037,0.8056758382214461,0.5669570713410176,TCGA-73-4662-01Z-00-DX1_003_019
252,0.39588260650634766,0.3137740194797516,0.85,0.7547169811320755,0.7629286880610839,0.7284370099320439,0.7284370099320439,0.7272727272727273,0.8129362634080536,0.5912263733876754,TCGA-73-4662-01Z-00-DX1_003_020
253,0.19889357686042786,0.19889357686042786,0.7619047619047619,0.7777777777777778,0.819516761223322,0.7240165631469979,0.7240165631469979,0.6545454545454545,0.8678441710891468,0.5680434574401688,TCGA-73-4662-01Z-00-DX1_003_021
254,0.18536855280399323,0.13817381858825684,0.7222222222222222,0.6666666666666666,0.7106304404935825,0.46953189917828453,0.46953189917828453,0.6296296296296297,0.7719164120138049,0.4860214446012846,TCGA-73-4662-01Z-00-DX1_003_022
255,0.24202771484851837,0.16704747080802917,0.5714285714285714,0.6222222222222222,0.8024827383281004,0.5873342354533153,0.5873342354533153,0.6382978723404256,0.7769060628977791,0.49589748695602925,TCGA-73-4662-01Z-00-DX1_003_023
256,0.15463986992835999,0.13199380040168762,0.46153846153846156,0.7761194029850746,0.7789169238570521,0.66818856718634,0.6956286057226934,0.8115942028985508,0.8042403558396233,0.6527168105365059,TCGA-73-4662-01Z-00-DX1_003_024
257,0.10602959990501404,0.059405941516160965,0.5714285714285714,0.5714285714285714,0.6110814293154693,0.4621243523316062,0.46876482682271076,0.64,0.7836433032683956,0.5015317140917732,TCGA-73-4662-01Z-00-DX1_003_025
258,0.5605241656303406,0.5605241656303406,0.6153846153846154,0.6666666666666666,0.854993234053857,0.5908954326923077,0.5908954326923077,0.6829268292682927,0.7991100715237067,0.5457337073820436,TCGA-73-4662-01Z-00-DX1_003_026
259,0.258751779794693,0.258751779794693,0.625,0.5714285714285714,0.5890467826825955,0.533607230895645,0.5394386183504655,0.4642857142857143,0.8344956040064029,0.38744438757440136,TCGA-73-4662-01Z-00-DX1_003_027
260,0.19537955522537231,0.1325475424528122,0.7692307692307693,0.6190476190476191,0.7610124917504515,0.5417097657438393,0.5417097657438393,0.5581395348837209,0.7985372452040691,0.4456952066255269,TCGA-73-4662-01Z-00-DX1_003_028
261,0.2993399500846863,0.15940594673156738,0.75,0.5517241379310345,0.8737355359236055,0.45370720278134685,0.45370720278134685,0.5333333333333333,0.8075321909041353,0.43068383514887215,TCGA-73-4662-01Z-00-DX1_003_029
262,0.41749176383018494,0.41749176383018494,0.5,0.6666666666666666,0.5650793650046191,0.5338935574229692,0.5338935574229692,0.7142857142857143,0.7174343280068749,0.512453091433482,TCGA-78-7152-01Z-00-DX1_001_000
