,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
738,0.19878141582012177,0.14394517242908478,1.0,0.45714285714285713,0.2939735291517182,0.17369594222119247,0.2892503904216554,0.3888888888888889,0.8656752369720564,0.3366514810446886,1790
739,0.36183619499206543,0.04554455354809761,1.0,0.6,0.714553458540097,0.5521219890695634,0.6026106500691563,0.5454545454545454,0.6999638689066937,0.38179847394910565,1791
740,0.67901611328125,0.3281470835208893,1.0,0.6808510638297872,0.7596580113795741,0.5934446505875077,0.6364670954972785,0.723404255319149,0.8023644176973639,0.5804338340789441,1792
741,0.1929139941930771,0.04084158316254616,1.0,0.5106382978723404,0.2450373848565149,0.14040128508213615,0.2422493825057491,0.3829787234042553,0.7026458930538978,0.2690984271270247,1793
742,0.44604483246803284,0.18041802942752838,1.0,0.7931034482758621,0.7474142472687404,0.5593740920599344,0.5537699664999757,0.6440677966101694,0.7686510824304916,0.4950634090230285,1794
743,0.18849103152751923,0.09399929642677307,1.0,0.3829787234042553,0.23041523972465744,0.12944406589442461,0.259925013960167,0.375,0.7844292483145857,0.29416096811796966,1795
744,0.16237623989582062,0.021782180294394493,1.0,0.4,0.32321011935128113,0.190854644410539,0.26984320663778905,0.36363636363636365,0.6850057090017238,0.2490929850915359,1796
745,0.46565261483192444,0.23465345799922943,1.0,0.6545454545454545,0.7207056735549688,0.5427886316286018,0.5894806797683471,0.6071428571428571,0.8040294868155169,0.4881607598522781,1798
746,0.4834767282009125,0.3409140706062317,1.0,0.6829268292682927,0.7740935265211006,0.647931345023044,0.663337250293772,0.6341463414634146,0.8492190569340966,0.5385291580557686,1799
747,0.2685643434524536,0.010801081545650959,1.0,0.48,0.4691636158564256,0.3210289089213553,0.3294064849096825,0.38461538461538464,0.7251845299968511,0.2789171269218658,1800
748,0.5641796588897705,0.5641796588897705,1.0,0.6060606060606061,0.6604074012886287,0.4858423880114715,0.6411639890876023,0.6470588235294118,0.8997479735040564,0.5821898652085071,1801
749,0.28382840752601624,0.13083451986312866,1.0,0.46808510638297873,0.31965919312683805,0.18933781026007057,0.3015697413664225,0.5106382978723404,0.7372030946266735,0.37644413342638644,1802
750,0.3803721070289612,0.3803721070289612,1.0,0.3870967741935484,0.5049753162506754,0.32580998357636987,0.3818568202948599,0.3870967741935484,0.836178111300081,0.3236818495355152,1806
751,0.3235643208026886,0.1782178431749344,1.0,0.5490196078431373,0.29557976570176725,0.16834568904234792,0.3553423687345073,0.5,0.8158115646007018,0.4079057823003509,1807
752,0.2503349781036377,0.05421970784664154,1.0,0.4186046511627907,0.3926911399349413,0.24251019322815104,0.35864079495940565,0.45454545454545453,0.7012236827066891,0.3187380375939496,1808
753,0.0,0.0,1.0,0.4,0.09999999875000001,0.01509433962264151,0.01509433962264151,0.0,0.0,0.0,1809
754,0.25102362036705017,0.0891089141368866,1.0,0.42105263157894735,0.4122229579633813,0.2427070910925603,0.3416756407495154,0.3684210526315789,0.720726693573384,0.2655308871059836,1810
755,0.36790427565574646,0.23382484912872314,1.0,0.509090909090909,0.2998419424455265,0.17492608857889147,0.2845075445204716,0.5357142857142857,0.7631999008478878,0.4088570897399399,1811
756,0.10965025424957275,0.08843385428190231,1.0,0.42424242424242425,0.516660260160702,0.3430313776058457,0.35679102240116506,0.30303030303030304,0.834736472201742,0.25295044612174,1812
757,0.45316076278686523,0.394539475440979,1.0,0.6046511627906976,0.5578008428430927,0.3737875703508562,0.42367945370556337,0.6363636363636364,0.8499589530245343,0.5408829701065218,1813
758,0.36933231353759766,0.09735973179340363,1.0,0.6111111111111112,0.5375377151878851,0.36726939556441834,0.40562542876743657,0.5263157894736842,0.7634923777780862,0.4018380935674138,1814
759,0.35423544049263,0.30453404784202576,1.0,0.6363636363636364,0.5804546371174558,0.39324263658189057,0.4551722024757936,0.5,0.8192826625766289,0.4096413312883144,1815
760,0.18267327547073364,0.11672746390104294,1.0,0.5714285714285714,0.5591084868277453,0.3646372881355932,0.44100866686990986,0.4186046511627907,0.8294635255255167,0.3472172897548675,1816
761,0.23544944822788239,0.1069306880235672,1.0,0.4186046511627907,0.42703851536432746,0.26765002111829495,0.35907194124520114,0.4186046511627907,0.7836445699233875,0.32803726182839477,1817
762,0.38613858819007874,0.2777227461338043,1.0,0.6666666666666666,0.6626265287604544,0.4833119795003203,0.5465968586387434,0.6046511627906976,0.8072967494765872,0.488132918288169,1818
763,0.49816903471946716,0.2877892255783081,1.0,0.6666666666666666,0.619001045485498,0.4263711756916858,0.4988144222051747,0.5925925925925926,0.7936351856944569,0.47030233226338186,1819
764,0.3934844732284546,0.301980197429657,1.0,0.6792452830188679,0.6501292979443988,0.5505885247918632,0.5688859000224165,0.5925925925925926,0.8278457837325346,0.49057527924890937,1820
765,0.43451204895973206,0.19761906564235687,1.0,0.4375,0.4978468820798487,0.34448535296942534,0.49019293891601956,0.5625,0.8100044876678584,0.45562752431317033,1821
766,0.13861386477947235,0.0798267349600792,1.0,0.3684210526315789,0.46343140447176506,0.268149171849153,0.2641385644928487,0.2631578947368421,0.7778677870270003,0.20470204921763166,1822
767,0.23624862730503082,0.1262376308441162,1.0,0.2857142857142857,0.8804313349570468,0.6011260285838025,0.6011260285838025,0.26666666666666666,0.8051871568544801,0.2147165751611947,1823
768,0.06930692493915558,0.06930692493915558,1.0,0.16666666666666666,0.4979759686115803,0.33054678836475304,0.41063993831919815,0.16666666666666666,0.8465600000008466,0.14109333333347443,1824
769,0.5516265630722046,0.23457734286785126,1.0,0.7741935483870968,0.584808764536222,0.40958448943239817,0.5862805601708996,0.7096774193548387,0.8166454826266367,0.5795548586382584,1825
770,0.42079922556877136,0.1159830391407013,1.0,0.5454545454545454,0.7578093003925013,0.5415026072150686,0.5438300190683737,0.5,0.714746825347628,0.357373412673814,1826
771,0.4583345651626587,0.3156246542930603,1.0,0.7037037037037037,0.5989008493346217,0.43783254302188385,0.5351938915007836,0.5925925925925926,0.8052564666743499,0.4771890172885036,1827
772,0.6048245429992676,0.35738712549209595,1.0,0.6666666666666666,0.5361744455240643,0.3503757871216738,0.4956060767780268,0.6545454545454545,0.8308006321444252,0.5437967774036238,1828
773,0.3942394554615021,0.35463547706604004,1.0,0.5333333333333333,0.5572749155378103,0.37750068511921075,0.4466426057122488,0.5333333333333333,0.8480858628542546,0.4523124601889358,1829
774,0.15709571540355682,0.06930693238973618,1.0,0.24242424242424243,0.2900632765603643,0.1971792621288702,0.27785823170731705,0.18181818181818182,0.7572714698181385,0.1376857217851161,1830
775,0.4200848937034607,0.08274398744106293,1.0,0.5217391304347826,0.5306845432600097,0.44406013650617965,0.48188526224822176,0.4166666666666667,0.6927018428449173,0.2886257678520489,1831
776,0.39181259274482727,0.037403739988803864,1.0,0.6666666666666666,0.5262683082078345,0.34957787687047254,0.4087811610454585,0.5714285714285714,0.7002872763238392,0.4001641578993367,1863
777,0.3000485301017761,0.08003301173448563,1.0,0.56,0.4058511284856979,0.25323944730288356,0.36233199115295184,0.48,0.720096575264758,0.34564635612708383,1864
778,0.1782178282737732,0.10099008679389954,1.0,0.3157894736842105,0.4759071348755271,0.28240857503152583,0.28393504650796153,0.38095238095238093,0.7737781598525626,0.29477263232478573,1865
779,0.4193776845932007,0.21923622488975525,1.0,0.6511627906976745,0.5032813492225136,0.3190630783700962,0.40687375513836505,0.5333333333333333,0.7849134538922172,0.41862050874251583,1866
780,0.4696260690689087,0.3782898783683777,1.0,0.6938775510204082,0.4202329888816018,0.26475149319043745,0.43018165900634714,0.6122448979591837,0.8412246676529137,0.5150355108079063,1867
781,0.2962934672832489,0.056105609983205795,1.0,0.47619047619047616,0.3458846011315067,0.20758095282676622,0.30356405669464703,0.42857142857142855,0.7039742104465647,0.3017032330485277,1868
782,0.36237627267837524,0.23287127912044525,1.0,0.7037037037037037,0.6801274376371248,0.487902873613416,0.5126503201624238,0.5454545454545454,0.8144098565119564,0.44422355809743075,1869
783,0.24392439424991608,0.13861386477947235,1.0,0.30303030303030304,0.5505957836594594,0.30819352521676674,0.3776572977600228,0.35294117647058826,0.7317759363703356,0.25827385989541257,1870
784,0.13091307878494263,0.0440044030547142,1.0,0.41025641025641024,0.29466040876706273,0.1706411024565608,0.28129985228951254,0.35,0.770591247662475,0.26970693668186624,1871
785,0.6092408895492554,0.45214521884918213,1.0,0.75,0.786512035153294,0.6459908783286744,0.7016721950552269,0.7567567567567568,0.8513221199166702,0.6442437664234261,1872
786,0.44636964797973633,0.3147614598274231,1.0,0.7142857142857143,0.6986136098910231,0.5249880706219182,0.6053206997084548,0.647887323943662,0.823087984139202,0.5332682714141309,1873
787,0.34441301226615906,0.21570013463497162,1.0,0.5806451612903226,0.4862963561475193,0.317021777662093,0.42230228003578424,0.5625,0.7944068031814165,0.4468538267895468,1874
788,0.6563488245010376,0.34925463795661926,1.0,0.7,0.8388515859829108,0.5390299543741321,0.566101332191964,0.6829268292682927,0.7913649903061907,0.54044438362374,1875
