,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
504,0.18618462979793549,0.06313060224056244,0.9473684210526315,0.7037037037037037,0.5373397718618174,0.41224801993634186,0.44419166785155695,0.5555555555555556,0.7213684797590747,0.4007602665328193,505
505,0.16845828294754028,0.07611386477947235,0.9,0.6060606060606061,0.6444499242384031,0.4338772412484584,0.45447686116700203,0.5714285714285714,0.7547040572953764,0.4312594613116436,506
506,0.4349101781845093,0.19691967964172363,0.6111111111111112,0.8571428571428571,0.7850652159989451,0.560458958517211,0.560458958517211,0.6818181818181818,0.7205717375405308,0.4912989119594528,507
507,0.3092409074306488,0.10733246058225632,0.8518518518518519,0.7941176470588235,0.6942617077869386,0.5626322471434617,0.5676917839310032,0.6,0.7072091303119425,0.42432547818716554,508
508,0.14497877657413483,0.01567656733095646,0.375,0.7804878048780488,0.7689391176982181,0.5675384780970832,0.5677448038234967,0.6829268292682927,0.6916521196348562,0.4723477890189262,509
509,0.25680556893348694,0.20691438019275665,0.6923076923076923,0.7878787878787878,0.6637609841361152,0.5458037481084856,0.5435423880979864,0.5714285714285714,0.7462774599559202,0.42644426283195436,510
510,0.3103810250759125,0.11116112023591995,0.6666666666666666,0.7384615384615385,0.7734062162088157,0.622613502584839,0.6256754543965941,0.7272727272727273,0.7472272084080408,0.5434379697513024,511
511,0.2690383791923523,0.0671020895242691,0.7777777777777778,0.7058823529411765,0.7229671378245095,0.545960046680854,0.526633390449229,0.6666666666666666,0.7259180769767442,0.48394538465116277,512
512,0.3493906855583191,0.12768150866031647,0.88,0.819672131147541,0.7948947032208086,0.621929298981426,0.6212890217618021,0.7096774193548387,0.7584503789469849,0.5382551076397958,513
513,0.2300329953432083,0.11221121996641159,0.5384615384615384,0.8125,0.8570868840378992,0.669882100750268,0.669882100750268,0.75,0.7500245171092832,0.5625183878319624,514
514,0.0997433140873909,0.020792076364159584,0.8181818181818182,0.6285714285714286,0.5304660940127846,0.3931810698356632,0.45853487283507566,0.4507042253521127,0.7055270487546316,0.31798402197391845,515
515,0.31518152356147766,0.1109277606010437,0.6521739130434783,0.8214285714285714,0.7565289682436566,0.5975184531087262,0.6510789487434036,0.7586206896551724,0.7484833039104739,0.5678149202079457,516
516,0.15214522182941437,0.041888803243637085,0.7894736842105263,0.7307692307692307,0.6848952778789023,0.5100718052996124,0.48766124509254066,0.5769230769230769,0.7221076555664283,0.4166005705190932,517
517,0.2439335286617279,0.04015401750802994,0.6956521739130435,0.696969696969697,0.7603684781865574,0.594587791063562,0.5866846257456225,0.6363636363636364,0.720159381618801,0.4582832428483279,518
518,0.20407038927078247,0.12321233004331589,0.6875,0.64,0.5885678878361752,0.4261882545876099,0.43489451312248956,0.44,0.793109158441882,0.3489680297144281,519
519,0.11192423850297928,0.01650165021419525,0.9166666666666666,0.48,0.735836681120938,0.5519340753951172,0.5425253620876667,0.56,0.6993951047620932,0.39166125866677226,520
520,0.23250824213027954,0.0,0.6,0.5882352941176471,0.5647739136965084,0.4401302605210421,0.43128145567169957,0.4117647058823529,0.6629602388388441,0.2729836277571711,521
521,0.2662266492843628,0.16941694915294647,0.6363636363636364,0.6666666666666666,0.667413656692103,0.49104154361094704,0.5114068441064639,0.36363636363636365,0.7442534717843919,0.27063762610341524,522
522,0.09701873362064362,0.07647550106048584,0.6923076923076923,0.52,0.6481356330429837,0.48314606741573035,0.512012987012987,0.48,0.7212552801047333,0.34620253445027194,523
523,0.2418316900730133,0.09295929223299026,0.7058823529411765,0.7906976744186046,0.6805025444751509,0.44328188128043094,0.44328188128043094,0.4444444444444444,0.6753605756905869,0.30016025586248307,524
524,0.3244014382362366,0.10499764233827591,0.7222222222222222,0.8,0.7341083743553061,0.5571907154821728,0.5414958016012498,0.6956521739130435,0.7125391044928522,0.49567937703850584,525
525,0.5457470417022705,0.16561655700206757,1.0,0.7,0.7334078039854625,0.5153467222432739,0.5299598962019344,0.6341463414634146,0.697678054085932,0.4424299855179081,526
526,0.2860865294933319,0.055845052003860474,0.8888888888888888,0.8181818181818182,0.7908374697941237,0.570162190557489,0.5937455477988317,0.6666666666666666,0.7456024061827752,0.4970682707885168,527
527,0.5965346693992615,0.2524752616882324,1.0,0.7777777777777778,0.5172176307649419,0.35053965274519006,0.35053965274519006,0.5,0.6558861761403734,0.3279430880701867,528
528,0.2541254162788391,0.2541254162788391,0.75,0.5714285714285714,0.5635603638353134,0.3476884103863205,0.3476884103863205,0.2857142857142857,0.8145032207454496,0.2327152059272713,529
529,0.6045105457305908,0.54840487241745,0.75,0.8,0.7041448307600214,0.4840202777165528,0.4840202777165528,0.5714285714285714,0.7533674846138472,0.4304957054936269,530
530,0.10519801825284958,0.010891089215874672,0.5454545454545454,0.5641025641025641,0.565787233946249,0.24571259609698404,0.24571259609698404,0.34146341463414637,0.6091439636542308,0.208000377833152,531
531,0.01683168299496174,0.0,0.0,0.6521739130434783,0.437571794606559,0.20623021822422122,0.18379642118514522,0.125,0.6234551894575209,0.07793189868219011,532
532,0.5,0.0,0.05,0.7692307692307693,0.4576655198071943,0.2756292203806016,0.2756292203806016,0.2641509433962264,0.6098525073831043,0.16109311515780111,533
533,0.12871287763118744,0.12871287763118744,0.4,0.5555555555555556,0.7202607274740571,0.2734020618556701,0.2734020618556701,0.2222222222222222,0.7865151264092068,0.17478113920204597,534
534,0.17326730489730835,0.08415841311216354,0.5454545454545454,0.8461538461538461,0.7297171997017899,0.5358601906491148,0.5358601906491148,0.42857142857142855,0.721903018524053,0.30938700793887985,535
535,0.18151815235614777,0.06732673197984695,0.6363636363636364,0.7333333333333333,0.6803441428391224,0.3463611859838275,0.3463611859838275,0.3125,0.7273012609077995,0.22728164403368734,536
536,0.06730768084526062,0.0,0.08,0.704225352112676,0.49540733108011814,0.30640653552617436,0.28435428118093725,0.3333333333333333,0.6319513622574259,0.21065045408580862,537
537,0.0,0.0,0.0,0.5,0.485138807169086,0.34198860037998735,0.32910504156320847,0.38596491228070173,0.7148835183904662,0.2759199544664957,538
538,0.056105609983205795,0.056105609983205795,0.17647058823529413,0.7391304347826086,0.4978115344684725,0.3293613373339048,0.3281700981335386,0.30434782608695654,0.6100947252779444,0.18568100334546134,539
539,0.130598783493042,0.02734559215605259,0.45454545454545453,0.7857142857142857,0.783245459756408,0.5461601307189542,0.5461601307189542,0.6666666666666666,0.6579000855836201,0.43860005705574673,540
540,0.08976897597312927,0.028382837772369385,1.0,0.37037037037037035,0.5358404123062022,0.41964151227594515,0.3697818244287923,0.2857142857142857,0.7202863110629044,0.20579608887511552,541
541,0.26386135816574097,0.08963001519441605,0.9375,0.6530612244897959,0.6531930333580118,0.46310969335254165,0.47761282660332544,0.4897959183673469,0.7156152100121285,0.3505054089855323,542
542,0.22008903324604034,0.05139778554439545,0.6666666666666666,0.5625,0.7887094142171801,0.5188179736691471,0.5188179736691471,0.5882352941176471,0.7310128155312139,0.4300075385477729,543
543,0.19768977165222168,0.10370322316884995,0.8888888888888888,0.6,0.8464883540330917,0.5411271896420411,0.5411271896420411,0.5806451612903226,0.7669576964863409,0.44533027537916575,544
544,0.20680449903011322,0.1693069338798523,0.875,0.8275862068965517,0.5102920995633066,0.3583903870336733,0.37107687291106217,0.27586206896551724,0.6910013437702194,0.19062106035040535,545
545,0.5608203411102295,0.014851486310362816,1.0,0.6153846153846154,0.28119898125163373,0.1683165730703931,0.28384246210101316,0.4,0.6405008814502741,0.25620035258010965,547
546,0.004950494971126318,0.0,1.0,0.3076923076923077,0.12947258329520708,0.07432799488389044,0.11434052410597945,0.03076923076923077,0.6363630000006364,0.019580400000019583,548
547,0.005500550381839275,0.005500550381839275,1.0,0.4375,0.1962667306845074,0.11268545140885566,0.1311200536552649,0.0625,0.8133325200008135,0.05083328250005084,549
548,1.0,0.0,1.0,1.0,0.6983050823786269,0.5364583333333334,0.5364583333333334,0.5,0.5364577968755365,0.26822889843776826,550
549,0.3316831588745117,0.11221121996641159,1.0,0.8571428571428571,0.6775844419387294,0.6485602094240838,0.6485602094240838,0.4444444444444444,0.6913617382800142,0.3072718836800063,551
550,0.31971943378448486,0.0089108906686306,1.0,0.48,0.5524826480990408,0.3930485377430715,0.41205311542390194,0.46153846153846156,0.6374984388027001,0.29423004867816926,552
551,0.05850585550069809,0.010801080614328384,1.0,0.5357142857142857,0.21195071031860138,0.1296875978213235,0.1876802096985583,0.14285714285714285,0.6627633163355615,0.09468047376222306,553
552,0.5823124647140503,0.007425742689520121,0.8947368421052632,0.6551724137931034,0.4389206433457756,0.2683352972248182,0.31910697936474397,0.3793103448275862,0.6645182220960251,0.25205863596745776,554
553,0.5165016651153564,0.0,1.0,0.5882352941176471,0.36867799254357764,0.22385582167417595,0.22400960384153662,0.23529411764705882,0.5799755115851419,0.13646482625532752,555
554,0.13154172897338867,0.0,0.9767441860465116,0.7818181818181819,0.5362928241353728,0.38944458406634835,0.3887204043628625,0.36363636363636365,0.6354351474277589,0.23106732633736687,556
555,0.5,0.0,1.0,0.1935483870967742,0.04648884439342645,0.023797583269577822,0.046964490263459335,0.06451612903225806,0.6694345465122974,0.04318932558143854,557
556,0.0,0.0,1.0,0.3225806451612903,0.14343440216146366,0.07759190308878285,0.09399329431153038,0.0,0.0,0.0,558
557,0.25,0.0631188154220581,0.6666666666666666,0.8571428571428571,0.8645435240490261,0.6121467227901383,0.6121467227901383,0.6666666666666666,0.7625057266135675,0.5083371510757116,559
558,0.8349835276603699,0.8349835276603699,1.0,0.8,0.9147005442274565,0.7974683544303798,0.7974683544303798,0.5714285714285714,0.8473443874325002,0.48419679281857153,560
559,0.3576732575893402,0.05878712981939316,0.9090909090909091,0.8461538461538461,0.6052290005001641,0.43381180223285487,0.4737194509541346,0.5185185185185185,0.7044790524716935,0.36528543461495216,561
560,0.3929592967033386,0.08415841311216354,0.8571428571428571,0.6086956521739131,0.5289606786972622,0.3519704700901097,0.37995218579234974,0.48,0.6470996550128493,0.3106078344061676,562
561,0.08345120400190353,0.006092917174100876,1.0,0.4155844155844156,0.28766617818848467,0.17254364943512496,0.21269653951615702,0.23076923076923078,0.6549731672725098,0.1511476539859638,563
562,0.523691713809967,0.0,1.0,0.4,0.2696377911941044,0.1550972320026001,0.20239246012566459,0.19672131147540983,0.5990908727919739,0.11785394218858503,564
563,0.0,0.0,1.0,0.5714285714285714,0.20823798603176433,0.06598984771573604,0.06598984771573604,0.0,0.0,0.0,565
564,0.3366336524486542,0.08415841311216354,1.0,0.7272727272727273,0.623826000680264,0.36863662960795784,0.36863662960795784,0.3333333333333333,0.789759785046279,0.26325326168209295,566
565,0.0,0.0,1.0,0.21621621621621623,0.07905450914267458,0.04657568347807931,0.05856795272853667,0.0,0.0,0.0,567
566,0.07040704041719437,0.01760176010429859,1.0,0.32432432432432434,0.11040373494517479,0.058181038740762143,0.14281596771869146,0.21621621621621623,0.7414700531599199,0.16031784933187457,568
567,0.00990099087357521,0.0,0.8571428571428571,0.35,0.1850951127678891,0.10768916592922505,0.13411774921847863,0.14634146341463414,0.5797581566834997,0.0848426570756341,569
568,0.1765676587820053,0.0,0.6666666666666666,0.1875,0.14586397893266265,0.07862638761086203,0.12594765093243318,0.17647058823529413,0.5706513166412978,0.10070317352493491,570
569,0.037128712981939316,0.0,0.5714285714285714,0.358974358974359,0.0720266843854954,0.038844100469382636,0.09069836997158666,0.2,0.5641419724347562,0.11282839448695124,571
570,0.051485151052474976,0.0009429514757357538,1.0,0.3619047619047619,0.08470470303212001,0.04534017647074322,0.15725691842588047,0.18867924528301888,0.6502784351297601,0.12269404436410569,572
571,0.08415841311216354,0.0,1.0,0.5454545454545454,0.6267806263342017,0.30619345859429364,0.30619345859429364,0.18181818181818182,0.5921562705888275,0.1076647764706959,573
572,0.14273926615715027,0.0,0.6428571428571429,0.717948717948718,0.6733080670629877,0.4053735255570118,0.396303611738149,0.46153846153846156,0.6501612929917991,0.3000744429192919,574
573,0.033003296703100204,0.033003296703100204,1.0,0.2962962962962963,0.17475631835890332,0.09569598935202162,0.12053542699015381,0.14285714285714285,0.7586411569525368,0.10837730813607667,575
574,0.03217821940779686,0.01142422016710043,0.9166666666666666,0.2926829268292683,0.03922417240191443,0.021280557169630655,0.10910090036775584,0.1927710843373494,0.6703266525434937,0.12921959567103494,576
575,0.021782178431749344,0.014851485379040241,1.0,0.14705882352941177,0.06342647183761152,0.03270284074274321,0.06233180199527007,0.08823529411764706,0.8285399525358095,0.07310646640021849,577
576,0.4268503785133362,0.4268503785133362,1.0,0.8275862068965517,0.8686949559213023,0.7597374179431072,0.7597374179431072,0.7096774193548387,0.877399186916998,0.622670390715289,578
577,0.6272319555282593,0.16281627118587494,0.9411764705882353,0.8292682926829268,0.8611099316011588,0.6643952299829642,0.6776061776061776,0.7441860465116279,0.7691171679770759,0.5723662645410798,579
578,0.4821782112121582,0.3831683099269867,0.7,0.9090909090909091,0.8665863314053044,0.7191428571428572,0.7191428571428572,0.7272727272727273,0.7884623439989044,0.5734271592719304,580
579,0.0,0.0,0.0,0.6363636363636364,0.40824337583642767,0.21405677655677655,0.21066907775768534,0.20588235294117646,0.6091827170397738,0.12541997115524753,581
580,0.1961633712053299,0.035684820264577866,0.3888888888888889,0.8372093023255814,0.6717328480496915,0.518991540885719,0.5333216106910498,0.5454545454545454,0.6738783502023794,0.36757000920129784,582
581,0.0,0.0,0.0,0.796875,0.4625015970240833,0.2969836822152629,0.29814064452607264,0.1875,0.6028646771274968,0.11303712696140565,583
582,0.6119165420532227,0.23762376606464386,0.9166666666666666,0.8571428571428571,0.7546559842044658,0.6038011695906432,0.5834860144130939,0.6666666666666666,0.7400754979183002,0.4933836652788668,584
583,0.36138615012168884,0.1105610579252243,0.6666666666666666,0.9230769230769231,0.8027644868327548,0.6421888290331726,0.6421888290331726,0.8,0.7073788926889579,0.5659031141511663,585
584,0.6452144980430603,0.15049506723880768,0.7777777777777778,0.9,0.7905941551392883,0.6537045927348376,0.6725483542585681,0.7272727272727273,0.7412947892413908,0.5391234830846479,586
585,0.5896589756011963,0.09075908362865448,0.8333333333333334,0.96,0.8550977653133672,0.7468740469655383,0.7563165587805387,0.8148148148148148,0.681915211221898,0.5556346165511762,587
586,0.4508250951766968,0.04202420264482498,1.0,0.6486486486486487,0.5962450401337344,0.41518970281016243,0.4011237594862814,0.631578947368421,0.7263956211770579,0.4587761817960366,588
587,0.08415841311216354,0.08415841311216354,1.0,0.2,0.6385281384820687,0.4658385093167702,0.3607087610743918,0.3333333333333333,0.699099569186745,0.23303318972891499,589
588,0.25907590985298157,0.20297029614448547,0.6,0.7142857142857143,0.7651535029673869,0.3757005733427817,0.3757005733427817,0.7142857142857143,0.8013136683291774,0.5723669059494124,590
589,0.301980197429657,0.05198019742965698,0.75,0.9411764705882353,0.6164617485286097,0.42113859076061594,0.42113859076061594,0.35294117647058826,0.7057614649734918,0.24909228175535006,591
590,1.0,0.0,1.0,1.0,0.716417908665627,0.5581395348837209,0.5581395348837209,0.5,0.5581389767447442,0.2790694883723721,592
591,1.0,1.0,1.0,0.6666666666666666,0.9170005718849452,0.8300518134715026,0.8300518134715026,0.5,0.8467221976752655,0.42336109883763273,593
592,0.5145214200019836,0.10313531011343002,0.9,0.8695652173913043,0.6982368896136713,0.535912560721721,0.5425944841675179,0.72,0.71116053837208,0.5120355876278976,594
593,1.0,1.0,1.0,1.0,0.8844403995591988,0.7928221859706363,0.7928221859706363,0.6666666666666666,0.7924081658580112,0.5282721105720074,595
594,0.28296399116516113,0.023652367293834686,0.7142857142857143,0.4375,0.7808056870881508,0.5540142917192098,0.5540142917192098,0.5454545454545454,0.749750982856272,0.4089550815579665,596
595,0.8349835276603699,0.5399340391159058,0.8888888888888888,0.9,0.8467514122798814,0.6546546546546547,0.6546546546546547,0.9,0.7506968139480731,0.6756271325532658,597
596,0.2574257552623749,0.14587458968162537,1.0,0.6363636363636364,0.8946758038065707,0.729664660361135,0.729664660361135,0.5454545454545454,0.7831884846745975,0.4271937189134168,598
597,0.12989157438278198,0.06270627677440643,0.6,0.5882352941176471,0.7204188480597727,0.47012885591565795,0.47012885591565795,0.42105263157894735,0.7172643512618745,0.3020060426365787,599
598,0.48019805550575256,0.02404526248574257,0.7272727272727273,0.7857142857142857,0.6455173891728462,0.3881549268544177,0.37432854966728135,0.6206896551724138,0.7231131086905268,0.4488288260837753,600
599,0.1912541389465332,0.12953795492649078,0.8181818181818182,0.9565217391304348,0.8684177294564707,0.7653015802359225,0.7653015802359225,0.64,0.7906329686297948,0.5060050999230687,601
600,0.4108910858631134,0.3617769777774811,0.9444444444444444,0.7058823529411765,0.48384547847928344,0.31737027011461155,0.47397779582994853,0.5283018867924528,0.7766010132758426,0.41027978059855835,602
601,0.437779039144516,0.2534748911857605,0.7727272727272727,0.8301886792452831,0.7638815596151345,0.6141806524608712,0.61657131181038,0.7272727272727273,0.7224563775350631,0.5254228200255004,603
602,0.5544554591178894,0.3894389569759369,1.0,0.6,0.7157805906568961,0.5470140590739069,0.5387755102040817,0.5454545454545454,0.7717610125822564,0.4209605523175944,604
603,0.5420792102813721,0.5420792102813721,1.0,0.7272727272727273,0.8668232133958996,0.6317848410757946,0.6317848410757946,0.46153846153846156,0.8219858432210748,0.3793780814866499,605
604,0.5856986045837402,0.29064905643463135,0.6153846153846154,0.9629629629629629,0.8688637143092289,0.7437555098442551,0.7437555098442551,0.896551724137931,0.7153858909188728,0.6413804539272653,606
605,0.30835238099098206,0.05153592303395271,0.88,0.7692307692307693,0.6122448979334743,0.42659020422494004,0.46555447977954867,0.5074626865671642,0.7183177310826444,0.3645194456240285,607
606,0.10768783092498779,0.0036003601271659136,0.9,0.7792207792207793,0.6879452307943406,0.48270042194092827,0.47112440857222376,0.44155844155844154,0.6611797732883204,0.29194951028315447,608
607,0.2388279289007187,0.01636413484811783,0.967741935483871,0.7654320987654321,0.70413376680724,0.5234477996107728,0.5222268966484364,0.6506024096385542,0.6759184439224307,0.4397541683350754,609
608,0.22258368134498596,0.03217821940779686,0.7,0.8333333333333334,0.7416003237428687,0.5881849315068494,0.6024858757062147,0.6666666666666666,0.6850143222830939,0.4566762148553959,610
609,0.6521482467651367,0.2354397475719452,0.9473684210526315,0.8837209302325582,0.8053985301861646,0.6407690577917697,0.6317070344188203,0.7111111111111111,0.7555080050669613,0.5372501369365058,611
610,0.4448019862174988,0.36064356565475464,0.7272727272727273,0.6875,0.8126182964658818,0.527814773076529,0.5361978292491888,0.7272727272727273,0.7787284860241716,0.5663479898357612,612
611,0.6947194933891296,0.6603959798812866,1.0,0.6923076923076923,0.6073333853642664,0.41544431785816005,0.47118834565339557,0.46153846153846156,0.7597219113642951,0.3506408821681362,613
612,0.19098488986492157,0.044293902814388275,0.9090909090909091,0.6285714285714286,0.7815459097519627,0.5863751290908443,0.5863751290908443,0.5945945945945946,0.7517803290657621,0.44700451998504775,614
613,0.04785478115081787,0.04785478115081787,0.42857142857142855,0.5384615384615384,0.5838677497367377,0.3845383724931953,0.399482787858233,0.38461538461538464,0.6961445003421901,0.26774788474699623,615
614,0.1683168262243271,0.0,0.25,0.5333333333333333,0.6133868491779735,0.3592864057530079,0.3202256512361042,0.4,0.627722879032635,0.251089151613054,616
615,0.05198019742965698,0.0,0.25,0.5333333333333333,0.549184935279766,0.3608494921514312,0.4049124513618677,0.5333333333333333,0.6919041426396201,0.3690155427411307,617
616,0.2574257552623749,0.13531352579593658,0.7142857142857143,0.6086956521739131,0.6676875956334447,0.42990218910107125,0.42990218910107125,0.5,0.7093921104066572,0.3546960552033286,618
617,0.1513436883687973,0.055869877338409424,1.0,0.3333333333333333,0.35761974477611,0.21263118903568343,0.22765355222190772,0.3333333333333333,0.7354174201731457,0.24513914005771523,619
618,0.28217822313308716,0.15470297634601593,0.5,0.9411764705882353,0.8186689226144008,0.6114153327716934,0.6114153327716934,0.7058823529411765,0.7576917522278693,0.5348412368667314,620
619,0.21980199217796326,0.14950495958328247,0.7777777777777778,0.6428571428571429,0.689508597881786,0.4662079777042327,0.48696145124716556,0.5,0.7324887403362685,0.36624437016813427,621
620,0.16584157943725586,0.10816831886768341,0.7272727272727273,0.6470588235294118,0.7887771980666257,0.5654989965334792,0.59401955146636,0.5142857142857142,0.801870768377782,0.41239068088000214,622
621,0.18193723261356354,0.06011315807700157,0.6923076923076923,0.65,0.7409280296021891,0.524688556009482,0.5436774231195659,0.55,0.7481775451119429,0.4114976498115686,623
622,0.3589108884334564,0.06633663177490234,0.5,0.8181818181818182,0.6887695312163686,0.5310469859495393,0.5316331535066209,0.6363636363636364,0.6707245193302876,0.42682469411927393,624
623,0.35753577947616577,0.264026403427124,0.5833333333333334,0.75,0.8264229553910071,0.6072486667983409,0.6072486667983409,0.6666666666666666,0.7482971578405723,0.4988647718937148,625
624,0.21947194635868073,0.14580386877059937,0.8125,0.7111111111111111,0.6748542645120025,0.556390977443609,0.5331454999734198,0.4888888888888889,0.7374500395657863,0.3605311304543844,626
625,0.10986431688070297,0.03234323114156723,0.6,0.5714285714285714,0.5905698632373373,0.4105193714765503,0.5042604116802297,0.5142857142857142,0.7897091349544275,0.40613612654799125,627
626,0.15126514434814453,0.02626512572169304,0.7333333333333333,0.5882352941176471,0.6430195062302152,0.44766671573678785,0.40247906747660483,0.35294117647058826,0.6881951569906324,0.24289240834963496,628
627,0.4800330400466919,0.19174917042255402,0.8,0.8108108108108109,0.6922188870530929,0.6088635901606018,0.6088635901606018,0.717948717948718,0.730678469763854,0.5245896705996901,629
628,0.16631348431110382,0.06215621158480644,0.875,0.8135593220338984,0.6337380066265058,0.5074826717076244,0.49606562866231374,0.43333333333333335,0.7061708711406252,0.3060073774942709,630
629,0.30784744024276733,0.05115511640906334,0.9545454545454546,0.8,0.6465647377338276,0.47535010816349765,0.4569068785070298,0.5818181818181818,0.6984793529530426,0.4063879871726793,631
630,0.030303029343485832,0.0,0.1,0.6451612903225806,0.644700770669596,0.48069333746034204,0.5093479252165982,0.5806451612903226,0.6721594042009321,0.3902861056650574,632
631,0.09653465449810028,0.072135791182518,1.0,0.47368421052631576,0.6156672197020719,0.43067601776154707,0.3906423034330011,0.358974358974359,0.8388472731322565,0.3011246621500408,633
632,0.4701792001724243,0.34268423914909363,1.0,0.6046511627906976,0.539194589599841,0.3741592209617508,0.4635535799059169,0.6046511627906976,0.7705656781812112,0.46592343331887187,634
633,0.4466870427131653,0.30388420820236206,1.0,0.6666666666666666,0.5497062810586633,0.37360359322814696,0.5102669748433993,0.6415094339622641,0.8229961712281257,0.5279598079576655,635
634,0.33983975648880005,0.31211692094802856,1.0,0.6956521739130435,0.45690707469342545,0.323244462976135,0.392582735974589,0.4583333333333333,0.7904907865619332,0.3623082771742194,636
635,0.51204913854599,0.20213106274604797,1.0,0.7272727272727273,0.661552929016253,0.49974893996875697,0.5818386958720771,0.6785714285714286,0.7768239711707298,0.5271305518658523,637
636,0.1881188154220581,0.07054455578327179,0.6,0.5714285714285714,0.6740209596608913,0.33012751242705857,0.33012751242705857,0.3888888888888889,0.738327160030512,0.2871272289007547,638
637,0.19094768166542053,0.028052806854248047,0.8888888888888888,0.72,0.6597402596831393,0.4867765427366807,0.4820279390990425,0.5185185185185185,0.6447089607580484,0.3342935352078769,639
638,0.0070721362717449665,0.0,0.25,0.6557377049180327,0.543039842563758,0.26658617567159676,0.2651277147930611,0.22950819672131148,0.7317952548070068,0.1679530092999688,640
639,0.19801980257034302,0.11221121996641159,1.0,0.5,0.5216925548844736,0.31491061240015217,0.35797213622291024,0.4,0.8497242464106458,0.3398896985642583,641
640,0.3473597466945648,0.3473597466945648,0.8333333333333334,0.6666666666666666,0.8510777268368586,0.33725896208101463,0.33725896208101463,0.42105263157894735,0.8353005240339538,0.35170548380377004,642
641,0.29387935996055603,0.1930885910987854,0.9,0.5882352941176471,0.7027499756841658,0.5258106732586884,0.5866768080116626,0.5882352941176471,0.813999207250859,0.47882306308874056,643
642,0.09418635070323944,0.02741812728345394,1.0,0.5625,0.5471339549974116,0.3740181268882175,0.39849295089936804,0.42424242424242425,0.7731690418259104,0.32801110865341654,644
643,0.6410890817642212,0.3279702961444855,1.0,0.7777777777777778,0.7054209137180006,0.542529420527335,0.5794016110471807,0.7567567567567568,0.7954807840843235,0.6019854582259746,645
644,0.41378065943717957,0.05291243642568588,0.9166666666666666,0.6666666666666666,0.6757583750810932,0.5596346313535248,0.5902523402523403,0.6111111111111112,0.7147693536138316,0.43680349387511935,646
645,0.20627062022686005,0.03465346619486809,0.5833333333333334,0.75,0.7508040367777086,0.5614064184426569,0.5581148121899362,0.7058823529411765,0.6514972304425368,0.4598803979594378,647
646,0.2561684846878052,0.12745560705661774,0.8125,0.8,0.8504907554705553,0.6050010824853864,0.6050010824853864,0.65,0.7392590782526561,0.4805184008642265,648
647,0.19994105398654938,0.008274399675428867,0.9428571428571428,0.7777777777777778,0.6238869347332165,0.4823581735520854,0.5132344213649852,0.5934065934065934,0.663148145668056,0.3935164820447805,649
648,0.24405865371227264,0.057535041123628616,0.5652173913043478,0.7419354838709677,0.7190128995670773,0.4911124731841863,0.48193458934834027,0.6349206349206349,0.6984844733804431,0.4434822053209162,650
649,0.28563567996025085,0.1506102979183197,0.6190476190476191,0.7636363636363637,0.7785148726172684,0.47906241769818275,0.47906241769818275,0.5714285714285714,0.721316684377316,0.4121809625013234,651
650,0.42066264152526855,0.11138613522052765,0.8823529411764706,0.8292682926829268,0.7732405127113303,0.6129205921938089,0.6077598414047012,0.6511627906976745,0.7282017379523931,0.47417787587597693,652
651,0.2464246302843094,0.0,0.5833333333333334,0.7741935483870968,0.668907562986444,0.4874567108708506,0.5404446299968688,0.5161290322580645,0.6538506401493448,0.3374712981415973,653
652,0.15968096256256104,0.05676567927002907,0.8461538461538461,0.7222222222222222,0.7040623820725931,0.5391816920943134,0.6434881438239397,0.7222222222222222,0.7475855685434257,0.5399229106146963,654
653,0.26355254650115967,0.23498505353927612,0.9166666666666666,0.75,0.7354845944451629,0.5730199641780612,0.6692069676827871,0.7058823529411765,0.8161627124597863,0.5761148558539668,655
654,0.22758132219314575,0.09653465449810028,0.75,0.5333333333333333,0.7479587834439348,0.574385155906895,0.5883086053412463,0.5882352941176471,0.8013936042329832,0.47140800248999015,656
655,0.11422808468341827,0.03006967157125473,0.3333333333333333,0.782608695652174,0.7163793587109675,0.511584725922338,0.5055461886591535,0.48,0.7707302643361221,0.3699505268813386,657
656,0.22484558820724487,0.16433346271514893,0.5625,0.9411764705882353,0.8495863461110295,0.7351747463359639,0.7351747463359639,0.7428571428571429,0.7326972269866194,0.5442893686186316,658
657,0.09653465449810028,0.06435643881559372,1.0,0.375,0.7170178280847621,0.4409826243259437,0.4409826243259437,0.35294117647058826,0.790210291662515,0.2788977499985347,659
658,0.26440390944480896,0.08698727190494537,1.0,0.7391304347826086,0.692419673476853,0.5740652895769546,0.5948239510858107,0.6382978723404256,0.7857566514375783,0.5015467987899437,660
659,0.27029702067375183,0.19900992512702942,0.75,0.6956521739130435,0.8478260869148226,0.6948004836759372,0.7018546189680935,0.75,0.8061848697537145,0.6046386523152859,661
660,0.15181519091129303,0.15181519091129303,0.8571428571428571,0.6666666666666666,0.5670718702743579,0.4206083771301163,0.4206083771301163,0.38095238095238093,0.7766982531290318,0.29588504881105976,662
661,0.5321782231330872,0.03677510842680931,1.0,0.631578947368421,0.6927967272736802,0.5035763079643173,0.4858430764896464,0.6666666666666666,0.7163361247411387,0.47755741649409245,663
662,0.2970297038555145,0.20792080461978912,1.0,0.625,0.6967014083194478,0.5534928001904081,0.5534928001904081,0.47058823529411764,0.8174633452634208,0.3846886330651392,664
663,0.5670567154884338,0.27920791506767273,1.0,0.88,0.878983260949846,0.692217556879211,0.692217556879211,0.6923076923076923,0.8000448981193415,0.5538772371595442,665
