,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
885,0.681771993637085,0.4842282235622406,0.8125,0.7619047619047619,0.7273087986942114,0.5435057975250901,0.5473153672083934,0.851063829787234,0.8008650857085043,0.6815873069859611,1977
886,0.6435643434524536,0.6435643434524536,0.6666666666666666,0.7741935483870968,0.9327719097250377,0.6134637662504827,0.6134637662504827,0.8333333333333334,0.8538548002645627,0.7115456668871356,1978
887,0.7341964244842529,0.44908058643341064,0.5454545454545454,0.8,0.9079864013315506,0.6218012299146994,0.6218012299146994,0.8571428571428571,0.8280577196641145,0.709763759712098,1979
888,0.6159241199493408,0.4761315584182739,0.5416666666666666,0.9056603773584906,0.8820467491218794,0.6804982971858756,0.6892555854269028,0.9122807017543859,0.8064649360827612,0.7357223978298874,1980
889,0.9966996312141418,0.8372524976730347,1.0,0.9714285714285714,0.918015198845059,0.8435754189944135,0.8435754189944135,0.918918918918919,0.8336897936640214,0.7660933239074792,1981
890,0.896746814250946,0.896746814250946,1.0,0.8181818181818182,0.9000986117803157,0.7821244605318112,0.7821244605318112,0.8936170212765957,0.8330574689539738,0.7444343339588702,1982
891,0.8811880946159363,0.8811880946159363,0.875,0.8421052631578947,0.9076923076172297,0.6383242823894492,0.6810202053660153,0.9090909090909091,0.879922763878769,0.7999297853443355,1983
892,0.9298678636550903,0.9298678636550903,0.8333333333333334,0.8,0.927519011296635,0.6958904109589041,0.6958904109589041,0.7777777777777778,0.8649687107937826,0.6727534417284976,1984
893,0.8589109182357788,0.7025576829910278,0.8235294117647058,0.8292682926829268,0.9337735848616144,0.5954333068853037,0.5954333068853037,0.9166666666666666,0.850884280833663,0.7799772574308577,1985
894,0.9207921028137207,0.6809681057929993,1.0,0.7058823529411765,0.8744693057444366,0.7337055935303745,0.7586450247000706,0.8846153846153846,0.8188437859386907,0.7243618106380725,1986
895,0.29207921028137207,0.2599009871482849,0.8461538461538461,0.7647058823529411,0.9124926685681822,0.7152292885450084,0.7152292885450084,0.7428571428571429,0.8785962182782707,0.6526714764352869,1993
