,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
257,0.17904289066791534,0.08952145278453827,0.7,0.5882352941176471,0.7765660664140431,0.5525518094648932,0.5556211852726914,0.5,0.814034846387637,0.4070174231938185,TCGA-73-4662-01Z-00-DX1_003_028
258,0.19801980257034302,0.1435643583536148,0.6666666666666666,0.5,0.6969567080584804,0.4673314993122421,0.4601494396014944,0.48,0.774816668086464,0.3719120006815027,TCGA-73-4662-01Z-00-DX1_003_029
259,0.028052804991602898,0.028052804991602898,0.25,0.5333333333333333,0.3606673765778013,0.3292986828052688,0.3292986828052688,0.375,0.6477050863148849,0.24288940736808184,TCGA-78-7152-01Z-00-DX1_001_000
260,0.0,0.0,0.0,0.5333333333333333,0.44055433981755027,0.2893840104849279,0.25440591245025584,0.13333333333333333,0.5693871857148552,0.07591829142864737,TCGA-78-7152-01Z-00-DX1_001_001
261,0.1683168262243271,0.1683168262243271,1.0,0.4,0.5237600622534718,0.38554852320675104,0.38554852320675104,0.35294117647058826,0.8879283338803785,0.3133864707813101,TCGA-78-7152-01Z-00-DX1_001_002
262,0.09467821568250656,0.09467821568250656,0.75,0.5333333333333333,0.5709253921596341,0.4199475065616798,0.4199475065616798,0.35294117647058826,0.8853075795388287,0.31246149866076306,TCGA-78-7152-01Z-00-DX1_001_003
263,0.15249893069267273,0.056020256131887436,0.90625,0.5565217391304348,0.4570395616311025,0.3740542469664525,0.3745873914992461,0.43103448275862066,0.7597743157984628,0.32748892922347533,TCGA-A2-A04X-01Z-00-DX1_001_000
264,0.26452791690826416,0.23172351717948914,0.7924528301886793,0.7019867549668874,0.49787667741778674,0.4279100361778025,0.424880324045661,0.4605263157894737,0.7645471547970921,0.35209408444602924,TCGA-A2-A04X-01Z-00-DX1_001_001
265,0.211151584982872,0.07450801134109497,0.8222222222222222,0.6976744186046512,0.5184385234926363,0.4441118078971418,0.4454539052045919,0.5426356589147286,0.7498569464397793,0.406899118223136,TCGA-A2-A04X-01Z-00-DX1_001_002
266,0.1560724526643753,0.059113871306180954,0.7647058823529411,0.5619834710743802,0.36506737992084537,0.39017166151788274,0.3878112532672995,0.4262295081967213,0.7253136668297651,0.3091500875012113,TCGA-A2-A04X-01Z-00-DX1_001_003
267,0.1303124874830246,0.07927460968494415,0.7037037037037037,0.7605633802816901,0.5423316150772767,0.39063343658529653,0.38298270803420936,0.4755244755244755,0.7726639275013839,0.36742060888177697,TCGA-A2-A04X-01Z-00-DX1_001_004
268,0.31110185384750366,0.1448107212781906,0.8333333333333334,0.6906474820143885,0.5548557496858517,0.5243048609721944,0.524782743104455,0.5571428571428572,0.7485848678686549,0.4170687120982506,TCGA-A2-A04X-01Z-00-DX1_001_005
269,0.17324911057949066,0.06502436101436615,0.7857142857142857,0.5544554455445545,0.3667878339727109,0.2830624938939004,0.2642238194397797,0.33663366336633666,0.7348229863093422,0.2473661538071053,TCGA-A2-A04X-01Z-00-DX1_001_006
270,0.3152722120285034,0.18415842950344086,0.6724137931034483,0.8226950354609929,0.6197147912851105,0.5084745762711864,0.5049349892559275,0.5957446808510638,0.7618940849149272,0.4538943484599566,TCGA-A2-A04X-01Z-00-DX1_001_007
271,0.09280214458703995,0.041077323257923126,0.6923076923076923,0.582089552238806,0.39242512280924907,0.3247883801462101,0.3209541381128097,0.36764705882352944,0.7330102787647548,0.26948907307527753,TCGA-A2-A04X-01Z-00-DX1_001_008
272,0.13597843050956726,0.09116881340742111,0.7407407407407407,0.5346534653465347,0.23677689481076675,0.2545221329284574,0.23622986677271823,0.39603960396039606,0.7474528510095053,0.2960209310928734,TCGA-A2-A04X-01Z-00-DX1_001_009
273,0.1759827882051468,0.14087745547294617,0.7,0.7407407407407407,0.5029948710501239,0.44151387390920677,0.4299048449190092,0.5037037037037037,0.7549344242072964,0.38026326552663814,TCGA-A2-A04X-01Z-00-DX1_001_010
274,0.19531399011611938,0.13223952054977417,0.8,0.6015037593984962,0.43464229701359275,0.42290762949732075,0.4140450375312761,0.4925373134328358,0.7721160398225312,0.38029595991258996,TCGA-A2-A04X-01Z-00-DX1_001_011
275,0.21223559975624084,0.13541263341903687,0.8163265306122449,0.8166666666666667,0.5884289431993143,0.5084270787461468,0.5078311653835944,0.6,0.76743275466891,0.460459652801346,TCGA-A2-A04X-01Z-00-DX1_001_012
276,0.19397129118442535,0.09325207024812698,0.8305084745762712,0.7763157894736842,0.3887727272683094,0.4393414703377803,0.4310096153846154,0.5454545454545454,0.766781588558396,0.4182445028500341,TCGA-A2-A04X-01Z-00-DX1_001_013
277,0.14999957382678986,0.08810176700353622,0.8653846153846154,0.6624203821656051,0.528910880692936,0.43749813047770036,0.4348751007252216,0.5569620253164557,0.7793974045392019,0.4340947569585428,TCGA-A2-A04X-01Z-00-DX1_001_014
278,0.1962742805480957,0.09558574855327606,0.8596491228070176,0.7080745341614907,0.590514586471984,0.4919193522781394,0.4865437060427731,0.5714285714285714,0.7560614070630465,0.43203508975031224,TCGA-A2-A04X-01Z-00-DX1_001_015
279,0.19680121541023254,0.16534654796123505,0.85,0.6451612903225806,0.5808205853616407,0.4637426257740647,0.4793057977795738,0.5396825396825397,0.7766202644208078,0.41912839667154705,TCGA-A2-A04X-01Z-00-DX1_002_000
280,0.0,0.0,0.0,0.48484848484848486,0.1628179328987331,0.27732539474068235,0.27732539474068235,0.47058823529411764,0.6992352497822812,0.32905188225048526,TCGA-A2-A04X-01Z-00-DX1_002_001
281,0.10229416936635971,0.04275427758693695,0.6190476190476191,0.711864406779661,0.6706391986853276,0.5257093564188668,0.5004672023920762,0.576271186440678,0.7538088430755405,0.4343983163486166,TCGA-A2-A04X-01Z-00-DX1_002_002
282,0.10891088843345642,0.06813584268093109,0.7727272727272727,0.6111111111111112,0.5135877765519355,0.3756242310197583,0.4153116319715365,0.4657534246575342,0.7935579774288947,0.36960234565181393,TCGA-A2-A04X-01Z-00-DX1_002_003
283,0.0,0.0,,0.0,0.1829797690078647,0.024292114305597842,0.024292114305597842,0.0,0.0,0.0,TCGA-A2-A04X-01Z-00-DX1_002_004
284,0.09864318370819092,0.07040704041719437,0.8333333333333334,0.3870967741935484,0.1920650423622188,0.11620316402997502,0.11620316402997502,0.3125,0.7702596982231884,0.24070615569474638,TCGA-A2-A04X-01Z-00-DX1_002_005
285,0.2684192359447479,0.1291496753692627,0.9545454545454546,0.6984126984126984,0.7139561503792559,0.5475984656113242,0.5885541540706766,0.71875,0.7785405527482882,0.5595760222878321,TCGA-A2-A04X-01Z-00-DX1_002_006
286,0.13797803223133087,0.11438022553920746,0.8666666666666667,0.6382978723404256,0.5824548192634024,0.3980246113989637,0.4461996633432604,0.5106382978723404,0.8054718034403208,0.4113047506929297,TCGA-A2-A04X-01Z-00-DX1_002_007
287,0.2222222089767456,0.12458746135234833,0.9,0.7407407407407407,0.6989501763897481,0.6430375686620424,0.6580228300667672,0.6785714285714286,0.7664845866406315,0.5201145409347142,TCGA-A2-A04X-01Z-00-DX1_002_008
288,0.263957679271698,0.11947489529848099,0.95,0.625,0.6474585314462995,0.4699195881455158,0.5496825238522656,0.6875,0.7828378150454817,0.5382009978437686,TCGA-A2-A04X-01Z-00-DX1_002_009
289,0.14262337982654572,0.1092916950583458,0.8666666666666667,0.6521739130434783,0.5648472486905324,0.4049528453198178,0.45622237334240057,0.5217391304347826,0.7880041365565014,0.4111325929860007,TCGA-A2-A04X-01Z-00-DX1_002_010
290,0.26625052094459534,0.18596641719341278,0.9090909090909091,0.8979591836734694,0.7892443669665319,0.735240584309516,0.735240584309516,0.76,0.8268724360162891,0.6284230513723797,TCGA-A2-A04X-01Z-00-DX1_002_011
291,0.13957586884498596,0.08690869063138962,0.8666666666666667,0.47619047619047616,0.4092164426036882,0.472542155474199,0.45529683611802346,0.5,0.7935304728859477,0.39676523644297385,TCGA-A2-A04X-01Z-00-DX1_002_012
292,0.11855801939964294,0.03724657744169235,0.8181818181818182,0.5789473684210527,0.3442191325154922,0.20469710655904894,0.19757526898390748,0.41025641025641024,0.7173463158085794,0.294295924434289,TCGA-A2-A04X-01Z-00-DX1_002_013
293,0.3357296288013458,0.13689196109771729,0.8823529411764706,0.6181818181818182,0.7038831896132779,0.6113709172589019,0.6308863692791525,0.6545454545454545,0.7626424868938649,0.49918417323962067,TCGA-A2-A04X-01Z-00-DX1_002_014
294,0.3494809865951538,0.1617674082517624,0.9523809523809523,0.8235294117647058,0.7266830007997507,0.6311100212522478,0.6472436067604637,0.7058823529411765,0.7816364721075132,0.5517433920758917,TCGA-A2-A04X-01Z-00-DX1_002_015
295,0.32537969946861267,0.09404126554727554,0.9,0.5882352941176471,0.6758049546494418,0.5102974828375286,0.5102974828375286,0.6,0.7595637151525526,0.45573822909153155,TCGA-A2-A04X-01Z-00-DX1_004_000
296,0.739855170249939,0.38004717230796814,1.0,0.9113924050632911,0.8800179664005385,0.762094617591287,0.762094617591287,0.8395061728395061,0.7828756363405509,0.6572289292735489,TCGA-A2-A04X-01Z-00-DX1_004_001
297,0.18796515464782715,0.1740335077047348,0.8125,0.5161290322580645,0.6737809310379523,0.46502835538752363,0.47420965058236275,0.5714285714285714,0.73591631720695,0.4205236098325429,TCGA-A2-A04X-01Z-00-DX1_004_002
298,0.3383195400238037,0.26530343294143677,0.8,0.8450704225352113,0.7985242030460884,0.6761880940470235,0.6823638998137032,0.7945205479452054,0.7757207249450561,0.6163260554357979,TCGA-A2-A04X-01Z-00-DX1_004_003
299,0.2749139070510864,0.2392691969871521,0.65,0.6666666666666666,0.8010064191219314,0.5978450640993664,0.5978450640993664,0.6885245901639344,0.7763064329720607,0.534506068603714,TCGA-A2-A04X-01Z-00-DX1_004_004
300,0.2507425844669342,0.17726969718933105,0.7037037037037037,0.7105263157894737,0.765966532312953,0.6298199385155907,0.6329540665823852,0.6493506493506493,0.7848694508664151,0.5096554875755942,TCGA-A2-A04X-01Z-00-DX1_004_005
301,0.26340755820274353,0.15949204564094543,0.8636363636363636,0.8461538461538461,0.7211672567063202,0.5090367528271406,0.4943299792365437,0.6792452830188679,0.807602768717264,0.5485603712041793,TCGA-A2-A04X-01Z-00-DX1_004_006
302,0.2111850529909134,0.1750166267156601,0.85,0.5882352941176471,0.5422350025437062,0.4004989390376785,0.4595978998591369,0.5142857142857142,0.802752284695874,0.4128440321293066,TCGA-A2-A04X-01Z-00-DX1_004_007
303,0.1706683486700058,0.14887076616287231,0.6923076923076923,0.3466666666666667,0.6578864707054546,0.4756358371993551,0.4937541638907395,0.47368421052631576,0.7883610805077562,0.3734341960299898,TCGA-A2-A04X-01Z-00-DX1_004_008
304,0.1473722606897354,0.08925528824329376,0.875,0.6153846153846154,0.5176257741212494,0.4522701416899369,0.4508739485772236,0.5230769230769231,0.7667577019782421,0.4010732594963113,TCGA-A2-A0ES-01Z-00-DX1_001_000
305,0.21331937611103058,0.1506078541278839,0.7551020408163265,0.7050359712230215,0.5438718044281499,0.48296056114346214,0.4868434454894238,0.5755395683453237,0.7757767922844759,0.4464902401637271,TCGA-A2-A0ES-01Z-00-DX1_001_001
306,0.15238843858242035,0.06105610728263855,0.8076923076923077,0.6797385620915033,0.47741988249236766,0.4050525601898949,0.4110374119974399,0.45751633986928103,0.7518281812716027,0.343973677705962,TCGA-A2-A0ES-01Z-00-DX1_001_002
307,0.2060166895389557,0.10377821326255798,0.717391304347826,0.6344827586206897,0.34536574019833277,0.3879285673401637,0.3887300562574933,0.4657534246575342,0.758377497603087,0.35321691669184874,TCGA-A2-A0ES-01Z-00-DX1_001_003
308,0.25982972979545593,0.09796810895204544,0.8157894736842105,0.6178861788617886,0.6319081445598912,0.488398415393322,0.5013260560402814,0.6178861788617886,0.7539639565543994,0.46586390811491346,TCGA-A2-A0ES-01Z-00-DX1_001_004
309,0.19262675940990448,0.0974244475364685,0.75,0.6956521739130435,0.5469304538143371,0.40434521940217544,0.4239204468056123,0.5072463768115942,0.7754623266223162,0.393350455533059,TCGA-A2-A0ES-01Z-00-DX1_001_005
310,0.15712440013885498,0.06198881193995476,0.8392857142857143,0.7320261437908496,0.5064804749490415,0.42199518944535735,0.4573207535182185,0.5064935064935064,0.7584516300167066,0.38415082559287733,TCGA-A2-A0ES-01Z-00-DX1_001_006
311,0.21206511557102203,0.10216063261032104,0.7959183673469388,0.7101449275362319,0.5214010091938053,0.41373402812477694,0.46659249841068023,0.5362318840579711,0.7920729049169069,0.4247347461148631,TCGA-A2-A0ES-01Z-00-DX1_001_007
312,0.07961270958185196,0.05658797174692154,0.9444444444444444,0.5714285714285714,0.5115478015171185,0.3592432903788393,0.3649489035167473,0.31746031746031744,0.7769805936059805,0.24666050590666047,TCGA-A2-A0ES-01Z-00-DX1_002_000
313,0.1297992318868637,0.07801789790391922,0.9545454545454546,0.5569620253164557,0.594843983961414,0.44352512284038675,0.4285220038748962,0.45,0.7615454268012102,0.3426954420605446,TCGA-A2-A0ES-01Z-00-DX1_002_001
314,0.17681020498275757,0.04554455727338791,0.85,0.46511627906976744,0.4286238051534815,0.41990947728652644,0.4327549486344275,0.4418604651162791,0.7563694199898742,0.334209743716456,TCGA-A2-A0ES-01Z-00-DX1_002_002
315,0.4928198456764221,0.19926543533802032,1.0,0.6976744186046512,0.6983133016749434,0.5171021140805744,0.5672985179059856,0.6511627906976745,0.7607874861759234,0.49539650262618273,TCGA-A2-A0ES-01Z-00-DX1_002_003
316,0.16623160243034363,0.04102746397256851,0.8235294117647058,0.6181818181818182,0.6884545724680763,0.5189883744646135,0.513025190000478,0.5714285714285714,0.7162802758160793,0.40930301475204534,TCGA-A2-A0ES-01Z-00-DX1_002_004
317,0.10089384019374847,0.05034933611750603,0.7894736842105263,0.4175824175824176,0.44417777396344044,0.28293031043284933,0.3785349894643451,0.3956043956043956,0.7884061962395481,0.31189695675410695,TCGA-A2-A0ES-01Z-00-DX1_002_005
318,0.16576695442199707,0.048741426318883896,0.8421052631578947,0.4691358024691358,0.6509461320841923,0.5044139771211218,0.5177327201783724,0.5432098765432098,0.7454673139307267,0.40494520756730834,TCGA-A2-A0ES-01Z-00-DX1_002_006
319,0.11609828472137451,0.044285714626312256,0.7142857142857143,0.5060240963855421,0.45145284696036697,0.28730509137651594,0.39443530464398074,0.4578313253012048,0.7497989443780724,0.3432814444140572,TCGA-A2-A0ES-01Z-00-DX1_002_007
320,0.1268685758113861,0.0445544570684433,1.0,0.44776119402985076,0.4090011302742468,0.33965333969672645,0.3334235673100349,0.463768115942029,0.745805991531972,0.3458810395510595,TCGA-A2-A0ES-01Z-00-DX1_002_008
321,0.2494342178106308,0.08379613608121872,1.0,0.4675324675324675,0.48305338523285535,0.29539363065807656,0.3211130235226621,0.4155844155844156,0.7616677195839254,0.3165372341128002,TCGA-A2-A0ES-01Z-00-DX1_002_009
322,0.18306398391723633,0.12314356118440628,0.9090909090909091,0.5789473684210527,0.6438766644684502,0.45934115980163953,0.5031936127744511,0.5454545454545454,0.7863792557057062,0.42893413947583975,TCGA-A2-A0ES-01Z-00-DX1_002_010
323,0.14252923429012299,0.04005400463938713,0.6875,0.49230769230769234,0.6384565164993565,0.45048124712100274,0.4917803194504652,0.5230769230769231,0.7384757639335998,0.38627963036526763,TCGA-A2-A0ES-01Z-00-DX1_002_011
324,0.24257421493530273,0.17560313642024994,0.8775510204081632,0.7050359712230215,0.5784552845410883,0.507969507969508,0.5102384967477717,0.6099290780141844,0.8229433805319144,0.5019370973457067,TCGA-D8-A3Z6-01Z-00-DX2_001_000
325,0.24004453420639038,0.1672964245080948,0.8913043478260869,0.8070175438596491,0.6480146080081701,0.49159623967334537,0.5165704863973619,0.5789473684210527,0.8065092647784511,0.4669264164506822,TCGA-D8-A3Z6-01Z-00-DX2_001_001
326,0.38429540395736694,0.2577112913131714,0.8064516129032258,0.9117647058823529,0.7092651756998076,0.6269958533911635,0.6421248366670017,0.7591240875912408,0.7967613474561683,0.6048407309156314,TCGA-D8-A3Z6-01Z-00-DX2_001_002
327,0.274821013212204,0.1484222561120987,0.9047619047619048,0.75,0.6829759275118692,0.5485447982820852,0.5531278515664605,0.6785714285714286,0.76631831809658,0.5200017158512508,TCGA-D8-A3Z6-01Z-00-DX2_001_003
328,0.23368844389915466,0.1590253859758377,0.8809523809523809,0.8,0.6277647670886103,0.4519564379336931,0.4673159458567184,0.5333333333333333,0.811413825389227,0.43275404020758773,TCGA-D8-A3Z6-01Z-00-DX2_001_004
329,0.3384724259376526,0.23521585762500763,0.8913043478260869,0.8214285714285714,0.7273657288783703,0.5839859901736635,0.5949380663842565,0.7857142857142857,0.7864188211366412,0.6179005023216466,TCGA-D8-A3Z6-01Z-00-DX2_001_005
330,0.3701254725456238,0.21582633256912231,0.95,0.7547169811320755,0.8277956790230893,0.6151762581455602,0.6262119408062595,0.7547169811320755,0.7979813811718661,0.6022500989976348,TCGA-D8-A3Z6-01Z-00-DX2_002_000
331,0.32808661460876465,0.26497986912727356,0.8076923076923077,0.9811320754716981,0.8010764620796506,0.6674547983310153,0.6812957157784744,0.7777777777777778,0.8195458502356818,0.6374245501833081,TCGA-D8-A3Z6-01Z-00-DX2_002_001
332,0.35803863406181335,0.25122585892677307,0.9411764705882353,0.723404255319149,0.7523501541418234,0.5558147473827947,0.5558147473827947,0.6530612244897959,0.8025418737884039,0.5241089788005903,TCGA-D8-A3Z6-01Z-00-DX2_002_002
333,0.08403147757053375,0.062261998653411865,0.8235294117647058,0.576271186440678,0.6177830899387367,0.5422347362181387,0.5422347362181387,0.5084745762711864,0.7642577372792986,0.3886056291250671,TCGA-D8-A3Z6-01Z-00-DX2_002_003
334,0.39719459414482117,0.3721815347671509,0.9,0.8695652173913043,0.8604226072654667,0.611547056072338,0.611547056072338,0.6956521739130435,0.8331779069751526,0.5796020222435844,TCGA-D8-A3Z6-01Z-00-DX2_002_004
335,0.3562900424003601,0.2681587338447571,1.0,0.6818181818181818,0.8508826745488641,0.5913680781758958,0.5922434841860201,0.6666666666666666,0.8335379456442602,0.5556919637628401,TCGA-D8-A3Z6-01Z-00-DX2_002_005
336,0.32091230154037476,0.2767912745475769,0.76,0.8620689655172413,0.7916308089287964,0.6144724205603574,0.6144724205603574,0.6,0.8608693909940853,0.5165216345964512,TCGA-D8-A3Z6-01Z-00-DX2_002_006
337,0.21323001384735107,0.12522122263908386,0.88,0.8771929824561403,0.8496196260880574,0.6619951293479759,0.6653700235316717,0.7457627118644068,0.8051695190000924,0.6004654040000689,TCGA-D8-A3Z6-01Z-00-DX2_002_007
338,0.3856435716152191,0.3206683099269867,1.0,0.9523809523809523,0.904564616917264,0.7588414634146341,0.7588414634146341,0.8181818181818182,0.851921126128455,0.6970263759232814,TCGA-D8-A3Z6-01Z-00-DX2_002_008
339,0.20088589191436768,0.151340052485466,1.0,0.7755102040816326,0.781384306791315,0.5004996055745464,0.5004996055745464,0.5306122448979592,0.8199848952858947,0.4350940260700666,TCGA-D8-A3Z6-01Z-00-DX2_002_009
340,0.3041325807571411,0.23943178355693817,0.9523809523809523,0.8076923076923077,0.8452710060918357,0.634112619406737,0.6239730816290858,0.7037037037037037,0.8191798502873642,0.5764598946466637,TCGA-D8-A3Z6-01Z-00-DX2_002_010
341,0.1927475929260254,0.12014470994472504,0.875,0.8135593220338984,0.7674247982190697,0.6041279669762641,0.5976316237859942,0.6229508196721312,0.8386082925772479,0.522411723244843,TCGA-D8-A3Z6-01Z-00-DX2_002_011
342,0.2907690107822418,0.2907690107822418,1.0,0.6818181818181818,0.7767401021401364,0.45642589118198873,0.45642589118198873,0.5777777777777777,0.8640955155254898,0.49925518674806074,TCGA-D8-A3Z6-01Z-00-DX2_002_012
343,0.14559762179851532,0.10953535884618759,0.9285714285714286,0.6511627906976745,0.7754636824797708,0.3955962131688118,0.3955962131688118,0.5116279069767442,0.7968347982142189,0.40768292001657713,TCGA-D8-A3Z6-01Z-00-DX2_002_013
344,0.20271839201450348,0.15546773374080658,0.8235294117647058,0.723404255319149,0.8544896576121123,0.5131641933939685,0.5131641933939685,0.5833333333333334,0.8281437084293777,0.483083829917137,TCGA-D8-A3Z6-01Z-00-DX2_002_014
345,0.22442245483398438,0.09547382593154907,0.7619047619047619,0.75,0.683262335803087,0.48173376602512613,0.47903274031992826,0.5357142857142857,0.7425105365098106,0.39777350170168424,TCGA-D8-A3Z6-01Z-00-DX2_002_015
346,0.1515151560306549,0.08305830508470535,0.8421052631578947,0.6031746031746031,0.6756361509048543,0.579962349051839,0.579962349051839,0.59375,0.7806354903386399,0.4635023223885674,TCGA-D8-A3Z6-01Z-00-DX2_002_016
347,0.2051159143447876,0.08904080837965012,0.8260869565217391,0.8679245283018868,0.7889197713753812,0.6040490092849622,0.6057831807494122,0.7272727272727273,0.7690336002542485,0.5592971638212717,TCGA-D8-A3Z6-01Z-00-DX2_002_017
348,0.1864505112171173,0.16312536597251892,0.9473684210526315,0.6909090909090909,0.6687954771326808,0.5796125841461739,0.5717337637675655,0.5964912280701754,0.8457948372762764,0.5045092011823402,TCGA-D8-A3Z6-01Z-00-DX2_002_018
349,0.23064808547496796,0.1399890035390854,0.9,0.7692307692307693,0.694047987258759,0.5661079401777328,0.5579639945103738,0.6037735849056604,0.782800688918072,0.47263437821468496,TCGA-D8-A3Z6-01Z-00-DX2_002_019
350,0.19715526700019836,0.07714032381772995,0.9285714285714286,0.5833333333333334,0.5239245563261208,0.41364225534672716,0.39634718784671846,0.4489795918367347,0.765379127014601,0.34363960804737187,TCGA-D8-A3Z6-01Z-00-DX2_003_000
351,0.24979527294635773,0.14150165021419525,0.9444444444444444,0.72,0.7077742886375702,0.33178446966312214,0.33178446966312214,0.5,0.8067516066256739,0.40337580331283696,TCGA-D8-A3Z6-01Z-00-DX2_003_001
352,0.20811040699481964,0.08465038985013962,0.875,0.6530612244897959,0.506726457377254,0.4146224530563324,0.40859667006455996,0.44,0.7859568737646178,0.3458210244564318,TCGA-D8-A3Z6-01Z-00-DX2_003_002
353,0.23463715612888336,0.0897277295589447,0.8,0.8108108108108109,0.5999762666904027,0.35639141086611903,0.35639141086611903,0.46153846153846156,0.7862739184228009,0.3628956546566774,TCGA-D8-A3Z6-01Z-00-DX2_003_003
354,0.24702970683574677,0.11881188303232193,0.8571428571428571,0.7567567567567568,0.7776326102981928,0.2925103204246118,0.2925103204246118,0.5128205128205128,0.7562162011141658,0.3878031800585465,TCGA-D8-A3Z6-01Z-00-DX2_003_004
355,0.1881188154220581,0.08434177935123444,0.8181818181818182,0.6875,0.5833996286683374,0.2766921185453604,0.2766921185453604,0.48484848484848486,0.7510296233289604,0.36413557494737475,TCGA-D8-A3Z6-01Z-00-DX2_003_005
356,0.11792079359292984,0.054059404879808426,0.7857142857142857,0.5714285714285714,0.5350343169464687,0.4321009853988348,0.41465527424498955,0.4,0.752900309183995,0.301160123673598,TCGA-D8-A3Z6-01Z-00-DX2_004_000
357,0.15194615721702576,0.09877416491508484,0.7058823529411765,0.6355140186915887,0.5645682749415257,0.4724689165186501,0.46626586506346024,0.46296296296296297,0.7927210300942594,0.3670004768954905,TCGA-D8-A3Z6-01Z-00-DX2_004_001
358,0.14967525005340576,0.07250005751848221,0.6896551724137931,0.5858585858585859,0.5370468477912463,0.4331611350930578,0.41450094891359074,0.4158415841584158,0.7678790803013454,0.31931605319461887,TCGA-D8-A3Z6-01Z-00-DX2_004_002
359,0.1587880551815033,0.1037246584892273,0.7142857142857143,0.6422018348623854,0.584851430732811,0.4700917289755646,0.46806063344698684,0.45454545454545453,0.8030697173386311,0.36503168969937777,TCGA-D8-A3Z6-01Z-00-DX2_004_003
360,0.436907559633255,0.14851485192775726,0.9767441860465116,0.819047619047619,0.6904910881761537,0.5289906747120132,0.5534391187463117,0.6445497630331753,0.7440985751701956,0.479608560299273,TCGA-DW-7838-01Z-00-DX1_1_000
361,0.46946027874946594,0.1879759281873703,1.0,0.8398268398268398,0.6541752319482448,0.5155881640117215,0.5538790644609242,0.6666666666666666,0.7628303997242215,0.5085535998161477,TCGA-DW-7838-01Z-00-DX1_1_001
362,0.22105547785758972,0.11169027537107468,1.0,0.76,0.6099622793915875,0.4999582370465239,0.5119433986758406,0.64,0.7709911086535548,0.4934343095382751,TCGA-DW-7838-01Z-00-DX1_1_002
363,0.44483521580696106,0.15830154716968536,0.978021978021978,0.8161434977578476,0.6587574149120832,0.5471890178285781,0.5511369294605809,0.6188340807174888,0.7391609517969978,0.4574179881075592,TCGA-DW-7838-01Z-00-DX1_1_003
364,0.24334301054477692,0.12875892221927643,0.9879518072289156,0.8512820512820513,0.7020221736277713,0.5727980441356237,0.5905833452773398,0.6632653061224489,0.7857028323595311,0.5211294296262196,TCGA-DW-7838-01Z-00-DX1_1_004
365,0.424450159072876,0.13475385308265686,0.9764705882352941,0.8133971291866029,0.6644488878547511,0.5352128817832789,0.5483402559686624,0.6411483253588517,0.7410055266295426,0.47509445248018517,TCGA-DW-7838-01Z-00-DX1_1_005
366,0.2405274659395218,0.1605193316936493,0.9883720930232558,0.8151658767772512,0.5846366590529678,0.4812222247806765,0.5094770958127153,0.6445497630331753,0.7897287814877757,0.5090194989684241,TCGA-DW-7838-01Z-00-DX1_1_006
367,0.2442159503698349,0.10880264639854431,0.9753086419753086,0.7941176470588235,0.5960930766925836,0.47667259190560834,0.48301059554256487,0.6176470588235294,0.7645339463378868,0.47221214332634187,TCGA-DW-7838-01Z-00-DX1_1_007
368,0.22683224081993103,0.08397048711776733,0.9625,0.7729468599033816,0.46242106883743495,0.49620445344129555,0.49865347278762445,0.6280193236714976,0.754509452925605,0.4738465163300901,TCGA-DW-7838-01Z-00-DX1_1_008
369,0.44594061374664307,0.25932398438453674,1.0,0.6984126984126984,0.7887355631922628,0.5866897244226263,0.5836465026063765,0.6349206349206349,0.7697726992004038,0.4887445709208913,TCGA-DW-7838-01Z-00-DX1_2_000
370,0.2446843534708023,0.09808798134326935,0.9130434782608695,0.8214285714285714,0.7868002460327445,0.6857778801135928,0.7101021385253751,0.7017543859649122,0.7958458426571302,0.5584883106365826,TCGA-DW-7838-01Z-00-DX1_2_001
371,0.2112211287021637,0.11807847768068314,1.0,0.6779661016949152,0.7919328270944545,0.5975868550294064,0.5859642199421204,0.6,0.8045696464039763,0.48274178784238575,TCGA-DW-7838-01Z-00-DX1_2_002
372,0.11938271671533585,0.027519676834344864,0.9375,0.5714285714285714,0.47831830896493943,0.3495045535254024,0.3382573860791187,0.39285714285714285,0.7713616385313763,0.30303492942304067,TCGA-DW-7838-01Z-00-DX1_2_003
373,0.1857810765504837,0.09025277197360992,0.875,0.8648648648648649,0.7742210002365075,0.602036141511835,0.6342715142347793,0.7466666666666667,0.7865113898629423,0.5872618377643303,TCGA-DW-7838-01Z-00-DX1_2_004
374,0.10357958823442459,0.05217060074210167,1.0,0.7761194029850746,0.7486234790038534,0.5381683119929626,0.5342109540061758,0.5074626865671642,0.803509102173998,0.40775088767038703,TCGA-DW-7838-01Z-00-DX1_2_005
375,0.08041805028915405,0.047304730862379074,0.9285714285714286,0.5283018867924528,0.5118182577252226,0.3324683928670016,0.323733862959285,0.3333333333333333,0.8224175389868017,0.2741391796622672,TCGA-DW-7838-01Z-00-DX1_2_006
376,0.1334158331155777,0.09917043149471283,0.8709677419354839,0.8266666666666667,0.7353707183352991,0.5599254708429852,0.591225626740947,0.631578947368421,0.8104571045632061,0.511867644987288,TCGA-DW-7838-01Z-00-DX1_2_007
377,0.11126646399497986,0.05091937631368637,0.9545454545454546,0.6470588235294118,0.7063259321096218,0.5391133004926109,0.5470781938940671,0.5294117647058824,0.7966985904474776,0.42178160670748815,TCGA-DW-7838-01Z-00-DX1_2_008
