,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
500,0.8459581136703491,0.7373015880584717,1.0,0.8857142857142857,0.828513621920178,0.7461306153265383,0.7461306153265383,0.8571428571428571,0.8527276981421229,0.730909455550391,501
501,0.7477031946182251,0.4729425013065338,1.0,0.8529411764705882,0.6248302174647107,0.6990459670424979,0.7241627396668945,0.7941176470588235,0.8213894038467532,0.6522798207018333,502
502,0.7781405448913574,0.5873081684112549,1.0,0.782608695652174,0.7294355157800365,0.6790827654850318,0.7158655204423457,0.782608695652174,0.8259732061869893,0.6464138135376438,503
503,0.4153282940387726,0.4015583097934723,0.9230769230769231,0.9285714285714286,0.926614157148005,0.8231884057971014,0.8231884057971014,0.9122807017543859,0.8536043567127308,0.7787267815624912,504
504,0.39183148741722107,0.24186204373836517,0.9615384615384616,0.8253968253968254,0.7271758509595431,0.6826419341068726,0.6930205047318612,0.8125,0.8144066288188179,0.6617053859152895,505
505,0.3775413930416107,0.3163916766643524,0.9333333333333333,0.8571428571428571,0.8568113450426811,0.7056863301191152,0.7056863301191152,0.7567567567567568,0.8492827625714139,0.6427004689729618,506
506,0.6183993220329285,0.45426684617996216,0.8333333333333334,0.8,0.8896637867758059,0.7169700528479155,0.7169700528479155,0.8260869565217391,0.81144591534659,0.6703248865906614,507
507,0.4112996757030487,0.29265546798706055,0.6428571428571429,0.8235294117647058,0.8143590968577721,0.7314589089333117,0.7314589089333117,0.8405797101449275,0.811137757635787,0.6818259412010963,508
508,0.4374351501464844,0.20813296735286713,0.6111111111111112,0.8372093023255814,0.8439670696652967,0.630459880700404,0.630459880700404,0.8181818181818182,0.7835464014926475,0.6410834194030753,509
509,0.6831682920455933,0.3199551999568939,0.8125,0.9411764705882353,0.831999999941614,0.7391412880678981,0.7391412880678981,0.8888888888888888,0.7767182171354272,0.6904161930092686,510
510,0.5512287616729736,0.523165225982666,0.7857142857142857,0.7777777777777778,0.7752679307289017,0.7085777707309339,0.7085777707309339,0.7397260273972602,0.8621928971247659,0.6377865266402377,511
511,0.3263079524040222,0.20102642476558685,0.8235294117647058,0.6538461538461539,0.7745942364700814,0.6053329795701777,0.5886399092327329,0.7407407407407407,0.7865701993453729,0.5826445921076836,512
512,0.597352147102356,0.41800177097320557,0.8333333333333334,0.75,0.8502045565120218,0.7258148972378583,0.7340092042953378,0.8181818181818182,0.8165748435424024,0.6681066901710565,513
513,0.17810779809951782,0.09625963866710663,0.4,0.9375,0.8906018842256013,0.7789430672841188,0.7789430672841188,0.8823529411764706,0.7949538073443998,0.7014298300097646,514
514,0.22056181728839874,0.12882287800312042,0.7083333333333334,0.6575342465753424,0.6398028433112058,0.5656851063829788,0.6112429825552919,0.6486486486486487,0.8021702250063972,0.5203266324365821,515
515,0.4250131845474243,0.2397976666688919,0.7142857142857143,0.9032258064516129,0.7530614362610767,0.7375219592849024,0.7375219592849024,0.875,0.7797055737720286,0.682242377050525,516
516,0.3268159031867981,0.17676182091236115,0.8,0.7017543859649122,0.8067384564852855,0.6258940875385524,0.6258940875385524,0.8070175438596491,0.7860673629385936,0.6343701525469352,517
517,0.4571927487850189,0.2138613909482956,0.6666666666666666,0.5625,0.6806864163782766,0.6483440662373505,0.6745034697296004,0.8,0.7799775969538575,0.623982077563086,518
518,0.5625549554824829,0.42394113540649414,0.7407407407407407,0.8852459016393442,0.7538026895524058,0.6650839409869426,0.6922494094575924,0.7540983606557377,0.7953528553030957,0.5997742843269246,519
519,0.20061245560646057,0.09201689064502716,0.8,0.7272727272727273,0.7543680120995123,0.5812430567736654,0.5812430567736654,0.6071428571428571,0.7700828462968795,0.4675502995373911,520
520,0.40209025144577026,0.29372936487197876,0.7692307692307693,0.8125,0.8044298209770941,0.6357287963433215,0.6357287963433215,0.7058823529411765,0.7773781476955256,0.548737516020371,521
521,0.11142544448375702,0.042904291301965714,0.35714285714285715,0.717948717948718,0.6515487353991731,0.44211262679258484,0.45511953089760937,0.55,0.7340254201127427,0.40371398106200856,522
522,0.49497777223587036,0.1971357762813568,0.9,0.7843137254901961,0.7539616858006448,0.6929764355982613,0.6929764355982613,0.7692307692307693,0.7850680609797335,0.6038985084459488,523
523,0.2860286235809326,0.20627063512802124,0.5,0.7,0.743101807757903,0.5592869361663816,0.5592869361663816,0.7142857142857143,0.7921298118161371,0.5658070084400979,524
524,0.6512650847434998,0.4455445408821106,0.8095238095238095,0.9333333333333333,0.887246979108472,0.7574244415243101,0.7574244415243101,0.8936170212765957,0.799643539636342,0.7145750779729013,525
525,0.697059690952301,0.31930696964263916,1.0,0.7804878048780488,0.7120653319048977,0.5875186063178786,0.5875186063178786,0.6666666666666666,0.7974574389294433,0.5316382926196288,526
526,0.5646103024482727,0.4004400670528412,0.7368421052631579,0.8444444444444444,0.8731161067242099,0.736201239518775,0.736201239518775,0.7659574468085106,0.8240451029065612,0.631183483077366,527
527,0.6372937560081482,0.5148515105247498,0.8571428571428571,0.8235294117647058,0.8333610232873632,0.5741758241758241,0.5741758241758241,0.631578947368421,0.8077134498815951,0.5101348104515337,528
528,0.4191419184207916,0.2541254162788391,0.8,0.8333333333333334,0.8665822492383352,0.6398096209416965,0.6398096209416965,0.7692307692307693,0.7631754934045971,0.5870580718496902,529
529,0.8646864891052246,0.8646864891052246,1.0,0.8421052631578947,0.9189109638088431,0.5433344935607379,0.5433344935607379,0.7619047619047619,0.8410086774722568,0.6407685161693385,530
530,0.42491745948791504,0.3061743676662445,0.8571428571428571,0.6666666666666666,0.7344114704289421,0.5346425957550622,0.5346425957550622,0.5909090909090909,0.8060104665159595,0.47627891203215794,531
531,0.4834197759628296,0.3544684052467346,1.0,0.7547169811320755,0.7561433036424071,0.6723488093198561,0.6785141635489044,0.7636363636363637,0.7779993656151698,0.594108606469766,532
532,0.9323825836181641,0.3363979160785675,1.0,0.8135593220338984,0.7718189505197464,0.7310509282916028,0.7612668559261888,0.8524590163934426,0.8177282288820774,0.6970798016699676,533
533,0.5148515105247498,0.30636492371559143,0.8888888888888888,0.782608695652174,0.869859918465915,0.6852972588109647,0.6852972588109647,0.75,0.7722226016265621,0.5791669512199216,534
534,0.48797738552093506,0.2360207587480545,0.5454545454545454,0.9166666666666666,0.893529260003412,0.7552843756809763,0.7552843756809763,0.8461538461538461,0.8086775207265636,0.6842655944609385,535
535,0.5841584205627441,0.3432343304157257,0.8461538461538461,0.7222222222222222,0.7637871701434935,0.6254893431926924,0.6254893431926924,0.7368421052631579,0.8045476032271288,0.5928245497463054,536
536,0.8498997688293457,0.43757474422454834,0.8529411764705882,0.8395061728395061,0.6873862227082979,0.6129146083274524,0.6129146083274524,0.7469879518072289,0.7901613700971798,0.5902410234460861,537
537,0.16141612827777863,0.07913458347320557,0.5714285714285714,0.8484848484848485,0.6826026310564614,0.5965199590583419,0.6141118195710598,0.7352941176470589,0.8073600783096861,0.593647116404181,538
538,0.4327832758426666,0.36280056834220886,0.7647058823529411,0.68,0.7898897237830638,0.7058310055865922,0.741492206953795,0.8461538461538461,0.806874124004081,0.6827396433880685,539
539,0.23950965702533722,0.19000472128391266,0.6363636363636364,0.8148148148148148,0.8698334360432037,0.6515711645101664,0.6515711645101664,0.7407407407407407,0.8070263682764874,0.5977973098344351,540
540,0.7087708115577698,0.41584157943725586,1.0,0.75,0.7543667418140917,0.5145785474465453,0.5145785474465453,0.72,0.7653691800967138,0.5510658096696339,541
541,0.5792078971862793,0.24960914254188538,0.8888888888888888,0.75,0.8001614530454022,0.5941030753428795,0.5941030753428795,0.7346938775510204,0.7488641570768783,0.5501859113217882,542
542,0.22492188215255737,0.17278240621089935,0.6428571428571429,0.717948717948718,0.8220720720299922,0.47401545363908276,0.47401545363908276,0.6341463414634146,0.8024303298001008,0.5088582579220151,543
543,0.23102310299873352,0.1683168262243271,0.8333333333333334,0.6486486486486487,0.7448220791163935,0.5024080560420315,0.5024080560420315,0.42105263157894735,0.7741680752115624,0.3259655053522368,544
544,0.5308030843734741,0.4298897385597229,0.8,0.8620689655172413,0.5212387248595798,0.5745476477683956,0.6273537444300704,0.7796610169491526,0.7982948948444669,0.6223994095397539,545
545,0.797398030757904,0.3429986238479614,0.9545454545454546,0.8148148148148148,0.6093487189278565,0.626333656644035,0.6371036120061048,0.75,0.7844093045209749,0.5883069783907312,547
546,0.3549213707447052,0.053707391023635864,0.9696969696969697,0.717391304347826,0.44674253724340474,0.4530654412026647,0.49762884753042236,0.574468085106383,0.6977210708554815,0.4008184875127235,548
547,0.27619636058807373,0.0717821791768074,1.0,0.7142857142857143,0.4171426616815288,0.3462845141762925,0.3832167832167832,0.4186046511627907,0.6810365136974635,0.2850850522454499,549
548,0.0,0.0,1.0,1.0,0.43404255134449976,0.27717391304347827,0.27717391304347827,0.0,0.0,0.0,550
549,0.4422442317008972,0.4422442317008972,1.0,1.0,0.7809983893796303,0.6406869220607662,0.6406869220607662,0.5,0.7910746551726114,0.3955373275863057,551
550,0.5420792102813721,0.11527581512928009,0.7777777777777778,0.72,0.752261580299481,0.5848161328588375,0.612252811167119,0.7407407407407407,0.7384456198777952,0.5469967554650335,552
551,0.6433433890342712,0.26179760694503784,0.9696969696969697,0.868421052631579,0.621404779127548,0.6029700681844447,0.6295567794387621,0.7631578947368421,0.7721563880521911,0.5892772435135143,553
552,0.8293730020523071,0.6683676838874817,0.8181818181818182,0.8918918918918919,0.660674005970418,0.6556382685414943,0.6707824737176321,0.868421052631579,0.763736999551434,0.6632452890841402,554
553,0.9504950642585754,0.05198019742965698,1.0,0.9565217391304348,0.5599220525538678,0.628140703517588,0.6852513045866521,0.88,0.6829729147405672,0.6010161649716992,555
554,0.3370003402233124,0.08264575898647308,0.58,0.8333333333333334,0.6697859192083473,0.6766151046405824,0.6857928591404866,0.8333333333333334,0.7644947923887502,0.6370789936572918,556
555,0.77572101354599,0.09390939772129059,1.0,0.9230769230769231,0.648628730818096,0.5873566541389612,0.6136100284420098,0.7169811320754716,0.7569823328557927,0.5427420499720778,557
556,0.23927396535873413,0.06300630420446396,1.0,0.6666666666666666,0.5080783965213459,0.5496335776149234,0.5551871500147362,0.64,0.7324011711625023,0.46873674954400146,558
557,0.41749173402786255,0.41749173402786255,0.6666666666666666,0.8571428571428571,0.9096697171071748,0.6414141414141414,0.6414141414141414,0.6666666666666666,0.8511800610790311,0.5674533740526874,559
558,0.8349835276603699,0.8349835276603699,1.0,0.8,0.9358316219363882,0.8343249427917621,0.8343249427917621,0.5714285714285714,0.8864564630059547,0.506546550289117,560
559,0.739874005317688,0.6998199820518494,1.0,0.9285714285714286,0.7993915532570337,0.8076366268548679,0.8076366268548679,0.8,0.8352456991298908,0.6681965593039126,561
560,0.3286186158657074,0.27675625681877136,0.5454545454545454,0.7857142857142857,0.689431179714762,0.6952652189391243,0.6952652189391243,0.8,0.7940374862152774,0.6352299889722219,562
561,0.6313766837120056,0.1960495114326477,0.9333333333333333,0.8490566037735849,0.5965412290319216,0.6236695671658513,0.648534874122988,0.7777777777777778,0.7606972052356243,0.5916533818499301,563
562,0.7114195823669434,0.05656065791845322,1.0,0.7142857142857143,0.4820721248151746,0.4899480956210249,0.5339472733838931,0.6352941176470588,0.7243749844440919,0.4601911665880113,564
563,1.0,0.5247524976730347,1.0,1.0,0.6832397752784711,0.8148880105401844,0.8148880105401844,0.8333333333333334,0.793475113603779,0.6612292613364825,565
564,0.6633663177490234,0.5049505233764648,1.0,0.8,0.8859686304001829,0.5995410212277682,0.5995410212277682,0.6666666666666666,0.7806712284862254,0.5204474856574836,566
565,0.5040256977081299,0.2904968559741974,1.0,0.7540983606557377,0.5536822338227939,0.48195474424795587,0.5148301017469764,0.6031746031746031,0.7868421688441429,0.47460321295361,567
566,0.5747019052505493,0.5046593546867371,0.6818181818181818,0.8,0.6579842876671854,0.645110278818144,0.664783427495292,0.8070175438596491,0.8324033072143753,0.671764072488794,568
567,0.27970296144485474,0.06565919518470764,0.9130434782608695,0.7931034482758621,0.5087181700364972,0.5489673227964704,0.5811561650313276,0.711864406779661,0.7485741454808077,0.5328832900032868,569
568,0.7180026769638062,0.5316498875617981,0.9565217391304348,0.8846153846153846,0.5940826091008664,0.708164722685075,0.708164722685075,0.8148148148148148,0.8073033577836634,0.6578027359718738,570
569,0.20461352169513702,0.06566686183214188,0.9310344827586207,0.8529411764705882,0.5029152760363723,0.5439202724358975,0.5439202724358975,0.6086956521739131,0.7655866731679366,0.4660092793196136,571
570,0.6416290402412415,0.2994351089000702,0.9848484848484849,0.8627450980392157,0.577385404415838,0.6250932418320155,0.6601813248626828,0.7712418300653595,0.7753081946532971,0.5979501109090789,572
571,0.6683168411254883,0.1683168262243271,0.6,0.8333333333333334,0.8845254787823631,0.6256613756613757,0.6256613756613757,0.7142857142857143,0.7825362225303518,0.558954444664537,573
572,0.1782178282737732,0.1782178282737732,0.29411764705882354,0.8292682926829268,0.8915774778137201,0.6481732070365359,0.6481732070365359,0.7142857142857143,0.8122388126185752,0.5801705804418394,574
573,0.7704160809516907,0.2534182071685791,1.0,0.8095238095238095,0.6228187919217205,0.6578570827371434,0.6741075546536297,0.8181818181818182,0.7700219056044344,0.6300179227672645,575
574,0.33476585149765015,0.1771998107433319,1.0,0.7559055118110236,0.5606793284428512,0.5734898968185727,0.639328157185866,0.78125,0.7909767517144465,0.6179505872769113,576
575,0.31931883096694946,0.15662789344787598,0.9347826086956522,0.8070175438596491,0.5249472614966021,0.583763440860215,0.6364977260621952,0.7586206896551724,0.7612384568396333,0.5774912431197218,577
576,0.4554455578327179,0.4554455578327179,0.9166666666666666,0.8,0.9453721491086462,0.7990673661420601,0.7990673661420601,0.7741935483870968,0.8920710932174333,0.6906356850715613,578
577,0.6949552297592163,0.2896274924278259,0.9473684210526315,0.9047619047619048,0.8794064536044828,0.7728558614503553,0.7728558614503553,0.8636363636363636,0.8399181408686164,0.7253838489319869,579
578,0.5237624049186707,0.33828383684158325,0.75,0.8421052631578947,0.824246116231458,0.6852367688022284,0.6852367688022284,0.8,0.7954555084831111,0.6363644067864889,580
579,0.4779515862464905,0.16288793087005615,0.8,0.8536585365853658,0.6412608695512769,0.610892185078592,0.6235002856598744,0.7560975609756098,0.7470543024144379,0.5648459359718921,581
580,0.4726128876209259,0.2791779339313507,0.75,0.7804878048780488,0.8242527430170021,0.638107791446983,0.69295729764181,0.7441860465116279,0.7866925205202298,0.5854455966662175,582
581,0.8089933395385742,0.5586633682250977,0.9285714285714286,0.9655172413793104,0.7951386556909193,0.7618495620814013,0.7618495620814013,0.9032258064516129,0.7887666282415255,0.7124343738955714,584
582,0.8387942314147949,0.7147977948188782,0.8852459016393442,0.8356164383561644,0.5926660321410657,0.6529813075534616,0.6555496012356965,0.8108108108108109,0.7918954732449153,0.6420774107391205,583
583,1.0,0.41749176383018494,1.0,1.0,0.8278961383442249,0.7063334280034081,0.7063334280034081,0.8571428571428571,0.7762044396341385,0.6653180911149759,585
584,0.4853842854499817,0.3187175989151001,0.7,0.9090909090909091,0.764203367275093,0.6562170308967596,0.6576840160147829,0.75,0.8036789899354513,0.6027592424515884,586
585,0.6553512811660767,0.4016972780227661,0.8333333333333334,0.96,0.8769602607567332,0.7808808808808809,0.7943028176282382,0.8148148148148148,0.7673589037431717,0.6252554030499917,587
586,0.5333333611488342,0.401567667722702,0.8666666666666667,0.7894736842105263,0.757857000567303,0.7025264873675632,0.7025264873675632,0.8205128205128205,0.8191750166293457,0.672143603388181,588
587,0.5049505233764648,0.5049505233764648,1.0,0.36363636363636365,0.7781318127806363,0.5907817672523555,0.5515349251075189,0.5,0.8861615565860196,0.4430807782930098,589
588,0.37128713726997375,0.37128713726997375,0.5,0.8,0.6763584673595426,0.3366782452077705,0.3366782452077705,0.6666666666666666,0.7960771589647995,0.5307181059765329,590
589,0.4653465449810028,0.2772277295589447,0.8333333333333334,0.7058823529411765,0.7476762638009888,0.5330078125,0.5330078125,0.7058823529411765,0.7997512047680585,0.5645302621892178,591
590,1.0,1.0,1.0,0.6666666666666666,0.9098196374552713,0.6053333333333333,0.6053333333333333,0.4,0.8345579889714229,0.33382319558856915,592
591,1.0,1.0,1.0,1.0,0.9288135587972804,0.8670886075949367,0.8670886075949367,0.5,0.8670877405071963,0.43354387025359814,593
592,0.5060506463050842,0.2153465300798416,1.0,0.8,0.7228714523452763,0.6232591788750226,0.620703125,0.5925925925925926,0.8020779500055027,0.4753054518551127,594
593,1.0,1.0,1.0,1.0,0.9224353620329979,0.8560371517027864,0.8560371517027864,0.6666666666666666,0.8565401226649898,0.5710267484433265,595
594,0.44059404730796814,0.20792078971862793,0.6923076923076923,0.7878787878787878,0.8212643062550792,0.6050378663154429,0.6050378663154429,0.7428571428571429,0.7703626504090774,0.5722693974467432,596
595,0.7788779139518738,0.7788779139518738,1.0,0.8421052631578947,0.9017016354036508,0.6981325147096444,0.6981325147096444,0.8421052631578947,0.8183924632437826,0.6891726006263432,597
596,0.4438943862915039,0.19262929260730743,1.0,0.7,0.8900565884306734,0.7016090489087143,0.7016090489087143,0.6666666666666666,0.774700987403279,0.5164673249355193,598
597,0.801980197429657,0.801980197429657,1.0,0.6666666666666666,0.9107085084259611,0.5349676928924363,0.5349676928924363,0.5882352941176471,0.8516655137068306,0.5009797139451945,599
598,0.7208746075630188,0.6299505233764648,0.75,0.6857142857142857,0.7107229295637839,0.4879872250852871,0.4879872250852871,0.7027027027027027,0.7723081944136561,0.5427030555339205,600
599,0.5862210988998413,0.5862210988998413,0.9,0.8333333333333334,0.9270396135843707,0.8207268655196986,0.8207268655196986,0.7692307692307693,0.8644947167849176,0.6649959359883982,601
600,0.7762061953544617,0.7762061953544617,0.8333333333333334,0.7868852459016393,0.803390657372747,0.6613125530110263,0.6613125530110263,0.7619047619047619,0.8382411362969299,0.6386599133690893,602
601,0.7365511655807495,0.4542020261287689,0.8846153846153846,0.8666666666666667,0.8782216494373807,0.7661495063469675,0.7661495063469675,0.8387096774193549,0.8312956911902551,0.6972157409982785,603
602,0.8333333134651184,0.6666666865348816,1.0,0.8333333333333334,0.7380304902564457,0.8139323390323754,0.8139323390323754,0.7692307692307693,0.8396477693335123,0.6458828994873171,604
603,1.0,0.8349835276603699,1.0,0.8888888888888888,0.9068596598782694,0.6555959963603276,0.6555959963603276,0.7272727272727273,0.8195017378516604,0.5960012638921166,605
604,0.747194766998291,0.6693068742752075,0.6923076923076923,0.9629629629629629,0.9041505866815664,0.7696433360150174,0.7696433360150174,0.896551724137931,0.820311872180931,0.7354520233346279,606
605,0.7507059574127197,0.15206637978553772,0.8928571428571429,0.8235294117647058,0.7163705337856087,0.617574931880109,0.6179303701665061,0.8285714285714286,0.7578562535972583,0.6279380386948712,607
606,0.30922573804855347,0.1947667896747589,0.7586206896551724,0.7341772151898734,0.7098946812139756,0.6608474155069582,0.6668589004229143,0.7901234567901234,0.7928839552388152,0.6264762115467181,608
607,0.31030961871147156,0.11694105714559555,0.7941176470588235,0.7906976744186046,0.7383743307765012,0.666426040162751,0.666426040162751,0.8181818181818182,0.7972147592635399,0.6522666212156236,609
608,0.5507425665855408,0.27376240491867065,0.6666666666666666,0.9230769230769231,0.8515031195857625,0.7862531433361274,0.7862531433361274,0.8571428571428571,0.7967727991236491,0.6829481135345563,610
609,0.7484942078590393,0.41658416390419006,0.85,0.9302325581395349,0.8240870786034593,0.7364397905759162,0.7364397905759162,0.8444444444444444,0.8322135385925382,0.7027580992559211,611
610,0.2557755708694458,0.2557755708694458,0.38461538461538464,0.7222222222222222,0.745918300390406,0.5472460838807478,0.5472460838807478,0.6842105263157895,0.8022385308055754,0.5489000473932885,612
611,0.1292491853237152,0.09603960067033768,0.7777777777777778,0.5806451612903226,0.5742657839655604,0.42205690905709503,0.4587478767289493,0.5,0.7458461709393327,0.37292308546966635,613
612,0.20099009573459625,0.0445544570684433,0.9090909090909091,0.5365853658536586,0.5976065064156605,0.438957799649454,0.438957799649454,0.46511627906976744,0.752077164024327,0.3498033321043381,614
613,0.3535478711128235,0.13923268020153046,0.7,0.5555555555555556,0.515809880328101,0.447291811882406,0.4395902916945001,0.4864864864864865,0.7398623377571106,0.35993302917913494,615
614,0.3590759336948395,0.2861385941505432,0.6666666666666666,0.6666666666666666,0.7005102040220654,0.6850189851570591,0.6850189851570591,0.8,0.7657866980716629,0.6126293584573304,616
615,0.05198019742965698,0.05198019742965698,0.16666666666666666,0.631578947368421,0.7697171964219713,0.36113400362617437,0.36113400362617437,0.5263157894736842,0.7315090453166748,0.3850047606929867,617
616,0.26237624883651733,0.26237624883651733,0.7142857142857143,0.56,0.7539311516571244,0.49929775280898875,0.49929775280898875,0.5185185185185185,0.7870916993429284,0.4081216218815184,618
617,0.7880359292030334,0.7038543224334717,1.0,0.6060606060606061,0.645919324562713,0.5699637855054758,0.5699637855054758,0.5294117647058824,0.7858953554793038,0.41606224701845496,619
618,0.5297029614448547,0.5297029614448547,0.5555555555555556,0.9473684210526315,0.9260618771970569,0.8311370481927711,0.8311370481927711,0.8571428571428571,0.8630142436567376,0.739726494562918,620
619,0.3499999940395355,0.2767326533794403,0.6,0.8,0.708764869461516,0.49787375969315434,0.5314729522261357,0.6923076923076923,0.7984733349747473,0.5527892319055943,621
620,0.34480413794517517,0.3094434440135956,0.75,0.6857142857142857,0.7843837144013172,0.5536307546274324,0.57911287653095,0.6666666666666666,0.8362329694640267,0.5574886463093511,622
621,0.36996695399284363,0.3419141471385956,0.6470588235294118,0.8095238095238095,0.9128354323426545,0.6908279738107654,0.6908279738107654,0.7727272727272727,0.8156444159217737,0.6302706850304615,623
622,0.7453246116638184,0.41749176383018494,0.8823529411764706,0.7727272727272727,0.7409594727290213,0.6398813936249074,0.6470863197257712,0.7727272727272727,0.7530617040357053,0.5819113167548632,624
623,0.5256954431533813,0.5256954431533813,0.75,0.631578947368421,0.687015945298997,0.5911984282907662,0.6091287662284641,0.6666666666666666,0.8019089704649284,0.5346059803099522,625
624,0.46765926480293274,0.29934242367744446,0.6666666666666666,0.782608695652174,0.6794494314618923,0.6647615193970967,0.6621726730619653,0.75,0.8199950886687496,0.6149963165015622,626
625,0.2923935353755951,0.2923935353755951,0.7142857142857143,0.7567567567567568,0.856637910350568,0.7783342406096897,0.7783342406096897,0.7368421052631579,0.8820697755570684,0.6499461504104714,627
626,0.64823979139328,0.6341668963432312,0.6818181818181818,0.8,0.8098101415269253,0.6611378080917687,0.6611378080917687,0.75,0.8008216711226075,0.6006162533419557,628
627,0.3795379400253296,0.3795379400253296,0.5333333333333333,0.8333333333333334,0.8912863070011092,0.677602523659306,0.677602523659306,0.7368421052631579,0.8240220589536278,0.607174148702673,629
628,0.45295336842536926,0.33195817470550537,0.7692307692307693,0.8125,0.739899978223966,0.5933597547296792,0.5933597547296792,0.696969696969697,0.7882968675741067,0.5494190289152865,630
629,0.5479480624198914,0.26105111837387085,0.8846153846153846,0.8666666666666667,0.7237848981192989,0.6174721189591078,0.6295359716778354,0.7333333333333333,0.7900882899475254,0.579398079294852,631
630,0.19562704861164093,0.12079208344221115,0.5,0.9142857142857143,0.7354538401505307,0.6870773506252895,0.6870773506252895,0.8108108108108109,0.7822888749398585,0.6342882769782637,632
631,0.5455445647239685,0.5199035406112671,0.9166666666666666,0.631578947368421,0.8737812712238764,0.7710779082177162,0.7710779082177162,0.8,0.8633522916440223,0.6906818333152178,633
632,0.9104196429252625,0.6192833185195923,1.0,0.8888888888888888,0.9333102971396766,0.8191053828658075,0.8191053828658075,0.851063829787234,0.861385940419146,0.7330944173779965,634
633,0.905168890953064,0.8189183473587036,1.0,0.9090909090909091,0.935964912259096,0.7997869654410604,0.7997869654410604,0.8771929824561403,0.8688282629748282,0.7621300552410774,635
634,0.7270026803016663,0.4708702266216278,0.9090909090909091,0.8627450980392157,0.7295110108212881,0.7204812263510236,0.7233772175062269,0.8301886792452831,0.8143323419736769,0.6760494914498449,636
635,0.8971586227416992,0.7326499819755554,1.0,0.9491525423728814,0.8513894658405363,0.7498459405330458,0.793966517487154,0.9,0.8478791571455413,0.7630912414309872,637
636,0.4582824409008026,0.2613261342048645,0.8333333333333334,0.8,0.542520586368948,0.5438164045898852,0.5438164045898852,0.6521739130434783,0.7495098815695957,0.48881079232799723,638
637,0.9245050549507141,0.3292079269886017,1.0,0.9285714285714286,0.8781259265713032,0.7410744077410744,0.7410744077410744,0.8,0.7954500228001985,0.6363600182401589,639
638,0.16976697742938995,0.09249675273895264,0.7037037037037037,0.6666666666666666,0.5929041696992134,0.5226083981033387,0.5460981409424989,0.6265060240963856,0.7865215244873892,0.4927604731728222,640
639,0.7259154319763184,0.4806695282459259,0.8888888888888888,0.72,0.7396161310873575,0.6310547759167043,0.6310547759167043,0.6666666666666666,0.829811029771,0.5532073531806666,641
640,0.43520352244377136,0.2794279456138611,0.8,0.5263157894736842,0.778591829035317,0.31258708778448674,0.31258708778448674,0.5,0.7586766134570646,0.3793383067285323,642
641,0.4936128854751587,0.39552438259124756,1.0,0.8333333333333334,0.8651616370703693,0.7725713501646543,0.7725713501646543,0.8108108108108109,0.8394748256057081,0.6806552640046282,643
642,0.23667733371257782,0.11769559979438782,0.7857142857142857,0.7567567567567568,0.8079958239688029,0.6968907786340686,0.7112256122271754,0.8205128205128205,0.7864036301011731,0.6452542605958344,644
643,0.9726821780204773,0.6003300547599792,1.0,0.926829268292683,0.7908943256905078,0.7769491525423728,0.7769491525423728,0.9047619047619048,0.8225120562274866,0.7441775746820116,645
644,0.5494499206542969,0.25836870074272156,0.875,0.8205128205128205,0.727605023348539,0.7101328470955978,0.7101328470955978,0.75,0.8052815420962111,0.6039611565721583,646
645,0.5577558279037476,0.28272828459739685,0.7142857142857143,0.8484848484848485,0.8821131582758784,0.6957304526748971,0.6957304526748971,0.8,0.8114262949109309,0.6491410359287447,647
646,0.5753574967384338,0.3028052747249603,0.7647058823529411,0.7727272727272727,0.8678620036175003,0.679925822902179,0.679925822902179,0.7727272727272727,0.7869344605003818,0.6080857194775677,648
647,0.6412618160247803,0.41821977496147156,1.0,0.8297872340425532,0.7818823890440079,0.7093993012509862,0.7309118737858362,0.8958333333333334,0.7923204657858877,0.709787083933191,649
648,0.45725446939468384,0.26624998450279236,0.6538461538461539,0.8125,0.8271827621105063,0.6649602268252343,0.6649602268252343,0.8615384615384616,0.7563155504639759,0.6515949357843486,650
649,0.4271570146083832,0.3119073808193207,0.7368421052631579,0.7037037037037037,0.8297859289192304,0.5368680053972538,0.5449310624493107,0.7142857142857143,0.8143536347526971,0.5816811676804979,651
650,0.7603960037231445,0.352399080991745,0.9444444444444444,0.9,0.8281869797909165,0.7166329966329966,0.7166329966329966,0.8571428571428571,0.7859682233339503,0.6736870485719574,652
651,0.6163367629051208,0.23019802570343018,0.45454545454545453,0.6875,0.8483488746513111,0.6415014314494751,0.6415014314494751,0.6666666666666666,0.7428625424624412,0.4952416949749608,653
652,0.2348538637161255,0.11678346991539001,0.8571428571428571,0.6666666666666666,0.7267428714802979,0.7616627434196448,0.766232350215341,0.7142857142857143,0.8180980822691335,0.5843557730493811,654
653,0.43842822313308716,0.3740955889225006,1.0,0.7692307692307693,0.7494317384383491,0.7154588835867274,0.7397765234419997,0.7317073170731707,0.8403366074842279,0.6148804445006545,655
654,0.3193069398403168,0.23473599553108215,0.8333333333333334,0.6666666666666666,0.6902998732735379,0.7418918087266909,0.7418918087266909,0.7,0.8306951296511065,0.5814865907557745,656
655,0.5162659287452698,0.4156058430671692,0.7,0.8333333333333334,0.8129380053470114,0.671417119444197,0.671417119444197,0.8461538461538461,0.8261163103533382,0.6990214933759016,657
656,0.4592173397541046,0.4592173397541046,0.42857142857142855,0.9032258064516129,0.9036691618049043,0.8079877112135176,0.8079877112135176,0.875,0.790063865776857,0.6913058825547499,658
