,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
16,0.06930693238973618,0.016908833757042885,0.9230769230769231,0.5693430656934306,0.334876352710212,0.2136962826258898,0.27915416916616675,0.3357664233576642,0.7215571047827947,0.2422746483212303,TCGA-2Z-A9JG-01Z-00-DX1_5_007
17,0.11222716420888901,0.048675961792469025,0.9347826086956522,0.6715328467153284,0.3994521495100003,0.2931791454331635,0.32994840448256596,0.4233576642335766,0.733541477182252,0.31055040639832565,TCGA-2Z-A9JG-01Z-00-DX1_5_008
18,0.13892491161823273,0.02879248559474945,0.8793103448275862,0.6863905325443787,0.35916244081922905,0.23307189221085758,0.31636526598829545,0.4470588235294118,0.722236194398213,0.3228820633780246,TCGA-2Z-A9JG-01Z-00-DX1_5_009
19,0.09668025374412537,0.045837920159101486,0.9591836734693877,0.6758620689655173,0.38533285203151724,0.272340284564292,0.3053376585078148,0.3945578231292517,0.7462144384459403,0.29442474442084715,TCGA-2Z-A9JG-01Z-00-DX1_5_010
20,0.00990099087357521,0.0,0.5,0.17391304347826086,0.15893507152800018,0.09316711077274457,0.08882988932250016,0.08695652173913043,0.628967625000629,0.05469283695657643,TCGA-2Z-A9JG-01Z-00-DX1_6_000
21,0.16188117861747742,0.07772276550531387,0.8888888888888888,0.6,0.5326968024002836,0.18361959614659398,0.17322422747823488,0.45161290322580644,0.7666781036321558,0.3462417242209736,TCGA-2Z-A9JG-01Z-00-DX1_6_001
22,0.1201423853635788,0.04802180826663971,1.0,0.42857142857142855,0.540900421050475,0.39672955248028197,0.3747012249775919,0.37209302325581395,0.7433600173430537,0.27659907622067115,TCGA-2Z-A9JG-01Z-00-DX1_6_002
23,0.01897689700126648,0.004950494971126318,0.8571428571428571,0.5,0.38832356869214085,0.10711113742672745,0.08438831499248996,0.14285714285714285,0.6741198425953074,0.09630283465647249,TCGA-2Z-A9JG-01Z-00-DX1_6_003
24,0.06555870175361633,0.06555870175361633,0.75,0.42105263157894735,0.5368079740495415,0.3918214253041808,0.36257987220447285,0.2564102564102564,0.8105193216111369,0.20782546707977867,TCGA-2Z-A9JG-01Z-00-DX1_6_004
25,0.12999631464481354,0.04510451480746269,0.6666666666666666,0.5,0.5005278344358838,0.09443632983667508,0.07272229072475682,0.32,0.6899919208463939,0.22079741467084607,TCGA-2Z-A9JG-01Z-00-DX1_6_005
26,0.0770077034831047,0.05115511268377304,0.8888888888888888,0.6923076923076923,0.8209137055004149,0.13413177625904055,0.13413177625904055,0.4444444444444444,0.7663125934582282,0.34058337487032364,TCGA-2Z-A9JG-01Z-00-DX1_6_006
27,0.050495050847530365,0.050495050847530365,0.7142857142857143,0.6086956521739131,0.3554835223928777,0.07522035920206774,0.07522035920206774,0.24,0.8072132169579191,0.1937311720699006,TCGA-2Z-A9JG-01Z-00-DX1_6_007
28,0.12999631464481354,0.07865786552429199,0.6666666666666666,0.5217391304347826,0.2092406431052346,0.09157635185503755,0.09157635185503755,0.4,0.7092964455411327,0.2837185782164531,TCGA-2Z-A9JG-01Z-00-DX1_6_008
29,0.15661916136741638,0.052718427032232285,0.9782608695652174,0.6388888888888888,0.5026016637307759,0.33783362295593283,0.37816455696202533,0.496551724137931,0.7337577973578272,0.3643486993776797,TCGA-2Z-A9JN-01Z-00-DX1_1_000
30,0.11356363445520401,0.047539908438920975,0.9629629629629629,0.72,0.427760038423977,0.29244990504244023,0.34617421233783424,0.4266666666666667,0.7492136154891176,0.3196644759420235,TCGA-2Z-A9JN-01Z-00-DX1_1_001
31,0.14449988305568695,0.04286128282546997,1.0,0.7284768211920529,0.5536935149174043,0.36691387559808614,0.3741937709102197,0.46357615894039733,0.7293580659356819,0.33811301069866045,TCGA-2Z-A9JN-01Z-00-DX1_1_002
32,0.1884867399930954,0.03704191744327545,0.9107142857142857,0.7567567567567568,0.551146756705803,0.386365888298048,0.4088996036448331,0.527027027027027,0.7218564962893813,0.38043788317953875,TCGA-2Z-A9JN-01Z-00-DX1_1_003
33,0.5855728387832642,0.144271582365036,0.8571428571428571,0.8235294117647058,0.8721552876719953,0.6584133400707428,0.6584133400707428,0.631578947368421,0.7885818524447246,0.49805169628087864,TCGA-2Z-A9JN-01Z-00-DX1_2_000
34,0.30693069100379944,0.23886138200759888,1.0,0.7272727272727273,0.9055388131657967,0.5487405541561713,0.5487405541561713,0.6956521739130435,0.8145193424091272,0.5666221512411319,TCGA-2Z-A9JN-01Z-00-DX1_2_001
35,0.1893564611673355,0.0977722704410553,0.9,0.6666666666666666,0.6313523854320994,0.3558431055398302,0.36545664073753964,0.3333333333333333,0.7156842703047442,0.23856142343491474,TCGA-2Z-A9JN-01Z-00-DX1_2_002
36,0.17425742745399475,0.09405940771102905,1.0,0.6666666666666666,0.7554137221893289,0.32664414861911384,0.32664414861911384,0.4444444444444444,0.7715060542019166,0.34289157964529626,TCGA-2Z-A9JN-01Z-00-DX1_2_003
37,0.22772279381752014,0.22772279381752014,1.0,0.64,0.7907924708319395,0.514715090795241,0.514715090795241,0.38461538461538464,0.8625119806996855,0.33173537719218676,TCGA-2Z-A9JN-01Z-00-DX1_2_004
38,0.20839226245880127,0.014851483516395092,1.0,0.6,0.625611955600926,0.3664004914004914,0.32414629918530075,0.38095238095238093,0.656961174619181,0.2502709236644499,TCGA-2Z-A9JN-01Z-00-DX1_2_005
39,0.32475247979164124,0.18415839970111847,1.0,0.7058823529411765,0.7337052259639305,0.4758449493985106,0.4758449493985106,0.4444444444444444,0.810568717868956,0.3602527634973138,TCGA-2Z-A9JN-01Z-00-DX1_2_006
40,0.07722772657871246,0.044183168560266495,0.6666666666666666,0.6666666666666666,0.6083965425464458,0.41118145980169635,0.3733735104780167,0.27586206896551724,0.7942182915507366,0.21909470111744458,TCGA-2Z-A9JN-01Z-00-DX1_2_007
41,0.2970297336578369,0.09108910709619522,1.0,0.8,0.8237759571682651,0.5380786460925834,0.5380786460925834,0.5,0.7913211368589784,0.3956605684294892,TCGA-2Z-A9JN-01Z-00-DX1_2_008
42,0.3663366436958313,0.09405940771102905,1.0,0.625,0.7137748180153194,0.5155888116871549,0.4813251740873602,0.5,0.6869984407710554,0.3434992203855277,TCGA-2Z-A9JN-01Z-00-DX1_2_009
43,0.7405940294265747,0.5252474546432495,1.0,0.9523809523809523,0.8869926702891376,0.7904074868395399,0.7904074868395399,0.782608695652174,0.7836526437574782,0.6132933733754178,TCGA-2Z-A9JN-01Z-00-DX1_2_010
44,0.5181518197059631,0.19801980257034302,1.0,0.8888888888888888,0.7699220297647783,0.7001687153530971,0.7001687153530971,0.6,0.8177681368538505,0.4906608821123103,TCGA-2Z-A9JN-01Z-00-DX1_2_011
45,0.2541254162788391,0.12871287763118744,1.0,0.631578947368421,0.82969432299918,0.4138351629203694,0.4138351629203694,0.42105263157894735,0.8463480547796053,0.3563570756966759,TCGA-2Z-A9JN-01Z-00-DX1_2_012
46,0.32508254051208496,0.07590758800506592,1.0,0.75,0.7029908201505788,0.5199299167761717,0.55403695267021,0.5,0.736739663751803,0.3683698318759015,TCGA-2Z-A9JN-01Z-00-DX1_2_013
47,0.31683167815208435,0.2404526025056839,1.0,0.8,0.9053871639581068,0.3098698026039479,0.3098698026039479,0.7,0.8247121036296782,0.5772984725407747,TCGA-2Z-A9JN-01Z-00-DX1_2_014
48,0.3316831588745117,0.08415841311216354,0.8571428571428571,0.7777777777777778,0.7158617817739528,0.5203818760418245,0.5322882944283523,0.6,0.7251964853856646,0.43511789123139877,TCGA-2Z-A9JN-01Z-00-DX1_2_015
49,0.801980197429657,0.4766620099544525,1.0,0.8888888888888888,0.8566827696201309,0.6582905006662859,0.6582905006662859,0.8,0.761260187865022,0.6090081502920177,TCGA-2Z-A9JN-01Z-00-DX1_2_016
50,0.29900991916656494,0.1514851599931717,1.0,0.7692307692307693,0.8794227186034863,0.5983528666455495,0.5983528666455495,0.5714285714285714,0.8190272495051275,0.4680155711457871,TCGA-2Z-A9JN-01Z-00-DX1_2_017
51,0.5841584205627441,0.23833097517490387,0.875,0.8,0.8829504608715502,0.6177563962387929,0.6177563962387929,0.6666666666666666,0.7985245908961625,0.5323497272641082,TCGA-2Z-A9JN-01Z-00-DX1_2_018
52,0.8811880946159363,0.3931518793106079,1.0,1.0,0.8531113591662662,0.7438484687555319,0.7438484687555319,0.8421052631578947,0.81442168252164,0.685828785281381,TCGA-2Z-A9JN-01Z-00-DX1_2_019
53,0.2755775451660156,0.2755775451660156,1.0,0.6923076923076923,0.8857354391799438,0.5845276872964169,0.5845276872964169,0.5185185185185185,0.8612876501869675,0.44659359639324236,TCGA-2Z-A9JN-01Z-00-DX1_2_020
54,0.33341193199157715,0.2949080467224121,0.8888888888888888,0.8571428571428571,0.8179408765730947,0.6092634776006074,0.6092634776006074,0.6363636363636364,0.8183846342645231,0.5207902218046965,TCGA-2Z-A9JN-01Z-00-DX1_2_021
55,0.3128712773323059,0.3128712773323059,1.0,0.9090909090909091,0.8382844243035409,0.6253536306075711,0.6142153413089374,0.6666666666666666,0.8551246227858109,0.5700830818572072,TCGA-2Z-A9JN-01Z-00-DX1_2_022
56,0.4201732575893402,0.3670438528060913,1.0,0.9411764705882353,0.8666114332031469,0.3672752808988764,0.3672752808988764,0.7368421052631579,0.8230252805717801,0.6064396804213117,TCGA-2Z-A9JN-01Z-00-DX1_2_023
57,0.3239038288593292,0.21711459755897522,1.0,0.8235294117647058,0.8784358173875835,0.3967746064251888,0.3967746064251888,0.6666666666666666,0.810216545572062,0.540144363714708,TCGA-2Z-A9JN-01Z-00-DX1_2_024
58,0.14108911156654358,0.14108911156654358,1.0,0.6153846153846154,0.867764705678173,0.3513719512195122,0.3513719512195122,0.42857142857142855,0.8201872951613203,0.351508840783423,TCGA-2Z-A9JN-01Z-00-DX1_2_025
59,0.25,0.25,1.0,0.625,0.7859774922033684,0.49269571731801726,0.44978469231837753,0.5555555555555556,0.8567677673732768,0.47598209298515376,TCGA-2Z-A9JN-01Z-00-DX1_2_026
60,0.6943894028663635,0.4043729305267334,1.0,0.9230769230769231,0.8643900836591373,0.7263070768381846,0.7263070768381846,0.7142857142857143,0.7834700416559077,0.5596214583256484,TCGA-2Z-A9JN-01Z-00-DX1_2_027
61,0.2766089141368866,0.2766089141368866,1.0,0.8181818181818182,0.8979542132369758,0.6730558598028478,0.6730558598028478,0.6363636363636364,0.8400555566974037,0.5345808088074387,TCGA-2Z-A9JN-01Z-00-DX1_2_028
62,0.5833869576454163,0.4150700569152832,1.0,0.7741935483870968,0.8226136184287928,0.6486889524046229,0.6486889524046229,0.625,0.8114034495845597,0.5071271559903499,TCGA-2Z-A9JN-01Z-00-DX1_2_029
63,0.45940595865249634,0.28382840752601624,1.0,0.75,0.8396514653344289,0.6591807402084082,0.6591807402084082,0.6153846153846154,0.7929607243707177,0.48797583038198017,TCGA-2Z-A9JN-01Z-00-DX1_2_030
64,0.35148516297340393,0.19943423569202423,1.0,0.7777777777777778,0.9004844289411094,0.4959597499618844,0.4959597499618844,0.7,0.7983060590951536,0.5588142413666075,TCGA-2Z-A9JN-01Z-00-DX1_2_031
65,0.2112211287021637,0.042904287576675415,1.0,0.6666666666666666,0.811173184055429,0.13088942307692308,0.13088942307692308,0.36363636363636365,0.7566003837222568,0.27512741226263887,TCGA-2Z-A9JN-01Z-00-DX1_2_032
66,0.45049506425857544,0.30748072266578674,1.0,0.9,0.902751522694523,0.6865814696485623,0.6865814696485623,0.8181818181818182,0.8236610494101168,0.6739044949719137,TCGA-2Z-A9JN-01Z-00-DX1_2_033
67,0.2664128243923187,0.16587965190410614,0.9230769230769231,0.8666666666666667,0.6669121708095275,0.46004319654427644,0.46004319654427644,0.3225806451612903,0.8011425836961712,0.2584330915148939,TCGA-2Z-A9JN-01Z-00-DX1_2_034
68,0.2524752616882324,0.12706270813941956,1.0,0.631578947368421,0.8922434557744912,0.3814886020324087,0.3814886020324087,0.6,0.8129900800278161,0.4877940480166897,TCGA-2Z-A9JN-01Z-00-DX1_2_035
69,0.6158415079116821,0.42574256658554077,1.0,0.6666666666666666,0.8118428333506877,0.5661906599768429,0.579967023907667,0.6956521739130435,0.7779420075270428,0.5411770487144645,TCGA-2Z-A9JN-01Z-00-DX1_2_036
70,0.4732673168182373,0.2867751121520996,1.0,0.7777777777777778,0.7582428333080674,0.5545220377790498,0.5323121110579224,0.631578947368421,0.7687337911765081,0.48551607863779456,TCGA-2Z-A9JN-01Z-00-DX1_2_037
71,0.33663371205329895,0.33663371205329895,0.7142857142857143,0.8235294117647058,0.7925961080853352,0.6,0.6,0.5263157894736842,0.7748192763514231,0.40779961913232793,TCGA-2Z-A9JN-01Z-00-DX1_2_038
72,0.6138613820075989,0.15841583907604218,1.0,0.7586206896551724,0.7773940873597748,0.5240744946627299,0.5445209931106201,0.7333333333333333,0.73538533513296,0.539282579097504,TCGA-2Z-A9JN-01Z-00-DX1_2_039
73,0.3564356565475464,0.1598302572965622,1.0,0.7586206896551724,0.7167578229429967,0.47090823084200567,0.47090823084200567,0.5333333333333333,0.7824641383264888,0.41731420710746064,TCGA-2Z-A9JN-01Z-00-DX1_2_040
74,0.6237623691558838,0.6237623691558838,1.0,0.7142857142857143,0.9034003089444744,0.537842190016103,0.537842190016103,0.6666666666666666,0.8264372487565603,0.5509581658377068,TCGA-2Z-A9JN-01Z-00-DX1_2_041
75,0.09405940771102905,0.033003296703100204,1.0,0.7058823529411765,0.4264280072581132,0.16320773725569213,0.16320773725569213,0.23529411764705882,0.6683462266734475,0.15725793568787,TCGA-2Z-A9JN-01Z-00-DX1_2_042
76,0.6772277355194092,0.38826021552085876,0.9090909090909091,0.9166666666666666,0.8342315153228894,0.6264163159598576,0.6264163159598576,0.8,0.7506248351401659,0.6004998681121327,TCGA-2Z-A9JN-01Z-00-DX1_2_043
77,0.1053355410695076,0.1053355410695076,1.0,0.5714285714285714,0.7440710023651868,0.44544332804512604,0.44544332804512604,0.38095238095238093,0.8671554376169041,0.33034492861596343,TCGA-2Z-A9JN-01Z-00-DX1_2_044
78,0.2584158182144165,0.10891088843345642,1.0,0.7692307692307693,0.8377619354422635,0.20384777123633305,0.20384777123633305,0.5714285714285714,0.7885360044221593,0.45059200252694814,TCGA-2Z-A9JN-01Z-00-DX1_2_045
79,0.4455445408821106,0.3366336524486542,1.0,0.625,0.7996749287282253,0.4494176752683261,0.4494176752683261,0.5,0.7856941110547455,0.39284705552737276,TCGA-2Z-A9JN-01Z-00-DX1_2_046
80,0.12772278487682343,0.12772278487682343,0.8333333333333334,0.8,0.6670272218015094,0.35701872948445645,0.35701872948445645,0.4,0.8889589949629053,0.35558359798516215,TCGA-2Z-A9JN-01Z-00-DX1_2_047
81,0.5063650012016296,0.35360679030418396,1.0,0.6,0.9283812565324305,0.5531408629441624,0.5531408629441624,0.6,0.8593860865977484,0.515631651958649,TCGA-2Z-A9JN-01Z-00-DX1_2_048
82,0.0,0.0,1.0,0.5,0.49622166184354954,0.1324815063887021,0.1324815063887021,0.0,0.0,0.0,TCGA-2Z-A9JN-01Z-00-DX1_3_001
83,0.0,0.0,0.0,1.0,0.5936981748031539,0.4221698113207547,0.4221698113207547,0.0,0.0,0.0,TCGA-2Z-A9JN-01Z-00-DX1_3_002
84,0.0,0.0,0.5,0.8,0.46877012204200247,0.29762878168438267,0.29762878168438267,0.0,0.0,0.0,TCGA-2Z-A9JN-01Z-00-DX1_3_004
85,0.0,0.0,1.0,0.6666666666666666,0.5468451232373899,0.31777777777777777,0.31777777777777777,0.0,0.0,0.0,TCGA-2Z-A9JN-01Z-00-DX1_3_005
86,0.0,0.0,0.14285714285714285,0.30434782608695654,0.07449389875281855,0.0706470136094407,0.0706470136094407,0.0,0.0,0.0,TCGA-49-6743-01Z-00-DX2_001_000
87,0.0,0.0,0.125,0.3902439024390244,0.07330116741958549,0.07096714441177152,0.07096714441177152,0.0,0.0,0.0,TCGA-49-6743-01Z-00-DX2_001_001
88,0.0,0.0,0.0,0.3,0.08327916641963326,0.06456999085086916,0.06456999085086916,0.0,0.0,0.0,TCGA-49-6743-01Z-00-DX2_001_002
89,0.0,0.0,0.0,0.2857142857142857,0.059148843008470176,0.04506846940544289,0.04506846940544289,0.0,0.0,0.0,TCGA-49-6743-01Z-00-DX2_001_003
90,0.03621605783700943,0.015872731804847717,0.8571428571428571,0.4117647058823529,0.32824861016415435,0.20953521642213127,0.21895308466126592,0.20437956204379562,0.7073544056410032,0.14456878363465758,TCGA-49-6743-01Z-00-DX2_003_000
91,0.0826566144824028,0.00880088098347187,0.8333333333333334,0.6268656716417911,0.4839573669029717,0.3691345627168158,0.3867659072342743,0.35555555555555557,0.7044377200963298,0.2504667449231395,TCGA-49-6743-01Z-00-DX2_003_001
92,0.09702970832586288,0.03310350328683853,0.8947368421052632,0.6909090909090909,0.4934336406224249,0.3088239368333564,0.30583401225603063,0.45454545454545453,0.7297644721874299,0.33171112372155903,TCGA-49-6743-01Z-00-DX2_003_002
93,0.27302470803260803,0.039120983332395554,0.9047619047619048,0.8155339805825242,0.6562043795380947,0.4515982656045175,0.4626500666963095,0.6346153846153846,0.7221207191705327,0.4582689179351457,TCGA-49-6743-01Z-00-DX2_003_003
94,0.10133707523345947,0.030167078599333763,0.8627450980392157,0.6296296296296297,0.447856572285792,0.31822116771938824,0.34362305030342544,0.4049079754601227,0.7220220630744942,0.2923524917970345,TCGA-49-6743-01Z-00-DX2_003_004
95,0.07010111212730408,0.024157123640179634,0.918918918918919,0.5481481481481482,0.3853359572630269,0.2742965475952904,0.32801694965129624,0.3235294117647059,0.7232251853360092,0.23398461878517945,TCGA-49-6743-01Z-00-DX2_003_005
96,0.07720877230167389,0.023417800664901733,0.8717948717948718,0.6046511627906976,0.4671125059487157,0.28483388537589077,0.30113776898342814,0.3875968992248062,0.7345131381565151,0.28469501478934695,TCGA-49-6743-01Z-00-DX2_003_006
97,0.13340498507022858,0.02786421589553356,0.8181818181818182,0.7457627118644068,0.5919768885585267,0.4130010295736145,0.39884072795465203,0.45,0.707057132830484,0.3181757097737178,TCGA-49-6743-01Z-00-DX2_003_007
98,0.8504949808120728,0.8504949808120728,1.0,0.8571428571428571,0.9197682837856793,0.8082209213540341,0.8082209213540341,0.75,0.8504509966036743,0.6378382474527557,TCGA-49-6743-01Z-00-DX2_004_000
99,0.7623762488365173,0.44554460048675537,1.0,0.875,0.900017758755104,0.6146755609460279,0.6146755609460279,0.8235294117647058,0.7795047843864529,0.6419451165535494,TCGA-49-6743-01Z-00-DX2_004_001
100,0.24964642524719238,0.19471946358680725,0.8571428571428571,0.6666666666666666,0.7485419906323609,0.6499788940481216,0.6330157566874313,0.6956521739130435,0.7842145629530928,0.5455405655325862,TCGA-49-6743-01Z-00-DX2_004_002
101,0.16471649706363678,0.10148514807224274,0.8333333333333334,0.48,0.7323181407793113,0.5194580353782462,0.5386147186147187,0.46153846153846156,0.8146059400163715,0.3759719723152484,TCGA-49-6743-01Z-00-DX2_004_003
102,0.38861384987831116,0.38861384987831116,1.0,0.375,0.9300458714529763,0.5574649436348639,0.5574649436348639,0.3333333333333333,0.8713290516410418,0.2904430172136806,TCGA-49-6743-01Z-00-DX2_004_004
103,0.19809837639331818,0.10231022536754608,1.0,0.7272727272727273,0.8786507008704256,0.6646415552855407,0.6646415552855407,0.5454545454545454,0.8047549123247028,0.43895722490438327,TCGA-49-6743-01Z-00-DX2_004_005
104,0.4405941069126129,0.4405941069126129,1.0,0.8,0.8987197723400626,0.8156467854376452,0.8156467854376452,0.8235294117647058,0.8173790048886913,0.6731356510848046,TCGA-49-6743-01Z-00-DX2_004_006
105,0.23526276648044586,0.11481340229511261,0.9,0.7407407407407407,0.7920655691995271,0.6437619100997646,0.6437619100997646,0.6428571428571429,0.7748060550798483,0.4980896068370454,TCGA-49-6743-01Z-00-DX2_004_007
106,0.31490358710289,0.08832724392414093,0.8571428571428571,0.7567567567567568,0.583786622628811,0.44639779386418477,0.44639779386418477,0.631578947368421,0.7678134985062383,0.48493484116183466,TCGA-49-6743-01Z-00-DX2_004_008
107,0.09645964950323105,0.07161716371774673,0.5833333333333334,0.8,0.676617954000353,0.5559560590456574,0.5559560590456574,0.45161290322580644,0.7502952397576244,0.33884301150344326,TCGA-49-6743-01Z-00-DX2_004_009
108,0.3296141028404236,0.30453160405158997,0.9411764705882353,0.8717948717948718,0.8672219107524937,0.7060242534880689,0.7395505002055639,0.7,0.8004736938710384,0.5603315857097269,TCGA-49-6743-01Z-00-DX2_004_010
109,0.3171617090702057,0.3171617090702057,1.0,0.6,0.8310857142223934,0.6946554886036154,0.6946554886036154,0.7619047619047619,0.8091709370361879,0.6165111901228099,TCGA-49-6743-01Z-00-DX2_004_011
110,0.5501237511634827,0.2400989979505539,1.0,0.5454545454545454,0.6590252539167203,0.5318892295320903,0.5567815521943962,0.6666666666666666,0.723126360299614,0.4820842401997426,TCGA-49-6743-01Z-00-DX2_004_012
111,0.14880821108818054,0.11580491811037064,0.6923076923076923,0.6842105263157895,0.77061163061536,0.5460217207117,0.5460217207117,0.5128205128205128,0.8389267061875234,0.4302188236859094,TCGA-49-6743-01Z-00-DX2_004_013
112,0.3941537141799927,0.30073946714401245,0.9130434782608695,0.9583333333333334,0.8478201093505294,0.7356059802778072,0.7715784723005754,0.7755102040816326,0.8227768136918623,0.6380718146998116,TCGA-49-6743-01Z-00-DX2_004_014
113,0.17326731979846954,0.17326731979846954,1.0,0.5263157894736842,0.7409509468500057,0.5374726936649302,0.5075919797547207,0.5,0.8373576831137257,0.41867884155686286,TCGA-49-6743-01Z-00-DX2_004_015
114,0.38283830881118774,0.21287128329277039,1.0,0.8461538461538461,0.8039536209540409,0.6559146454934558,0.7351693441824884,0.5925925925925926,0.8272291631640619,0.49020987446759223,TCGA-49-6743-01Z-00-DX2_004_016
115,0.3850777745246887,0.14603960514068604,0.8571428571428571,0.9333333333333333,0.7230046948083066,0.6741311104831873,0.6741311104831873,0.75,0.7545562392254579,0.5659171794190934,TCGA-49-6743-01Z-00-DX2_004_017
116,0.40327492356300354,0.2702145278453827,1.0,0.7857142857142857,0.8796651199879127,0.7358872668973082,0.7358872668973082,0.7586206896551724,0.7816878962182793,0.5930046109242119,TCGA-49-6743-01Z-00-DX2_004_018
117,0.3576732277870178,0.24033477902412415,0.75,0.8,0.8320885199977809,0.6585659551176792,0.6585659551176792,0.5806451612903226,0.7757098044731836,0.4504121445328163,TCGA-49-6743-01Z-00-DX2_004_019
118,0.1636020988225937,0.125884011387825,0.5,0.6666666666666666,0.7266278646450242,0.5677658286446834,0.5677658286446834,0.3870967741935484,0.8188352065634418,0.31696846705681614,TCGA-49-6743-01Z-00-DX2_004_020
119,0.0,0.0,,0.0,0.38466230933466994,0.24548293553424047,0.1526258205689278,0.0,0.0,0.0,TCGA-49-6743-01Z-00-DX2_004_021
120,0.3316831588745117,0.3316831588745117,0.5,0.5714285714285714,0.8056651960051856,0.31922723091076355,0.31922723091076355,0.2857142857142857,0.9024333929040045,0.25783811225828696,TCGA-49-6743-01Z-00-DX2_004_022
121,0.3209570646286011,0.3209570646286011,0.8571428571428571,0.875,0.8834554070569307,0.7860839562967222,0.7860839562967222,0.6666666666666666,0.8223162599081631,0.5482108399387754,TCGA-49-6743-01Z-00-DX2_004_023
122,0.18514850735664368,0.06732673197984695,0.8333333333333334,0.75,0.8513218529164053,0.4938792739552554,0.4938792739552554,0.5,0.7310618603409017,0.36553093017045085,TCGA-49-6743-01Z-00-DX2_004_024
123,0.028052804991602898,0.028052804991602898,0.09090909090909091,0.7586206896551724,0.7172244897373694,0.48870842140393816,0.48870842140393816,0.4666666666666667,0.7164412748289637,0.33433926158684973,TCGA-49-6743-01Z-00-DX2_004_025
124,0.1666666567325592,0.1666666567325592,0.2,0.5263157894736842,0.7853144549250387,0.25595621377978106,0.25595621377978106,0.3157894736842105,0.6773654795575971,0.21390488828134643,TCGA-49-6743-01Z-00-DX2_004_026
125,0.0,0.0,0.0,0.125,0.05021749562608992,0.05672959058592792,0.05672959058592792,0.0,0.0,0.0,TCGA-49-6743-01Z-00-DX2_004_027
126,0.2211221158504486,0.2211221158504486,0.75,0.6666666666666666,0.5450716090411677,0.5539906103286385,0.5539906103286385,0.3333333333333333,0.8430418258658466,0.2810139419552822,TCGA-49-6743-01Z-00-DX2_004_028
127,0.23563067615032196,0.1795036792755127,0.75,0.6666666666666666,0.6766684301762275,0.5123293955728868,0.48964179311300493,0.56,0.7492942822516298,0.4196047980609127,TCGA-49-6743-01Z-00-DX2_004_029
128,0.2169967144727707,0.1441144198179245,0.8333333333333334,0.631578947368421,0.719365592447754,0.5744319560119673,0.5780372985696179,0.5263157894736842,0.7791778122848623,0.4100935854130854,TCGA-49-6743-01Z-00-DX2_004_030
129,0.04590459540486336,0.02040204219520092,0.375,0.64,0.6107676338909351,0.46192234071643423,0.44169494330878095,0.46153846153846156,0.7384148691414628,0.34080686268067517,TCGA-49-6743-01Z-00-DX2_004_031
130,0.3271486759185791,0.17110410332679749,1.0,0.7058823529411765,0.7841174781252669,0.6625928754947573,0.6625928754947573,0.6666666666666666,0.823659715364895,0.54910647690993,TCGA-49-6743-01Z-00-DX2_004_032
131,0.3580750823020935,0.2970297038555145,0.8333333333333334,0.8,0.8385489104752811,0.5839857938493825,0.5839857938493825,0.6451612903225806,0.756720357993783,0.4882066825766342,TCGA-49-6743-01Z-00-DX2_004_033
132,0.2524752616882324,0.0,1.0,0.13333333333333333,0.04689905942068347,0.06701338562537301,0.06701338562537301,0.125,0.676258316547439,0.08453228956842987,TCGA-49-6743-01Z-00-DX2_004_034
133,0.13684582710266113,0.13684582710266113,1.0,0.7142857142857143,0.7551591464226723,0.3404288867865027,0.3404288867865027,0.42857142857142855,0.7795527830450579,0.33409404987645336,TCGA-49-6743-01Z-00-DX2_004_035
134,0.25472262501716614,0.25472262501716614,1.0,0.5555555555555556,0.8318279569296181,0.5507356430944471,0.5507356430944471,0.6,0.8282666136417622,0.49695996818505733,TCGA-49-6743-01Z-00-DX2_005_000
135,0.2211221158504486,0.1262376308441162,1.0,0.5882352941176471,0.7114653142117089,0.5240128068303095,0.5041087551993507,0.5263157894736842,0.8156172972123313,0.4292722616907007,TCGA-49-6743-01Z-00-DX2_005_001
136,0.27557292580604553,0.24884027242660522,0.8181818181818182,0.7857142857142857,0.6623217922438309,0.6056988294548338,0.6486760083115776,0.6,0.8185346153613826,0.49112076921682957,TCGA-49-6743-01Z-00-DX2_005_002
137,0.9772276878356934,0.36138615012168884,1.0,0.8571428571428571,0.8551673045527122,0.7026478644618038,0.7026478644618038,0.8181818181818182,0.7456833223128303,0.6101045364377703,TCGA-49-6743-01Z-00-DX2_005_003
138,0.34368258714675903,0.23275761306285858,0.8,0.6896551724137931,0.76501645111466,0.5987050739957717,0.5987050739957717,0.6,0.7974657787743631,0.4784794672646178,TCGA-49-6743-01Z-00-DX2_005_004
139,0.14686469733715057,0.09529703110456467,0.8,0.5,0.5791664672673732,0.4088614271720292,0.4088614271720292,0.4,0.7335805038963612,0.2934322015585445,TCGA-49-6743-01Z-00-DX2_005_005
140,0.3840169608592987,0.18429987132549286,1.0,0.38461538461538464,0.5978627129778635,0.48735977247590456,0.449226221526691,0.37037037037037035,0.7915129217496987,0.2931529339813699,TCGA-49-6743-01Z-00-DX2_005_006
141,0.1047854796051979,0.06353135406970978,0.5,0.631578947368421,0.4451757272021619,0.2220034134173559,0.2220034134173559,0.4,0.7571120811011315,0.3028448324404526,TCGA-49-6743-01Z-00-DX2_005_007
142,0.5,0.2621994614601135,1.0,0.9333333333333333,0.9031782437005915,0.7212192569335426,0.7212192569335426,0.8235294117647058,0.7937401789439218,0.6536683826597003,TCGA-49-6743-01Z-00-DX2_005_008
