,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
181,0.26292628049850464,0.13906389474868774,1.0,0.8571428571428571,0.7149596393002453,0.528600217020617,0.5226303706133159,0.4444444444444444,0.7447379500869276,0.3309946444830789,181
182,0.41426995396614075,0.21452145278453827,1.0,0.75,0.5659776775578775,0.42085247497642153,0.4919883466860889,0.5833333333333334,0.7803192985386563,0.45518625748088287,182
183,0.45127275586128235,0.20024587213993073,1.0,0.5806451612903226,0.6029289635074049,0.426056338028169,0.4908337740172748,0.6129032258064516,0.7631600140876308,0.46774323444080596,183
184,0.3254125118255615,0.22244225442409515,1.0,0.6086956521739131,0.5703215063222006,0.3943580886586068,0.43431977858207366,0.5106382978723404,0.8171279170922914,0.41725680872797855,184
185,0.37906649708747864,0.10419613122940063,1.0,0.6153846153846154,0.8689197107112874,0.5364206464061746,0.5364206464061746,0.5714285714285714,0.7292006021828279,0.41668605839018735,185
186,0.4064617455005646,0.2477952539920807,1.0,0.6341463414634146,0.28060075674597135,0.15969772634193385,0.362600350650549,0.6190476190476191,0.7939232262813822,0.4914762829360938,186
187,0.35454973578453064,0.018387554213404655,1.0,0.5882352941176471,0.6052572455174674,0.41159095538806273,0.5359646449253277,0.5555555555555556,0.6487441208840911,0.3604134004911617,187
188,0.6012601256370544,0.05148514732718468,1.0,0.8421052631578947,0.8033365414174949,0.6029376354442572,0.6029376354442572,0.6666666666666666,0.6867567345449993,0.45783782302999954,188
189,0.6579657793045044,0.0891088992357254,1.0,0.7096774193548387,0.6778561353701055,0.5447420483944605,0.5332977682937672,0.6451612903225806,0.7326667608734341,0.47268823282157035,189
190,0.48994898796081543,0.1683168113231659,1.0,0.75,0.7183960819224983,0.48113981139811396,0.49673355109659356,0.5833333333333334,0.6672243301133848,0.38921419256614115,190
191,0.5944898724555969,0.31841012835502625,1.0,0.7450980392156863,0.7736108248927258,0.6140551739177843,0.6845628859278517,0.7450980392156863,0.8126878149843706,0.605532097439335,191
192,0.14026403427124023,0.049174923449754715,1.0,0.5925925925925926,0.5062962264440192,0.3326450262933289,0.34139170205815095,0.36363636363636365,0.7510872874692397,0.27312264998881447,192
193,0.28407856822013855,0.11716170608997345,1.0,0.6486486486486487,0.5361725766033484,0.36443728446648377,0.4317311953587688,0.4594594594594595,0.7523146667312813,0.34565809011977794,193
194,0.3888064920902252,0.16594816744327545,1.0,0.7368421052631579,0.5459554362798015,0.3736980947728383,0.4725683279742765,0.5894736842105263,0.7630327281249762,0.44978771342103857,194
195,0.7019802331924438,0.4521452784538269,1.0,0.7777777777777778,0.8134799061428221,0.5652391685449537,0.5652391685449537,0.631578947368421,0.763907496934459,0.48246789280071095,195
196,0.4022277295589447,0.13994918763637543,1.0,0.7878787878787878,0.7006684167412881,0.5628430883296499,0.5916881604126799,0.6060606060606061,0.7619726550358574,0.4618016091126409,196
197,0.5489745140075684,0.2784653604030609,1.0,0.6666666666666666,0.8022158070685639,0.7351886386458184,0.7351886386458184,0.6666666666666666,0.8097162415051421,0.5398108276700947,197
198,0.38896745443344116,0.2212303876876831,1.0,0.64,0.6213091502853546,0.4465508653965882,0.5216232745063778,0.5866666666666667,0.7914948528661984,0.4643436470148364,198
199,0.7296267151832581,0.5050024390220642,1.0,0.7586206896551724,0.8229200812415315,0.6976433970653624,0.7295072042620172,0.7333333333333333,0.8267834195166317,0.6063078409788633,199
200,0.5251924991607666,0.13377587497234344,1.0,0.7659574468085106,0.7510369702096016,0.5889548861547165,0.6036534964456935,0.6808510638297872,0.77464244056819,0.5274161297485549,200
201,0.5676568150520325,0.21287128329277039,1.0,0.875,0.8476322566182618,0.5948275862068966,0.5948275862068966,0.6666666666666666,0.7177976382205459,0.47853175881369725,201
202,0.354220449924469,0.16732674837112427,1.0,0.71875,0.7118936512014472,0.4997797599383328,0.5240474287236877,0.5230769230769231,0.7511418431672475,0.3929049641182526,202
203,0.38019800186157227,0.16336636245250702,1.0,0.5641025641025641,0.6406365837670817,0.43313506649736017,0.43144945623105724,0.5853658536585366,0.732967678797382,0.42905425100334554,203
204,0.6074543595314026,0.3127073645591736,1.0,0.8,0.7736111696640818,0.6085340765810604,0.6630400751408891,0.72,0.7960047395401701,0.5731234124689225,204
205,0.639556884765625,0.28288546204566956,1.0,0.7307692307692307,0.8175718849513749,0.6803137046391068,0.6705123611608742,0.7307692307692307,0.7850291540954684,0.5736751510697653,205
206,0.7290689945220947,0.13531352579593658,1.0,0.7804878048780488,0.7782055938410312,0.6152785755313038,0.6546430354468298,0.8292682926829268,0.7143380549191699,0.5923778992012628,206
207,0.4201604127883911,0.13840170204639435,1.0,0.7741935483870968,0.6668132972831391,0.5279540344741444,0.5621102519331505,0.59375,0.7744406344575586,0.45982412670917544,207
208,0.5067506432533264,0.18901890516281128,1.0,0.9166666666666666,0.7876804045844844,0.6297882464906019,0.6553566657761154,0.6666666666666666,0.7764118799346457,0.5176079199564304,208
209,0.7026813626289368,0.3484138250350952,1.0,0.8409090909090909,0.6857688634053574,0.5555225946801147,0.6244223023107908,0.7640449438202247,0.7819507778807882,0.5974455381561078,209
210,0.7107868790626526,0.422049343585968,1.0,0.8571428571428571,0.7888571038830638,0.6485608690782843,0.6941356841701801,0.8095238095238095,0.7949581269406816,0.6435375313329327,210
211,0.582372784614563,0.34352901577949524,1.0,0.8857142857142857,0.737939859221435,0.5833206898295655,0.603242110453649,0.7323943661971831,0.7876406595657734,0.5768635816538059,211
212,0.5742574334144592,0.36229208111763,1.0,0.7017543859649122,0.7834647422698799,0.6162147011421765,0.6244414831073136,0.7368421052631579,0.7499402680652937,0.552587565942848,212
213,0.2354285567998886,0.12718963623046875,1.0,0.6857142857142857,0.6810166892327053,0.472201752231229,0.4565043894652833,0.4,0.7860772978066047,0.3144309191226419,213
214,0.7110406756401062,0.29325494170188904,1.0,0.8,0.7234837596802678,0.561805276550154,0.6338402396969868,0.8157894736842105,0.7782597247766175,0.6348960912651354,214
215,0.8504949808120728,0.646039605140686,1.0,0.75,0.8611111109426621,0.6718559218559218,0.6718559218559218,0.7058823529411765,0.7725882771815679,0.545356430951695,215
216,0.5670077800750732,0.1594037562608719,1.0,0.7252747252747253,0.6921352512448128,0.5544194756554307,0.548378649674857,0.717391304347826,0.7319115564525406,0.5250669861507357,216
217,0.4752475321292877,0.031683169305324554,1.0,0.7428571428571429,0.5577514272921497,0.45046715640824475,0.49802751852208216,0.6486486486486487,0.6907643390524393,0.4480633550610417,217
218,0.41793176531791687,0.20181904733181,1.0,0.6813186813186813,0.685849564173338,0.5322882545624708,0.5561546499477534,0.6304347826086957,0.777604635107739,0.4902290090896616,218
219,0.583047091960907,0.3029840290546417,1.0,0.819047619047619,0.7566632800683802,0.6122913239771812,0.631190251507816,0.7428571428571429,0.7775594913387519,0.5776156221373586,219
220,0.5971239805221558,0.24845455586910248,1.0,0.7419354838709677,0.7703942075375577,0.6152976251670608,0.6298902671755725,0.6875,0.7693322525978036,0.5289159236609899,220
221,0.35584625601768494,0.15910129249095917,1.0,0.6285714285714286,0.5651235080424952,0.40302198732933564,0.46949143382154246,0.5714285714285714,0.7569941220279777,0.43256806973027295,221
222,0.4415048360824585,0.1442280113697052,1.0,0.7865168539325843,0.6586702605422581,0.5043367522544228,0.523624284278159,0.6292134831460674,0.7358560414023929,0.4630105429048764,222
223,0.4605737030506134,0.20297029614448547,1.0,0.7901234567901234,0.6324126092261155,0.49002237407026666,0.5198285101822079,0.6585365853658537,0.7554467884569535,0.49748934849604254,223
224,0.8490098714828491,0.5140618681907654,1.0,0.8571428571428571,0.8746740074706842,0.755474909272932,0.755474909272932,0.8333333333333334,0.7957599463445514,0.6631332886204595,224
225,0.8316831588745117,0.08415841311216354,1.0,0.9090909090909091,0.6861209963436127,0.5222101841820151,0.5145954962468724,0.7692307692307693,0.68827293333855,0.5294407179527308,225
226,0.587608277797699,0.2651921808719635,1.0,0.7710843373493976,0.7183662632316665,0.5578502456960241,0.6363391534629023,0.6904761904761905,0.780814921008054,0.5391341121246087,226
227,0.4164362847805023,0.16097092628479004,1.0,0.7714285714285715,0.5977076154841969,0.43510485688913175,0.49471690590111644,0.6197183098591549,0.7414336704399721,0.4594800211177292,227
228,0.45269012451171875,0.22228503227233887,1.0,0.7764705882352941,0.6580153090439239,0.46204823919241733,0.5434817212288428,0.6352941176470588,0.7770044314967779,0.4936263447156,228
229,1.0,0.2106710821390152,1.0,1.0,0.8781812981300856,0.7828192709660974,0.7828192709660974,0.9,0.7564514814925605,0.6808063333433044,229
230,0.7373408675193787,0.4253653585910797,1.0,0.7777777777777778,0.9226411752659512,0.78070701018574,0.78070701018574,0.7368421052631579,0.79805699601917,0.5880419970667569,230
231,0.45504218339920044,0.1660822331905365,1.0,0.6571428571428571,0.7330783302600007,0.583558451189152,0.6293576810113651,0.6285714285714286,0.772470862007214,0.4855531132616774,231
232,0.5669909715652466,0.36951038241386414,1.0,0.8095238095238095,0.7281024583996742,0.5668443069165091,0.6371943324331323,0.7209302325581395,0.7848254357333173,0.5658043839007636,232
233,1.0,0.5049505233764648,1.0,1.0,0.8647416410088368,0.7617135207496654,0.7617135207496654,0.6666666666666666,0.730761933095817,0.487174622063878,233
234,0.31073877215385437,0.11881188303232193,1.0,0.4666666666666667,0.6067537778151895,0.43063806630084805,0.5047835363755249,0.5161290322580645,0.7302714643134195,0.3769143041617649,234
235,0.561527669429779,0.37293729186058044,1.0,0.8888888888888888,0.7409047768911837,0.5884422110552764,0.677601337233598,0.6666666666666666,0.8102412001961969,0.5401608001307979,235
236,1.0,0.7722772359848022,1.0,1.0,0.9020356232949064,0.8215527230590962,0.8215527230590962,0.9,0.8132798292249507,0.7319518463024556,237
237,0.48424845933914185,0.16407357156276703,1.0,0.64,0.6182395143274614,0.4456267714186266,0.5670009803182264,0.5925925925925926,0.7407759878871324,0.4389783631923747,238
238,0.513288140296936,0.20010864734649658,1.0,0.7567567567567568,0.7315265230272316,0.5434286943428694,0.5635335984927778,0.6842105263157895,0.7791952397597489,0.5331335850987756,239
239,0.5729640126228333,0.1914491504430771,1.0,0.7191011235955056,0.7286982863375397,0.5539350702126699,0.5909934497816594,0.7032967032967034,0.7510296712661126,0.5281966918794638,240
240,0.6902985572814941,0.2666444778442383,1.0,0.75,0.7877843261025871,0.5826306306306306,0.5937523693987414,0.7397260273972602,0.7492157521560369,0.5542143920058354,241
241,0.6109952926635742,0.11386138945817947,1.0,0.8,0.7446353206697784,0.5884259476725069,0.6178264183817924,0.7532467532467533,0.7298356052539768,0.5497463000614371,242
242,0.6043795347213745,0.298758864402771,1.0,0.8181818181818182,0.7105543893213615,0.6046825489965967,0.6473266643670231,0.7352941176470589,0.7781216717611986,0.5721482880597049,243
243,0.6265912652015686,0.6265912652015686,1.0,0.7272727272727273,0.9076923074595661,0.7023809523809523,0.7023809523809523,0.6153846153846154,0.8274721233993083,0.5092136143995744,244
244,0.17404897511005402,0.1263306885957718,1.0,0.4482758620689655,0.18299389461486443,0.09996055671381078,0.23650728884602545,0.3448275862068966,0.797257149962779,0.27491625860785485,245
245,0.30012375116348267,0.30012375116348267,1.0,0.7407407407407407,0.736536675866233,0.5086566207117665,0.543502002184201,0.4827586206896552,0.8599128263128816,0.4151303299441497,246
246,0.594059407711029,0.047029703855514526,1.0,0.8,0.6357509304259379,0.4660079634272231,0.5039833080424886,0.6363636363636364,0.7043316585211765,0.4482110554225669,247
247,0.3479822278022766,0.11823219805955887,1.0,0.6739130434782609,0.434787198938505,0.2793732794072664,0.443027051363824,0.5376344086021505,0.7556376924569999,0.4062568239016128,248
248,0.30488088726997375,0.0676979050040245,1.0,0.5747126436781609,0.4083139727803652,0.273774489195325,0.37820703613310314,0.4943820224719101,0.7194082426058689,0.355662501962452,249
249,0.31360530853271484,0.16512517631053925,1.0,0.5970149253731343,0.36746104173221367,0.23012655295241957,0.4216128316948777,0.5294117647058824,0.7775111534175189,0.4116235518092747,250
250,0.38667237758636475,0.1994250863790512,1.0,0.6984126984126984,0.47036011079463785,0.30440290658762786,0.40487168739229656,0.5714285714285714,0.771297477365274,0.4407414156372994,251
251,0.27889931201934814,0.16972237825393677,1.0,0.7368421052631579,0.5388787823065427,0.38667826339059214,0.4430770347781892,0.5,0.7625211425471515,0.38126057127357577,252
252,0.47931915521621704,0.11228194087743759,1.0,0.6744186046511628,0.6740030657147498,0.5049403046521203,0.5250339443312967,0.6511627906976745,0.70084191825231,0.4563621793270856,253
253,0.5210683941841125,0.1782177984714508,1.0,0.7586206896551724,0.7495406656104021,0.5686758893280632,0.5877330473519221,0.7045454545454546,0.7831626737126062,0.5517737019338816,254
254,0.33883389830589294,0.12277228385210037,1.0,0.7894736842105263,0.583766318797373,0.3946048049111623,0.44654413668133575,0.55,0.7472677899131337,0.41099728445222355,255
255,0.17649589478969574,0.04894152656197548,1.0,0.35294117647058826,0.5681684852584721,0.38677210639827464,0.3739671582470453,0.39215686274509803,0.7053620761309835,0.2766125788748955,256
256,0.4699041545391083,0.01760176010429859,1.0,0.7096774193548387,0.7249255212705588,0.5140040682209357,0.5348640891440148,0.625,0.6563071658976217,0.4101919786860136,257
257,0.3371502459049225,0.002084418898448348,1.0,0.5660377358490566,0.6386292834674716,0.47503530361105506,0.4735731797707965,0.5555555555555556,0.685954147642312,0.3810856375790622,258
258,0.3644411563873291,0.008784337900578976,1.0,0.45901639344262296,0.554701640884404,0.35742419027953043,0.37738191632928475,0.5079365079365079,0.6501871834032963,0.33025380744294414,259
259,0.3805537521839142,0.1679721623659134,1.0,0.6153846153846154,0.736793720361474,0.4878711248478037,0.5110231164383562,0.5538461538461539,0.7560576608875405,0.418739627568484,260
260,0.25037211179733276,0.030603064224123955,1.0,0.5384615384615384,0.5487564404125451,0.38173924600186065,0.40965856659489386,0.4528301886792453,0.6786517271608575,0.3073139896577468,261
261,0.35543587803840637,0.29599305987358093,1.0,0.5,0.6297925653749372,0.509794872978149,0.4844133099824869,0.4583333333333333,0.8206079140996774,0.3761119606290188,262
262,0.28492847084999084,0.05720572546124458,1.0,0.3793103448275862,0.4156202848833131,0.26219354421372665,0.35028595431193255,0.4827586206896552,0.7127167974347905,0.3440701780719679,263
263,0.18524280190467834,0.14765168726444244,1.0,0.5454545454545454,0.4762557137713402,0.3191672032625027,0.4109661339979475,0.35714285714285715,0.7984099062328622,0.2851463950831651,264
264,0.1897689551115036,0.09020901471376419,1.0,0.4166666666666667,0.38644341585557385,0.22882251515657157,0.34125675727485333,0.375,0.7770690877792213,0.291400907917208,265
265,0.4726662337779999,0.3105211853981018,1.0,0.7567567567567568,0.8262239570891637,0.6495230348295497,0.6603042876901798,0.6756756756756757,0.8054141304765111,0.5441987368084534,266
266,0.6225094795227051,0.3797728419303894,1.0,0.8604651162790697,0.8484925581717182,0.7026970080067425,0.7026970080067425,0.7045454545454546,0.7857043480213173,0.5535644270150191,267
267,0.4633243680000305,0.1941719949245453,1.0,0.6764705882352942,0.6906592843050687,0.5024244684819097,0.5010321692757612,0.6285714285714286,0.7182855305773624,0.4514937620771992,268
268,0.1543654501438141,0.03861385956406593,1.0,0.4897959183673469,0.4168566061312855,0.32049443949316075,0.36701669273243753,0.3673469387755102,0.6996186556660816,0.25700277146917283,269
269,0.3568018674850464,0.14399594068527222,1.0,0.5538461538461539,0.47707755512989525,0.33412746937656806,0.40806299871075646,0.49230769230769234,0.7394677564503869,0.36404566471403665,270
270,0.10005210340023041,0.018151814118027687,1.0,0.358974358974359,0.48357330929046694,0.3072957491709376,0.34512717199697807,0.3076923076923077,0.7177172222333328,0.22083606837948702,271
271,0.6875,0.2404526025056839,1.0,0.7857142857142857,0.8383094222102526,0.5700694654183026,0.5700694654183026,0.7586206896551724,0.7582548059963987,0.5752277838593369,272
272,0.39849984645843506,0.3557938039302826,1.0,0.5652173913043478,0.7111220472306344,0.5215447831639736,0.5740202430567716,0.5833333333333334,0.840275757070841,0.49016085829132394,273
273,0.573887288570404,0.33206799626350403,1.0,0.7567567567567568,0.7401905094602176,0.5957416873798246,0.6297765153545206,0.7105263157894737,0.7877556713650355,0.559721134917262,274
274,0.4753294885158539,0.20990948379039764,1.0,0.6885245901639344,0.769651497071976,0.5895370071973359,0.6165953214857094,0.6557377049180327,0.7787343846886163,0.5106454981564696,275
275,0.618126392364502,0.30807310342788696,1.0,0.782608695652174,0.6187429591553395,0.44790128015755787,0.5447802966694655,0.723404255319149,0.7729224028622783,0.5591353552620737,276
276,0.5037415623664856,0.3676679730415344,1.0,0.75,0.6653954009946069,0.5275478161575792,0.5870178311499272,0.625,0.819158173111847,0.5119738581949044,277
277,0.24752476811408997,0.11810465902090073,1.0,0.5384615384615384,0.5177319396814776,0.4100999380914478,0.4544302338979145,0.4230769230769231,0.768887764468342,0.32529866958276005,278
278,0.4767453670501709,0.2400990128517151,1.0,0.6666666666666666,0.6991944342571587,0.5200517464424321,0.562639186061744,0.6436781609195402,0.7817174252429187,0.50317443463912,279
279,0.47362732887268066,0.26338985562324524,1.0,0.6666666666666666,0.85714285709374,0.5704805491990846,0.570197904540163,0.631578947368421,0.7793946676959829,0.49224926380798917,280
280,0.32673266530036926,0.10792079567909241,1.0,0.6753246753246753,0.5440978063436864,0.4383636018133941,0.4796526232684992,0.5569620253164557,0.7532341101504351,0.4195227955268246,281
281,0.5343001484870911,0.2381061166524887,1.0,0.6865671641791045,0.7743075230567545,0.5999793377757116,0.6019277878368303,0.6376811594202898,0.7508779244650335,0.4788207054559634,282
282,0.6391089558601379,0.3474373519420624,1.0,0.8,0.8790762988860137,0.7030197154978787,0.7030197154978787,0.7428571428571429,0.7865378853569961,0.5842852862651972,283
283,0.27955734729766846,0.1212352067232132,1.0,0.5245901639344263,0.63948518010994,0.4205486222661559,0.4875031138420659,0.5161290322580645,0.7586952315285203,0.39158463562762336,284
284,0.7593192458152771,0.4132876992225647,1.0,0.7948717948717948,0.8384083820014405,0.6984158928212058,0.7133128090306932,0.825,0.819611010085835,0.6761790833208139,285
285,0.6000015139579773,0.1934320479631424,1.0,0.6567164179104478,0.6409426986926369,0.4542396093843039,0.5092006289575454,0.6956521739130435,0.736305027661217,0.5122121931556292,286
286,0.7743129134178162,0.5910089015960693,1.0,0.8275862068965517,0.8895076854037922,0.7240253853127833,0.7240253853127833,0.8,0.7997625591212905,0.6398100472970324,287
287,0.5986799001693726,0.5986799001693726,1.0,0.6666666666666666,0.9255933289086604,0.7848789774272504,0.7848789774272504,0.631578947368421,0.8478271444674838,0.5354697754531476,288
288,0.4482438564300537,0.32575348019599915,1.0,0.7428571428571429,0.6506351243160439,0.49181342485793056,0.5491388044579534,0.5633802816901409,0.7944653076815147,0.44758608883465617,289
289,0.33057475090026855,0.22077304124832153,1.0,0.5,0.7192601258722346,0.5178499799438427,0.5264120276310443,0.5,0.8106998936817162,0.4053499468408581,290
290,0.7625177502632141,0.4537954032421112,1.0,0.8235294117647058,0.8660695686594314,0.6344217271895026,0.6344217271895026,0.7368421052631579,0.7796757917371252,0.5744979518063027,291
291,0.6618854999542236,0.4932406544685364,1.0,0.8823529411764706,0.8606176376402026,0.7093523669570694,0.7093523669570694,0.7222222222222222,0.7885298419760901,0.5694937747605096,292
292,0.7707540392875671,0.5708724856376648,1.0,0.88,0.8785361742050636,0.7394123606889564,0.7394123606889564,0.8148148148148148,0.8029409603668394,0.6542481899285357,293
293,0.24053581058979034,0.12230636179447174,1.0,0.6206896551724138,0.4732551912611855,0.295139146567718,0.36777558500140967,0.45161290322580644,0.788863238477525,0.35626081737694676,294
294,0.4969353973865509,0.03465346246957779,1.0,0.8333333333333334,0.8566836322376953,0.686560755689137,0.686560755689137,0.5714285714285714,0.7547352303603937,0.43127727449165354,295
295,0.2970297336578369,0.07590758800506592,1.0,0.47058823529411764,0.26827691431719786,0.1541410359276099,0.19264187866927593,0.4444444444444444,0.7577308699771208,0.336769275545387,296
296,0.6554455757141113,0.33993399143218994,1.0,0.7741935483870968,0.7509934515726763,0.577316926254195,0.5839552238805971,0.75,0.7229112607945929,0.5421834455959447,297
