,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
343,0.031588874757289886,0.0018859029514715075,0.3,0.5454545454545454,0.47650394750413644,0.4183743757534011,0.436081903707803,0.38181818181818183,0.6766263579713941,0.25834824577089593,1360
344,0.0,0.0,0.0,0.6666666666666666,0.6956521727032137,0.33003300330033003,0.33003300330033003,0.5714285714285714,0.5295899134136692,0.3026228076649538,1361
345,0.0,0.0,0.04,0.684931506849315,0.5714067336503456,0.400740167918692,0.4239115315064682,0.4657534246575342,0.6660649761278059,0.3102220436759644,1362
346,0.04987165331840515,0.0,0.35,0.6557377049180327,0.49570711158833053,0.35553646728096205,0.3536630036630037,0.36065573770491804,0.6295068607609732,0.2270352612580559,1363
347,0.0,0.0,0.0,0.4,0.5975609719660916,0.10722100656455143,0.10722100656455143,0.0,0.0,0.0,1364
348,0.08973474055528641,0.008486563339829445,0.6779661016949152,0.5756097560975609,0.43022173555196236,0.2747278694717952,0.311579770965218,0.28292682926829266,0.6685856027928194,0.18916080469260255,1365
349,0.2818925976753235,0.15903253853321075,0.8518518518518519,0.72,0.45369351928255325,0.2945915830976258,0.4395511921458626,0.5066666666666667,0.7131992512045819,0.3613542872769882,1366
350,0.038516074419021606,0.015841584652662277,0.9565217391304348,0.5897435897435898,0.4637742897325462,0.30135702264544856,0.3349464498214994,0.3291139240506329,0.7368646388497523,0.24251241278599442,1367
351,0.0330033004283905,0.01650165021419525,0.5416666666666666,0.43243243243243246,0.2933236574719401,0.17852616331703783,0.2445316413424612,0.23423423423423423,0.6796595405275206,0.15919953201545528,1368
352,0.13787885010242462,0.00477278558537364,0.6774193548387096,0.5636363636363636,0.21102658128353652,0.1264914789376216,0.2453101875924963,0.2882882882882883,0.6790394124027143,0.19575910988186357,1369
353,0.2052621990442276,0.06036854162812233,0.8461538461538461,0.42276422764227645,0.1216762300728598,0.06781042053324883,0.17329332333083272,0.22764227642276422,0.7270869113902987,0.16551571966608425,1370
354,0.35163113474845886,0.12559589743614197,0.96875,0.6881720430107527,0.5174808802669939,0.3716128302313741,0.3930253190472941,0.40860215053763443,0.681481233022538,0.2784546973640478,1371
355,0.016442716121673584,0.006011315621435642,0.6111111111111112,0.7346938775510204,0.5086008331042097,0.34524371334187287,0.3521434820647419,0.32,0.765029981969373,0.24480959423019935,1372
356,0.18028505146503448,0.039603959769010544,0.8571428571428571,0.7777777777777778,0.6870240405639074,0.466632860040568,0.473069590085796,0.5555555555555556,0.6899174492445902,0.38328747180255013,1373
357,0.1582898199558258,0.0031266286969184875,1.0,0.43243243243243246,0.4851146900532687,0.3437387872264083,0.3437387872264083,0.3157894736842105,0.6501384864284818,0.2053068904510995,1374
358,0.05220521613955498,0.029702970758080482,0.7,0.5555555555555556,0.3518564842814617,0.26852059086839747,0.373622741295725,0.32432432432432434,0.6855876247422118,0.22235274315963627,1375
359,0.1539096236228943,0.014661082066595554,0.9230769230769231,0.5531914893617021,0.5546262220529116,0.3679758607043926,0.345843291777017,0.3333333333333333,0.6543580094992053,0.21811933649973508,1376
360,0.04827626049518585,0.007900790311396122,0.7777777777777778,0.45,0.35361986729790806,0.21870982628473482,0.3237237237237237,0.35,0.7017115314378194,0.24559903600323676,1377
361,0.08208654075860977,0.02716878615319729,0.8666666666666667,0.5084745762711864,0.4417970487469434,0.287058526740666,0.3953256005908163,0.43333333333333335,0.7104531350182884,0.3078630251745917,1378
362,0.023762378841638565,0.008486563339829445,0.625,0.41025641025641024,0.37924429389084563,0.23047703071965103,0.3121612959617738,0.20512820512820512,0.7487829717220359,0.1535965070199048,1379
363,0.14015401899814606,0.03894389420747757,1.0,0.43478260869565216,0.46449404217066637,0.3939816263261185,0.3880930694708951,0.391304347826087,0.6959432474317059,0.27232561856023274,1380
364,0.14674681425094604,0.06818182021379471,0.9375,0.64,0.5913387444623616,0.49694196330355966,0.49565697645227696,0.4,0.7542837349585026,0.3017134939834011,1381
365,0.19806696474552155,0.06457645446062088,0.7567567567567568,0.6727272727272727,0.3566030037429015,0.30239386507305954,0.36653985251984406,0.4909090909090909,0.6963631499796887,0.3418510008991199,1382
366,0.21857422590255737,0.06395639479160309,0.7575757575757576,0.616822429906542,0.5206285460664356,0.34821052631578947,0.36658015571970454,0.42592592592592593,0.6774949707235393,0.28856267271558156,1383
367,0.0980198010802269,0.013201320543885231,0.5,0.547945205479452,0.4062131613525134,0.2779765118790497,0.29138921827966796,0.2972972972972973,0.6856010926165258,0.20382735185896714,1384
368,0.16650304198265076,0.07333396375179291,0.8888888888888888,0.7346938775510204,0.5545521112332741,0.3447647951441578,0.38578582434514636,0.44,0.7372493883407107,0.32438973086991274,1385
369,0.13118812441825867,0.00841584149748087,0.6666666666666666,0.391304347826087,0.3967391304148179,0.3935670014960462,0.3953436058936003,0.391304347826087,0.6944113268795542,0.27172617138765165,1386
370,0.3593069016933441,0.07811880856752396,0.9333333333333333,0.5,0.4472646716311619,0.364312989450521,0.3637040899947851,0.4262295081967213,0.6798956241803259,0.28979157751948315,1387
371,0.08955895155668259,0.05445544421672821,0.875,0.5517241379310345,0.572345948861023,0.46403817747983184,0.45810864132579243,0.3333333333333333,0.688200674978736,0.22940022499291202,1388
372,0.07029703259468079,0.059405941516160965,0.75,0.6153846153846154,0.5022002199529427,0.3383771515036883,0.33531898539584937,0.2222222222222222,0.7152149669439358,0.1589366593208746,1389
373,0.18778878450393677,0.14397691190242767,1.0,0.65,0.5965059986952567,0.4248179803735359,0.42254866833870774,0.34146341463414637,0.6935536353681424,0.23682319256473158,1390
374,0.0,0.0,0.5,0.6153846153846154,0.39039039015592164,0.22632311977715877,0.19303482587064677,0.0,0.0,0.0,1391
375,0.0,0.0,0.5,0.5714285714285714,0.5410379092598315,0.3431372549019608,0.31986754966887415,0.25,0.5354932916672023,0.13387332291680057,1392
376,0.14902259409427643,0.06082036346197128,1.0,0.6,0.5065937982052282,0.3073817762399077,0.3470824949698189,0.3,0.6512045246407188,0.19536135739221563,1393
377,0.029702970758080482,0.0,0.7,0.6666666666666666,0.3931941221356235,0.23380961217294488,0.18080939947780678,0.13333333333333333,0.5655205335217216,0.07540273780289622,1394
378,0.4120462238788605,0.1996699869632721,0.9333333333333333,0.75,0.5820931934144837,0.4679783441172587,0.45212068211630957,0.4878048780487805,0.7366002214799451,0.3593171812097293,1395
379,0.03671617433428764,0.0016501650679856539,0.8571428571428571,0.5915492957746479,0.3757074076885119,0.23128176171654433,0.21637355973317163,0.14084507042253522,0.7104565647884078,0.10006430489977575,1396
380,0.14686468243598938,0.024752475321292877,0.9166666666666666,0.6,0.49641094655715445,0.2591155022347683,0.2562670104569546,0.3,0.6870496197724228,0.20611488593172686,1397
381,0.2413366734981537,0.14438945055007935,1.0,0.6037735849056604,0.6976964693876486,0.5005401944700092,0.5292167426440116,0.48148148148148145,0.8214135965498579,0.39549543537585746,1398
382,0.28416597843170166,0.16367962956428528,0.9583333333333334,0.7741935483870968,0.7992749682508873,0.6263992272288198,0.6252917589323119,0.6984126984126984,0.7938232287341425,0.5544162232428931,1399
383,0.16272567212581635,0.09105910360813141,0.92,0.6756756756756757,0.6919088840243998,0.5370512119555313,0.5573595954218792,0.64,0.75956070391119,0.4861188505031616,1400
384,0.20911258459091187,0.1255662739276886,0.8636363636363636,0.8148148148148148,0.7752408604647731,0.6263595649392194,0.6291355791694928,0.6909090909090909,0.7874755567181861,0.5440740210052922,1401
385,0.2596432566642761,0.10764659941196442,0.8518518518518519,0.9473684210526315,0.7126368356413455,0.624412055049068,0.6310050670258482,0.7241379310344828,0.7754376293351849,0.561523800553065,1402
386,0.3877888023853302,0.1683168262243271,1.0,0.9090909090909091,0.6749014452891192,0.5093216977389925,0.5084500241429262,0.46153846153846156,0.63121029536183,0.29132782862853696,1403
387,0.5416666865348816,0.2574257552623749,0.9285714285714286,0.875,0.744955752146464,0.5927334178284749,0.6279145077720207,0.8125,0.6957381566720887,0.5652872522960721,1404
388,0.5924093127250671,0.0033003301359713078,1.0,0.8888888888888888,0.7024543585174157,0.5710573655806516,0.5974530541765595,0.6486486486486487,0.670664193231736,0.4350254226368017,1406
389,0.5841584801673889,0.0,1.0,0.6,0.7181395342156841,0.18557692307692308,0.18557692307692308,0.36363636363636365,0.6401462330626293,0.23278044838641065,1407
390,0.7089108824729919,0.40264031291007996,0.9230769230769231,0.8387096774193549,0.8908608069893865,0.7982588508415555,0.7982588508415555,0.8125,0.7964890061148463,0.6471473174683127,1408
391,0.6593811511993408,0.5671194195747375,0.9230769230769231,0.8666666666666667,0.9028932275982413,0.7422396440300879,0.7422396440300879,0.7741935483870968,0.8570702670587466,0.6635382712712876,1409
392,0.5774005055427551,0.3601759970188141,0.7647058823529411,0.8947368421052632,0.7876497894425322,0.599408478475189,0.634839519454904,0.7368421052631579,0.7485217971087192,0.551542376816951,1410
393,0.8712871074676514,0.8712871074676514,1.0,0.9032258064516129,0.929388661162509,0.8335886046867821,0.8335886046867821,0.875,0.8701519976726052,0.7613829979635296,1411
394,0.8437185883522034,0.4952295422554016,1.0,0.631578947368421,0.9168434449600293,0.6192864307207336,0.6192864307207336,0.5714285714285714,0.8244602046676469,0.4711201169529411,1412
395,0.7784653306007385,0.5965346693992615,1.0,0.875,0.9357568159473773,0.7687950566426365,0.7687950566426365,0.8235294117647058,0.8619523923710639,0.7098431466585232,1413
396,0.8085808157920837,0.6270626783370972,1.0,0.9,0.8779769636374836,0.7217713227965257,0.7217713227965257,0.8,0.8328401552769137,0.666272124221531,1414
397,0.4741474688053131,0.1881188154220581,0.9333333333333333,0.6818181818181818,0.6963742042382932,0.5188698700763044,0.565981812057932,0.6363636363636364,0.7743329036991822,0.492757302354025,1415
398,0.24726417660713196,0.10044294595718384,0.9090909090909091,0.5789473684210527,0.7702090453552893,0.6060795596697524,0.6279327135900841,0.7,0.7633621202014246,0.5343534841409971,1416
399,0.26674431562423706,0.19871719181537628,0.9285714285714286,0.6829268292682927,0.6842376946927325,0.5110214078374455,0.615502588024794,0.6666666666666666,0.8153742086996805,0.5435828057997869,1417
400,0.6336634159088135,0.36663663387298584,0.9166666666666666,0.7741935483870968,0.7818805092663134,0.6257250352719862,0.6811023622047244,0.7741935483870968,0.7842961594558648,0.6071970266755082,1418
401,0.6930693984031677,0.45428070425987244,1.0,0.7058823529411765,0.8808462705871567,0.7083333333333334,0.721315570358035,0.7777777777777778,0.8351426722870986,0.6495554117788545,1419
402,0.0,0.0,0.0,0.5714285714285714,0.9214885952169294,0.7916666666666666,0.7916666666666666,0.5,0.8555764279819346,0.4277882139909673,1420
403,0.0,0.0,0.0,0.6,0.7681701137330201,0.6218396987627757,0.6548507462686567,0.6666666666666666,0.8215627630486088,0.5477085086990725,1421
404,0.0,0.0,0.0,0.8888888888888888,0.8913485428300545,0.7542048929663608,0.7542048929663608,0.7272727272727273,0.780773654471501,0.5678353850701826,1422
405,0.0,0.0,0.0,0.7272727272727273,0.6680922558930666,0.5273257226135536,0.5273257226135536,0.46153846153846156,0.7022532446419232,0.3241168821424261,1423
406,0.0,0.0,0.0,0.9333333333333333,0.8548818805010029,0.7387369267900241,0.7387369267900241,0.625,0.8876456359393279,0.5547785224620799,1424
407,0.0,0.0,0.0,1.0,0.8979864277563704,0.8148596810014133,0.8148596810014133,0.7142857142857143,0.8547839389380462,0.6105599563843187,1425
408,0.0,0.0,0.25,0.8888888888888888,0.9170834427699175,0.7983501374885427,0.7983501374885427,0.5454545454545454,0.8615443402132602,0.4699332764799601,1426
409,0.25,0.25,0.5,0.8,0.7913204059135178,0.650227617602428,0.650227617602428,0.5714285714285714,0.667756146771489,0.3815749410122794,1427
410,0.0,0.0,0.3333333333333333,1.0,0.8899685621920639,0.801750772399588,0.801750772399588,0.6666666666666666,0.834984982845606,0.556656655230404,1428
411,0.037128712981939316,0.0,1.0,0.5333333333333333,0.48637939549956444,0.28137535816618914,0.23785166240409208,0.13333333333333333,0.5758922812505759,0.07678563750007679,1429
412,0.1683168262243271,0.1683168262243271,1.0,0.8,0.4521462637672031,0.4254807692307692,0.4254807692307692,0.2857142857142857,0.7905397500007907,0.2258685000002259,1430
413,0.07858911156654358,0.0,0.875,0.8,0.5920303604064874,0.41294117647058826,0.4045155221072437,0.36363636363636365,0.6364735704251044,0.231444934700038,1431
414,0.0,0.0,1.0,0.4444444444444444,0.491071428206048,0.26591458501208703,0.26591458501208703,0.0,0.0,0.0,1432
415,0.23019802570343018,0.23019802570343018,0.75,0.4444444444444444,0.656245618908156,0.454686741136474,0.4968570647717956,0.5263157894736842,0.7871394527802359,0.4142839225159136,1433
416,0.6449788212776184,0.288543164730072,0.875,1.0,0.8852880657297726,0.7941855099215506,0.7941855099215506,0.7777777777777778,0.7981327592733796,0.6207699238792952,1434
417,0.5816831588745117,0.39562708139419556,0.875,0.8888888888888888,0.8444320608484784,0.7181674565560822,0.71423802370222,0.7,0.8047046480269866,0.5632932536188906,1435
418,0.15148122608661652,0.07213578373193741,0.8571428571428571,0.7567567567567568,0.7845574387651767,0.6023016423779782,0.5968086526906129,0.6666666666666666,0.7777025460177152,0.5184683640118101,1436
419,1.0,0.721122145652771,1.0,1.0,0.8601398598664527,0.754601226993865,0.754601226993865,0.8,0.7518786788645543,0.6015029430916434,1437
420,0.33312705159187317,0.33312705159187317,0.9333333333333333,0.9090909090909091,0.9129645809223413,0.8351675376575469,0.8418488364638759,0.8235294117647058,0.8960260716994364,0.737903823752477,1439
421,0.8772410750389099,0.4731573164463043,1.0,0.8571428571428571,0.8385333636711932,0.7156263882718792,0.7125367580867791,0.7755102040816326,0.7978686805582612,0.6187553032900801,1440
422,0.46720296144485474,0.3564356565475464,0.7857142857142857,0.9333333333333333,0.8427425031083526,0.7527424032278401,0.7527424032278401,0.6875,0.8245436423418617,0.5668737541100299,1441
423,0.28595003485679626,0.08118811994791031,0.6666666666666666,0.8,0.7887676621733558,0.5872170439414115,0.621699196326062,0.75,0.7368499559270555,0.5526374669452916,1442
424,0.2838498055934906,0.1262376308441162,0.6470588235294118,0.8717948717948718,0.8318998037700392,0.663098388260765,0.663098388260765,0.7317073170731707,0.7203272399152568,0.5270687121331148,1443
425,0.3118812143802643,0.20297029614448547,1.0,0.625,0.6253298152003084,0.45348002870126763,0.44037433155080213,0.35294117647058826,0.7300548949907556,0.25766643352614904,1444
426,0.24139554798603058,0.042904291301965714,0.625,0.6666666666666666,0.6720403021992907,0.4923235901978152,0.47798196948682387,0.48,0.6657415508033144,0.31955594438559093,1445
427,0.13279898464679718,0.10419613867998123,0.6153846153846154,0.7878787878787878,0.640966944360318,0.45617010174797806,0.4470336145707781,0.5142857142857142,0.7339635088592519,0.3774669474133295,1446
428,0.15951597690582275,0.02887788787484169,0.5384615384615384,0.7428571428571429,0.7459740259094395,0.5662460567823344,0.5597587719298246,0.5142857142857142,0.7271399879478883,0.37395770808748535,1447
429,0.11843108385801315,0.03465346619486809,0.5333333333333333,0.7692307692307693,0.7154706897113249,0.49034719572682184,0.5044125281190517,0.6,0.7329385580840928,0.43976313485045565,1448
430,0.49163129925727844,0.02112211473286152,0.7222222222222222,0.9230769230769231,0.584656260339777,0.5262526971949173,0.532701071560537,0.5128205128205128,0.7123618227130796,0.36531375523747667,1449
431,0.11221121996641159,0.018151815980672836,0.6818181818181818,0.8,0.6817815937446658,0.5175039086397933,0.5327698809066462,0.6181818181818182,0.6794163841248304,0.42000285564080425,1450
432,0.17574258148670197,0.021452145650982857,0.4166666666666667,0.6857142857142857,0.7014870162978851,0.5250858345331709,0.5752009184845006,0.5142857142857142,0.7343658251737438,0.3776738529464968,1451
433,0.21888260543346405,0.08663365989923477,0.6153846153846154,0.7647058823529411,0.53266203552784,0.4087297694948504,0.4087297694948504,0.4117647058823529,0.7395765829820476,0.3045315341690784,1452
434,0.1006600633263588,0.011551154777407646,0.38461538461538464,0.65,0.6353720999918426,0.4056008616710263,0.39879344498469294,0.3902439024390244,0.6838464513411019,0.26686690784043,1453
435,0.030940594151616096,0.020627064630389214,0.5454545454545454,0.5116279069767442,0.52796689357042,0.32978003384094756,0.3209041559135,0.23255813953488372,0.7495186013828111,0.1743066514843747,1454
436,0.2464246302843094,0.2464246302843094,0.3,0.8695652173913043,0.7324464804217737,0.5626691932864104,0.5880374378473238,0.5,0.8056408338727473,0.40282041693637366,1455
437,0.05445544421672821,0.0,0.1,0.8333333333333334,0.7972624478479208,0.625817502335721,0.6545092838196287,0.6923076923076923,0.7648647287271034,0.52952173527261,1456
438,0.2524752616882324,0.0,0.0,0.2222222222222222,0.8362235062066643,0.5626620570440796,0.5626620570440796,0.4,0.7144022357884003,0.28576089431536017,1457
439,0.06512651592493057,0.005940594710409641,0.5,0.6451612903225806,0.5780537650858313,0.3667098833150494,0.3454932765277593,0.375,0.6913114711867466,0.25924180169502997,1458
440,0.2524752616882324,0.2524752616882324,0.2,0.9523809523809523,0.8329969726497228,0.6942809083263246,0.6942809083263246,0.5714285714285714,0.7982791472816149,0.45615951273235134,1459
441,1.0,1.0,1.0,0.5,0.8622754473806877,0.526829268292683,0.526829268292683,0.4,0.7578939789481264,0.3031575915792506,1460
442,1.0,1.0,1.0,0.5,0.9380116956321604,0.8192032686414709,0.8192032686414709,0.4,0.8832590286352445,0.35330361145409783,1461
443,0.5,0.5,1.0,0.5,0.8907849814150427,0.37662337662337664,0.37662337662337664,0.5,0.8030761200008031,0.40153806000040154,1462
444,0.011551154777407646,0.0,1.0,0.375,0.6410335279480057,0.3804308141657539,0.3804308141657539,0.25,0.5978903199961857,0.14947257999904642,1463
445,0.40579912066459656,0.0330033004283905,0.9,0.8333333333333334,0.6953937591391649,0.4098073555166375,0.4098073555166375,0.38461538461538464,0.6509797232839089,0.25037681664765726,1464
446,0.18874745070934296,0.0,0.7142857142857143,0.7368421052631579,0.6331141660928734,0.4491942324003393,0.44563206577595066,0.42105263157894735,0.6320468665257148,0.2661249964318799,1465
447,0.0,0.0,0.0,1.0,0.4572649562878954,0.296398891966759,0.296398891966759,0.0,0.0,0.0,1466
448,0.40054216980934143,0.17161718010902405,0.7647058823529411,0.8947368421052632,0.7632491731254941,0.59152288072018,0.59152288072018,0.65,0.6627880697155325,0.43081224531509615,1467
449,0.2524752616882324,0.0,0.5,0.6666666666666666,0.8849125659038404,0.5726315789473684,0.5726315789473684,0.5714285714285714,0.7625111332540945,0.43572064757376827,1468
450,0.0,0.0,0.0,0.25,0.6866952782331596,0.1170018281535649,0.1170018281535649,0.2,0.52287529411817,0.104575058823634,1469
451,0.6369637250900269,0.03465346246957779,0.8,0.8333333333333334,0.832875343284318,0.6657348242811502,0.6657348242811502,0.7142857142857143,0.7074723515411246,0.5053373939579462,1470
452,0.41749176383018494,0.2524752616882324,1.0,0.5,0.7031375702999278,0.5963428571428572,0.5963428571428572,0.4,0.7664932846890269,0.3065973138756108,1471
453,0.6666666865348816,0.0,1.0,0.25,0.7776183638611058,0.0808351976137211,0.0808351976137211,0.23529411764705882,0.6354639136226855,0.1495209208523966,1472
454,0.1691294014453888,0.10115119069814682,0.8095238095238095,0.6461538461538462,0.6829442979235295,0.5014581440933212,0.5500312304809494,0.6461538461538462,0.7593882122338242,0.49068161405877875,1473
455,0.135166198015213,0.05990099161863327,0.7272727272727273,0.676923076923077,0.5638304436180714,0.3834823114692182,0.3890405858259898,0.4307692307692308,0.7000170927085506,0.3015458245513757,1474
456,0.17391559481620789,0.08060092478990555,0.64,0.7936507936507936,0.6214099216496698,0.44499114347569374,0.5095181647026009,0.53125,0.7456202230098354,0.39611074347397507,1475
457,0.16996701061725616,0.16996701061725616,0.75,0.5333333333333333,0.8599867280292058,0.6715025906735751,0.6715025906735751,0.35294117647058826,0.7768940695792622,0.27419790691032786,1476
458,0.33129024505615234,0.1513437181711197,0.6666666666666666,0.6666666666666666,0.8437033347825527,0.49273255813953487,0.49273255813953487,0.5714285714285714,0.7337684203896289,0.41929624022264506,1477
459,0.11908691376447678,0.005363036412745714,0.8888888888888888,0.6206896551724138,0.80676898842842,0.5054240631163708,0.5054240631163708,0.4666666666666667,0.6781123733974594,0.3164524409188144,1478
460,0.11905940622091293,0.0028877886943519115,0.6842105263157895,0.8636363636363636,0.6854202400588427,0.5385448636938075,0.551031790295594,0.4888888888888889,0.6743248162685925,0.32966991017575636,1479
461,0.20198018848896027,0.05148514732718468,0.6666666666666666,0.3,0.8665549967244248,0.24824056301983366,0.24824056301983366,0.2857142857142857,0.7547392392158717,0.21563978263310618,1480
462,0.16382098197937012,0.0,0.7142857142857143,0.6222222222222222,0.624734607163417,0.4172601086300543,0.45119182746878544,0.4782608695652174,0.6646504049475561,0.31787628062709206,1481
463,0.21697039902210236,0.1620579957962036,0.9166666666666666,0.8,0.6629461690244178,0.563107438016529,0.5793133738379328,0.6,0.8076415001167149,0.4845849000700289,1482
464,0.5162659287452698,0.4172559976577759,0.75,0.8888888888888888,0.8985692930921877,0.773671630814488,0.773671630814488,0.8,0.7900188890444607,0.6320151112355686,1483
465,0.2861386239528656,0.10855728387832642,0.8,0.7317073170731707,0.6736482153826566,0.47579752440374357,0.48860381118445634,0.5714285714285714,0.6811840867433204,0.38924804956761166,1484
466,0.31898409128189087,0.03240324184298515,1.0,0.8260869565217391,0.6888191912614378,0.511712846347607,0.48266772110188483,0.5416666666666666,0.7088017642564816,0.38393428897226084,1485
467,0.4756142497062683,0.2750275135040283,0.9411764705882353,0.8292682926829268,0.7873822974776475,0.5979661987969064,0.5979661987969064,0.5581395348837209,0.786404445788642,0.43892341160296294,1486
468,0.0,0.0,1.0,0.8,0.4216691067270611,0.26556016597510373,0.26556016597510373,0.0,0.0,0.0,1487
469,0.5064120888710022,0.11287128180265427,1.0,0.88,0.7848383499099147,0.54871395167576,0.54871395167576,0.5925925925925926,0.7156958570881915,0.424116063459669,1488
470,0.3349834978580475,0.0,0.4,0.47619047619047616,0.564167725450418,0.3737545049819801,0.3737545049819801,0.38095238095238093,0.6933867529798747,0.2641473344685237,1489
471,0.2095709592103958,0.08580858260393143,0.2,0.8333333333333334,0.7274472167908627,0.5696800515353232,0.5696800515353232,0.6666666666666666,0.7373348793392763,0.4915565862261842,1490
472,0.08415841311216354,0.0,0.1111111111111111,0.8372093023255814,0.6480519480136924,0.5177331938765808,0.5066052842273819,0.4888888888888889,0.6963504443995423,0.34043799503977623,1491
473,0.0,0.0,0.0,0.7692307692307693,0.7943841924829605,0.6504866180048662,0.6405606995884774,0.6666666666666666,0.7474727879634588,0.4983151919756392,1492
474,0.18564356863498688,0.020049504935741425,0.4117647058823529,0.7555555555555555,0.693080641014177,0.5105904404873477,0.5430236187701591,0.5333333333333333,0.7035104078610681,0.37520555085923635,1493
475,0.48170965909957886,0.17557814717292786,0.8235294117647058,1.0,0.7900686739788623,0.6529863779252533,0.6529863779252533,0.8333333333333334,0.702430081558094,0.5853584012984118,1494
476,0.3894389271736145,0.18316833674907684,1.0,0.8,0.8011331440220208,0.5210022107590273,0.5210022107590273,0.5,0.7353573118143052,0.3676786559071526,1495
477,0.06435643881559372,0.0,1.0,0.75,0.604891491352087,0.5067611075338055,0.5067611075338055,0.2,0.7416966752774945,0.1483393350554989,1496
478,0.2772277295589447,0.04554455354809761,1.0,0.8421052631578947,0.707207207074473,0.5773324984345648,0.5773324984345648,0.47619047619047616,0.7471886744344122,0.3558041306830534,1497
479,0.45148512721061707,0.45148512721061707,1.0,0.6666666666666666,0.6822660096421596,0.5018115942028986,0.5018115942028986,0.5454545454545454,0.8134846767712345,0.4437189146024915,1498
480,0.301980197429657,0.0,1.0,0.7272727272727273,0.5220081563040349,0.5666563563253944,0.5666563563253944,0.5,0.6614341128091646,0.3307170564045823,1499
481,0.35313528776168823,0.19636964797973633,0.6666666666666666,0.782608695652174,0.8033472801479898,0.6158232359230221,0.6158232359230221,0.5217391304347826,0.7240146794789311,0.3777467892933553,1500
482,0.09793917089700699,0.08395697176456451,0.44,0.684931506849315,0.5845377380037273,0.42512100331417946,0.5379555029935694,0.5675675675675675,0.767286021191128,0.4354866606760456,1501
483,0.3332611322402954,0.2171769142150879,0.8275862068965517,0.7837837837837838,0.6925615860304584,0.5251781866401458,0.6333471588552468,0.6933333333333334,0.8024937354755548,0.5563956565963847,1502
484,0.23747703433036804,0.17267541587352753,0.7619047619047619,0.7777777777777778,0.6354403948216724,0.46284134116833736,0.5916071238135865,0.7272727272727273,0.8144103269884866,0.5922984196279902,1503
485,0.2527255117893219,0.1242017075419426,0.84,0.684931506849315,0.6941242171467924,0.5475920679886686,0.5586724614776768,0.684931506849315,0.7675957547403851,0.5257505169454693,1504
486,0.28704318404197693,0.15827223658561707,0.88,0.6944444444444444,0.7224786857824396,0.5987091875474564,0.5962387181424198,0.7123287671232876,0.7795093868328782,0.5552669604836941,1505
487,0.04767976701259613,0.018701869994401932,0.56,0.6172839506172839,0.6097751405133598,0.4547331170746093,0.4866912366912367,0.37037037037037035,0.6822672859224945,0.2526915873787017,1512
488,0.2967970073223114,0.05579129606485367,0.7037037037037037,0.8059701492537313,0.7263436249025749,0.552306939840226,0.5764764329628019,0.5,0.6931537968800451,0.34657689844002254,1513
489,0.07191483676433563,0.019435279071331024,0.7619047619047619,0.5384615384615384,0.41673845510176366,0.25542955986930616,0.3324347506433035,0.2564102564102564,0.6741866987267314,0.17286838428890547,1514
490,0.13201318681240082,0.05729373171925545,0.8235294117647058,0.5862068965517241,0.6559891826209728,0.49637784090909093,0.5830468566046622,0.6440677966101694,0.7555755557878061,0.4866418833887564,1515
491,0.060506053268909454,0.03688118979334831,0.6086956521739131,0.7666666666666667,0.6705002532350952,0.4952900783519676,0.5211092948537287,0.45901639344262296,0.717021024744831,0.32912440480090605,1516
492,0.5497304797172546,0.27045515179634094,0.9130434782608695,0.8070175438596491,0.8164905414007438,0.6778442076076596,0.7123955431754875,0.7457627118644068,0.7614333276805735,0.567848583355004,1517
493,0.25431400537490845,0.08345120400190353,0.6818181818181818,0.6984126984126984,0.5635242908310151,0.3720921260753829,0.4579095054366889,0.5230769230769231,0.7180680103210668,0.3756048053987119,1520
494,0.0,0.0,0.0,0.5,0.5090909072396694,0.1881720430107527,0.1881720430107527,0.0,0.0,0.0,1521
495,0.5049505233764648,0.5049505233764648,1.0,0.2857142857142857,0.8583218695208777,0.47560975609756095,0.47560975609756095,0.2857142857142857,0.7518064771091856,0.21480185060262444,1522
496,0.184629887342453,0.09570957720279694,0.5,0.8235294117647058,0.7958115182340301,0.5719895287958116,0.5719895287958116,0.5714285714285714,0.7186306007781502,0.4106460575875144,1524
497,0.1564079076051712,0.01076732762157917,0.37037037037037035,0.7012987012987013,0.6397045467918081,0.45820298922488706,0.49048223350253806,0.5316455696202531,0.6570717469605631,0.3493292831942234,1525
498,0.2016201615333557,0.14851486682891846,1.0,0.782608695652174,0.8772829220466428,0.7528872593950504,0.7528872593950504,0.56,0.846548293947429,0.4740670446105603,1526
499,0.20571230351924896,0.05134142190217972,0.75,0.6666666666666666,0.6089518332939711,0.44722530228628754,0.4759612169842862,0.5688073394495413,0.691448417440259,0.3933009346907895,1527
500,0.11906611919403076,0.025725647807121277,0.6666666666666666,0.8,0.5865287026119136,0.43152936021034183,0.4644312435563847,0.48333333333333334,0.7119310460358483,0.34410000558399334,1528
501,0.36656948924064636,0.11648641526699066,0.8936170212765957,0.7704918032786885,0.5068597035388519,0.3355034986309705,0.48854020734099185,0.6557377049180327,0.7151672946325756,0.4689621604148036,1529
502,0.3786509931087494,0.11872584372758865,0.8043478260869565,0.8518518518518519,0.6978889599441807,0.5286136896868305,0.5681168238515364,0.6666666666666666,0.7147432150821231,0.4764954767214154,1530
503,0.20139674842357635,0.10259588807821274,0.7608695652173914,0.8518518518518519,0.7384418199790148,0.5637888850052429,0.5626874625074985,0.5555555555555556,0.7620531905331824,0.4233628836295458,1531
