,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
504,0.408552348613739,0.2928234040737152,0.8888888888888888,0.7605633802816901,0.7478681723776403,0.535689943614846,0.5423202409336177,0.85,0.8063667646062898,0.6854117499153463,505
505,0.4190272092819214,0.36408641934394836,0.9333333333333333,0.75,0.8629468507333857,0.6145117762512267,0.6145117762512267,0.8181818181818182,0.8216748805181622,0.6722794476966781,506
506,0.5677353143692017,0.41859182715415955,0.7368421052631579,0.8444444444444444,0.8689840732166392,0.6483943241224794,0.6483943241224794,0.8571428571428571,0.8017448272127891,0.6872098518966763,507
507,0.44295015931129456,0.3347634971141815,0.6206896551724138,0.8285714285714286,0.8287455118912864,0.6638730918886561,0.6638730918886561,0.8947368421052632,0.8014006729245596,0.7170427073535534,508
508,0.3479491174221039,0.15676568448543549,0.5294117647058824,0.723404255319149,0.7924245912507238,0.4571939092604102,0.4571939092604102,0.7843137254901961,0.7366673422946666,0.5777783076820914,509
509,0.566006600856781,0.40181517601013184,0.6875,0.8205128205128205,0.8806936133300346,0.62602640058206,0.62602640058206,0.8837209302325582,0.7879360607056809,0.6963155885306017,510
510,0.6109246611595154,0.5647690892219543,0.7037037037037037,0.6923076923076923,0.8111479396549875,0.5082750582750583,0.5082750582750583,0.8222222222222222,0.829793981880042,0.6822750517680346,511
511,0.3494549095630646,0.1881188154220581,0.5833333333333334,0.8135593220338984,0.7538238111190612,0.5303030303030303,0.5303030303030303,0.7692307692307693,0.785447889468475,0.6041906842065192,512
512,0.6092821955680847,0.42753124237060547,0.75,0.8115942028985508,0.8705623218168385,0.6098798849602436,0.615098016737361,0.8421052631578947,0.8175459041050593,0.6884597087200499,513
513,0.29427945613861084,0.29427945613861084,0.42857142857142855,0.7777777777777778,0.8980604714361614,0.5602026517193058,0.5602026517193058,0.85,0.8271222144382265,0.7030538822724925,514
514,0.35237860679626465,0.1937652826309204,0.7857142857142857,0.7567567567567568,0.6693414549510451,0.600272313590598,0.6180754716981132,0.7631578947368421,0.7604036531805646,0.5803080511114835,515
515,0.4943954348564148,0.320997953414917,0.7407407407407407,0.8181818181818182,0.8020018923160699,0.6294180175391975,0.6294180175391975,0.8493150684931506,0.7763734716947321,0.6593856882886766,516
516,0.3869990408420563,0.2893151640892029,0.6521739130434783,0.71875,0.8216556246797277,0.44024937655860347,0.44043602387749803,0.7397260273972602,0.8177201956950101,0.6048889118839801,517
517,0.3481847941875458,0.26017603278160095,0.5416666666666666,0.7164179104477612,0.7310010088967087,0.5691597597895677,0.5961838411146927,0.7777777777777778,0.782374465868407,0.6085134734532054,518
518,0.4858635663986206,0.46892186999320984,0.625,0.7058823529411765,0.7379022921830304,0.5626611848252663,0.5810573888650796,0.684931506849315,0.8084334759713957,0.5537215588845176,519
519,0.20482134819030762,0.0760628953576088,0.631578947368421,0.6031746031746031,0.7882425633098467,0.45914507282012484,0.45914507282012484,0.7671232876712328,0.7423424819439218,0.5694682053268441,520
520,0.44902828335762024,0.33718371391296387,0.5454545454545454,0.6111111111111112,0.8513616519401731,0.47179331920476336,0.47179331920476336,0.75,0.7885668321156973,0.591425124086773,521
521,0.27750203013420105,0.1805751770734787,0.7,0.5263157894736842,0.7764592170554444,0.3457910533085608,0.3552218735992828,0.6976744186046512,0.7256574685387593,0.5062726524689019,522
522,0.7535174489021301,0.39773714542388916,0.7894736842105263,0.76,0.8631729258642532,0.6268981575217656,0.6268981575217656,0.8518518518518519,0.7882205545667751,0.671447139075401,523
523,0.23873528838157654,0.11092252284288406,0.4666666666666667,0.6666666666666666,0.7913941995312038,0.42358578273617964,0.42358578273617964,0.7058823529411765,0.7810532875107057,0.5513317323604982,524
524,0.6256875395774841,0.4573838710784912,0.7727272727272727,0.8461538461538461,0.8757396449382285,0.6368811147346576,0.6368811147346576,0.8,0.7930674496244273,0.6344539596995419,525
525,0.694483757019043,0.6227015256881714,0.9333333333333333,0.6976744186046512,0.7516388271551157,0.4897388501824731,0.4897388501824731,0.7083333333333334,0.8076653741662718,0.5720963067011092,526
526,0.4802451431751251,0.4454345703125,0.631578947368421,0.76,0.8601028813676714,0.5874866182942786,0.5874866182942786,0.8771929824561403,0.7685849252112682,0.6741973028169019,527
527,0.7445545196533203,0.6277227401733398,0.8333333333333334,0.7058823529411765,0.9097701148118146,0.4478203434610304,0.4478203434610304,0.7,0.8182946360905847,0.5728062452634093,528
528,0.3366336524486542,0.3366336524486542,0.6,0.7142857142857143,0.9064261554670642,0.5444546287809349,0.5444546287809349,0.5714285714285714,0.84706989765343,0.4840399415162457,529
529,0.6996699571609497,0.6490648984909058,0.875,0.7619047619047619,0.8938221772739295,0.5486910994764398,0.5486910994764398,0.75,0.8128872301300712,0.6096654225975534,530
530,0.7087458968162537,0.3250824809074402,0.8125,0.6808510638297872,0.8046388430950935,0.4934895833333333,0.4934895833333333,0.7692307692307693,0.7760350662954496,0.5969500509964998,531
531,0.44664469361305237,0.31054532527923584,0.4666666666666667,0.5769230769230769,0.836799049365349,0.5288595526219289,0.5299710938688574,0.8135593220338984,0.746392196860392,0.6072343296491326,532
532,0.868496835231781,0.6963512897491455,0.68,0.819672131147541,0.8372585770989627,0.6309276765813543,0.6309276765813543,0.9117647058823529,0.7929378642962284,0.7229727586230318,533
533,0.3663366436958313,0.24257425963878632,0.42857142857142855,0.6086956521739131,0.8627700125237674,0.4785736628088833,0.4785736628088833,0.7407407407407407,0.7595233422186393,0.5626098831249179,534
534,0.5734323263168335,0.327447772026062,0.7272727272727273,0.7586206896551724,0.9069718159666272,0.6101519337016574,0.6101519337016574,0.7878787878787878,0.8226243223132302,0.6481282539437572,535
535,0.9101576805114746,0.5045837759971619,0.6875,0.7619047619047619,0.8102704821109192,0.511515294673438,0.511515294673438,0.84,0.7780821173809448,0.6535889785999937,536
536,0.8250824809074402,0.7259547114372253,0.3870967741935484,0.7560975609756098,0.7909718451668613,0.5055717697001857,0.5055717697001857,0.851063829787234,0.7752150786072569,0.6597575137083037,537
537,0.4226422607898712,0.3528102934360504,0.6,0.6410256410256411,0.7519089620586774,0.4045653229723167,0.4152269062428012,0.8387096774193549,0.796103903959694,0.667700048482324,538
538,0.5064906477928162,0.23487350344657898,0.6956521739130435,0.8214285714285714,0.8337376677650923,0.5534970558667242,0.5626688079421855,0.84375,0.7758405317638335,0.6546154486757345,539
539,0.7304730415344238,0.6479647755622864,0.5,0.6857142857142857,0.8789559101380203,0.4248981966259453,0.4248981966259453,0.8372093023255814,0.7984656300163843,0.6684828530369729,540
540,0.441815584897995,0.441815584897995,0.75,0.6153846153846154,0.6537863436853217,0.4727959309494451,0.4727959309494451,0.5714285714285714,0.8174306217076293,0.46710321240435954,541
541,0.6956354379653931,0.3302166163921356,0.9473684210526315,0.7169811320754716,0.8401823206101215,0.5561383464894059,0.5561383464894059,0.8,0.7733585598539228,0.6186868478831382,542
542,0.268839955329895,0.2170117050409317,0.42857142857142855,0.7,0.7504391856721974,0.39112522956271406,0.39112522956271406,0.7272727272727273,0.7766541614261381,0.5648393901281005,543
543,0.31718528270721436,0.13175934553146362,0.8,0.6666666666666666,0.8902754527017565,0.45429380308273043,0.45429380308273043,0.7428571428571429,0.7837653309595105,0.582225674427065,544
544,0.7101210355758667,0.3242574632167816,0.5,0.7164179104477612,0.6450244783452882,0.4631224687696081,0.4784397924494543,0.8717948717948718,0.7624420865811377,0.6646931011220174,545
545,0.6382710933685303,0.213394895195961,0.5454545454545454,0.7457627118644068,0.7685628140394547,0.5015390929612149,0.509022664934315,0.8405797101449275,0.7498059972088629,0.6302717077987543,547
546,0.2594376504421234,0.019992385059595108,0.8518518518518519,0.675,0.5230271602268566,0.3716807511737089,0.40517953452213207,0.5060240963855421,0.6832982002076974,0.3457653543219673,548
547,0.05205092579126358,0.009900989942252636,0.6666666666666666,0.5454545454545454,0.45094985984269853,0.33204303897126364,0.34466056738679174,0.3829787234042553,0.7113886902534396,0.2724467324374875,549
548,1.0,0.0,1.0,1.0,0.8226600964959111,0.698744769874477,0.698744769874477,0.5,0.6987440711304059,0.34937203556520297,550
549,1.0,0.5544555187225342,1.0,0.75,0.7733382432750251,0.44571428571428573,0.44571428571428573,0.7272727272727273,0.7359917823545464,0.5352667508033065,551
550,0.5,0.0,0.09090909090909091,0.7096774193548387,0.7206252483295387,0.43823181160373637,0.4543588339947995,0.7567567567567568,0.7215572364875131,0.5460433140986586,552
551,0.2673267424106598,0.06789250671863556,0.3548387096774194,0.775,0.711484441031132,0.45598205383848456,0.4741388737014762,0.8222222222222222,0.7625651041433011,0.6269979745178254,553
552,0.5118811726570129,0.5118811726570129,0.1,0.7317073170731707,0.6930725434990582,0.47696119780683255,0.4934669471819289,0.8297872340425532,0.7791864565057388,0.6465589745473151,554
553,0.5495049357414246,0.049504950642585754,0.18181818181818182,0.9565217391304348,0.6608585857751441,0.6303448275862069,0.6303448275862069,0.88,0.7156405551417988,0.6297636885247829,555
554,0.23069307208061218,0.14741474390029907,0.043478260869565216,0.7244094488188977,0.7149073327817304,0.5300900331701153,0.5447537824429046,0.851063829787234,0.7645944321727319,0.6507186656789208,556
555,0.6080108284950256,0.04612961411476135,0.47368421052631576,0.7307692307692307,0.7167141916694059,0.4509241286184488,0.4651315173640363,0.7142857142857143,0.7534407142132604,0.5381719387237575,557
556,0.1955445557832718,0.052475251257419586,0.5263157894736842,0.7450980392156863,0.6179302429185127,0.46425713523606293,0.4937620303700007,0.7796610169491526,0.7205186347383894,0.5617602914909476,558
557,0.9174917340278625,0.9174917340278625,1.0,0.75,0.9091445425046771,0.5200372786579683,0.5200372786579683,0.7272727272727273,0.8358298307306785,0.6078762405314025,559
558,1.0,1.0,1.0,0.6666666666666666,0.9317060501345868,0.6921296296296297,0.6921296296296297,0.5714285714285714,0.8709700720595455,0.49769718403402596,560
559,0.5,0.46039605140686035,0.3076923076923077,0.8125,0.8921500115775953,0.6096233710439639,0.6096233710439639,0.8421052631578947,0.8255536759277646,0.6952030955181175,561
560,0.37073707580566406,0.041804179549217224,0.4166666666666667,0.7741935483870968,0.8188512517700033,0.5768864933417882,0.5768864933417882,0.8648648648648649,0.7684847376299262,0.6646354487610173,562
561,0.47143876552581787,0.11792369186878204,0.3125,0.7559055118110236,0.6981319706760991,0.477146614491452,0.4775860375257867,0.8874172185430463,0.7444660522989587,0.660651993430864,563
562,0.7070209980010986,0.04035403952002525,0.6451612903225806,0.6666666666666666,0.5701258317532646,0.4003377818988641,0.43995570659437166,0.7115384615384616,0.7408162255777865,0.527119237430348,564
563,0.603960394859314,0.40594059228897095,0.75,0.8,0.7002985072536423,0.5016891891891891,0.5016891891891891,0.7692307692307693,0.7117625409368965,0.5475096468745358,565
564,0.6633663177490234,0.37871286273002625,0.75,0.6666666666666666,0.9038081802810133,0.45774647887323944,0.45774647887323944,0.75,0.8170021173735277,0.6127515880301457,566
565,0.596882700920105,0.39447021484375,0.8636363636363636,0.676923076923077,0.6315265329200094,0.43519562765680575,0.47947632641007976,0.7567567567567568,0.7804438677195878,0.5906061701661747,567
566,0.1425742655992508,0.1425742655992508,0.0,0.7213114754098361,0.8221393593233236,0.48111717403790927,0.48666073810582483,0.8285714285714286,0.8044675634223911,0.666558838264267,568
567,0.288420170545578,0.07907780259847641,0.48,0.6944444444444444,0.547765970604032,0.4189230038433303,0.420884590102357,0.8636363636363636,0.7374062816538547,0.6368508796101472,569
568,0.6951848864555359,0.4381188154220581,0.5,0.7457627118644068,0.7848334472176378,0.46413892908827786,0.4728505429891402,0.9166666666666666,0.7800495516016616,0.715045422301523,570
569,0.3296877443790436,0.1900678426027298,0.6428571428571429,0.6588235294117647,0.5222962895242095,0.3799854411708364,0.3799854411708364,0.6458333333333334,0.7388349278738658,0.4771642242518717,571
570,0.16099868714809418,0.06629359722137451,0.24561403508771928,0.7215189873417721,0.6801394534598618,0.5086663801747601,0.5261672805037424,0.783625730994152,0.7897335769586674,0.6188555515348622,572
571,0.5,0.5,0.2,0.8333333333333334,0.88269794678265,0.6176470588235294,0.6176470588235294,0.7142857142857143,0.7328692717820113,0.5234780512728653,573
572,0.18514850735664368,0.18514850735664368,0.125,0.7804878048780488,0.8966657960392909,0.5663459103570524,0.5663459103570524,0.7441860465116279,0.8184813870575304,0.6091024275776971,574
573,0.7948992848396301,0.25661033391952515,0.6842105263157895,0.7307692307692307,0.6302864142614978,0.468367889420521,0.505391804457225,0.9032258064516129,0.7703221828221616,0.6957748748071136,575
574,0.23429745435714722,0.08563017845153809,0.4909090909090909,0.7857142857142857,0.624725534669068,0.5129809612568234,0.5380877478793327,0.8535031847133758,0.7881884858611087,0.6727213828368699,576
575,0.3061979413032532,0.13812334835529327,0.6041666666666666,0.7164179104477612,0.6463788163133742,0.42948187639795327,0.4431688080396896,0.8481012658227848,0.784554758924932,0.6653818841515245,577
576,0.699999988079071,0.5,1.0,0.875,0.9408242689880838,0.7874384030735823,0.7874384030735823,0.8484848484848485,0.8511907491908577,0.7222224538589096,578
577,0.8877887725830078,0.4726543724536896,0.9047619047619048,0.9130434782608695,0.9241967871154548,0.7768551119378198,0.7768551119378198,0.9411764705882353,0.8217459992695001,0.7734079993124706,579
578,0.5841584205627441,0.24752475321292877,0.75,0.7619047619047619,0.8891545685928002,0.5840251290105453,0.5840251290105453,0.7619047619047619,0.8005839743535444,0.6099687423646053,580
579,0.5049505233764648,0.18475791811943054,0.7241379310344828,0.7837837837837838,0.6687236604287397,0.49617053867755934,0.5318286188870975,0.717948717948718,0.767300535467186,0.550882435720031,581
580,0.5485205054283142,0.28330332040786743,0.6666666666666666,0.7659574468085106,0.8229591443546235,0.5315966596036396,0.5716011273654543,0.8518518518518519,0.744136977167386,0.633894462031477,582
581,0.8574150800704956,0.681240439414978,0.8,0.7333333333333333,0.5816078464177142,0.48730777333052455,0.5075947953314346,0.8484848484848485,0.750900318077157,0.6371275426109211,583
582,0.7740774750709534,0.43712231516838074,0.8571428571428571,0.8235294117647058,0.8369876071918025,0.5841326105087573,0.5841326105087573,0.7894736842105263,0.7826195923294821,0.6178575728916964,584
583,0.776677668094635,0.4433443248271942,0.8333333333333334,0.8,0.7773156131908983,0.378708281829419,0.378708281829419,0.7777777777777778,0.7724145714876587,0.6007668889348456,585
584,0.31518152356147766,0.25907590985298157,0.4,0.7692307692307693,0.8264453215215669,0.44803719008264464,0.4464041994750656,0.8,0.8142851262161328,0.6514281009729063,586
585,0.6842683553695679,0.4101576507091522,0.6666666666666666,0.8571428571428571,0.8736162361220656,0.6111620922666222,0.6192754613807245,0.9090909090909091,0.7685816876109959,0.6987106251009053,587
586,0.6174616813659668,0.4353034794330597,0.9411764705882353,0.7727272727272727,0.7680782172316654,0.5606618757171327,0.5606618757171327,0.8571428571428571,0.7974454355499003,0.6835246590427717,588
587,0.6287128925323486,0.6287128925323486,0.8333333333333334,0.8571428571428571,0.6184627354738808,0.6978782287822878,0.6978782287822878,0.75,0.871286752468756,0.6534650643515669,589
588,0.5693069100379944,0.5693069100379944,0.6666666666666666,0.6666666666666666,0.7461305085233645,0.29005799070059035,0.29005799070059035,0.7619047619047619,0.8196138902377373,0.6244677258954189,590
589,0.8597360253334045,0.5297029614448547,0.875,0.8,0.8566771925377735,0.5909572589191099,0.5909572589191099,0.8333333333333334,0.7507027488909548,0.6255856240757957,591
590,1.0,0.0,1.0,1.0,0.8559670764280513,0.7482014388489209,0.7482014388489209,0.5,0.7482006906482302,0.3741003453241151,592
591,1.0,1.0,1.0,0.6666666666666666,0.9115191981571957,0.6583601286173634,0.6583601286173634,0.5,0.8374224754609603,0.41871123773048013,593
592,0.5508251190185547,0.2501649856567383,0.9090909090909091,0.8148148148148148,0.7271929823923514,0.5370054305663305,0.5254934210526315,0.7333333333333333,0.7718039171061626,0.5659895392111859,594
593,1.0,1.0,1.0,0.8,0.9244288219540545,0.5968819599109132,0.5968819599109132,0.75,0.8599620972263675,0.6449715729197756,595
594,0.42376241087913513,0.26457643508911133,0.7272727272727273,0.6666666666666666,0.8656353590203717,0.4763318231526324,0.4763318231526324,0.7368421052631579,0.7806684731318052,0.5752294012550143,596
595,0.7861858606338501,0.7201792597770691,0.6666666666666666,0.72,0.9028877004381938,0.5206473214285714,0.5206473214285714,0.8666666666666667,0.8167845778684981,0.7078799674860318,597
596,0.555555522441864,0.20198020339012146,0.8571428571428571,0.6666666666666666,0.8898599838678445,0.608646188850967,0.608646188850967,0.7272727272727273,0.7666677762676264,0.5575765645582738,598
597,0.6738173961639404,0.5071507096290588,0.6,0.5,0.804988836646009,0.4711171662125341,0.4711171662125341,0.6666666666666666,0.8038168032924268,0.5358778688616178,599
598,0.6823431849479675,0.6526403427124023,0.7692307692307693,0.7027027027027027,0.7310924369440718,0.4134763617677287,0.4134763617677287,0.7441860465116279,0.7715694412404063,0.5741912120858838,600
599,0.5907590985298157,0.5228666067123413,0.7272727272727273,0.7857142857142857,0.9112142182718145,0.5685034844457216,0.5685034844457216,0.8235294117647058,0.8379102497426894,0.6900437350822147,601
600,0.7990864515304565,0.6950082182884216,0.88,0.7936507936507936,0.7978358339604279,0.5576527581006353,0.5576527581006353,0.8285714285714286,0.7920738984133547,0.656289801542494,602
601,0.8639341592788696,0.5026742815971375,0.8461538461538461,0.9285714285714286,0.8536516055293335,0.7219985358711567,0.7219985358711567,0.9180327868852459,0.814795811179865,0.7480092692798761,603
602,1.0,1.0,1.0,0.8333333333333334,0.9463577540235485,0.8257148060462575,0.8257148060462575,0.7692307692307693,0.8877516049065632,0.6828858499281256,604
603,0.9449944496154785,0.5016501545906067,1.0,0.8,0.8743976868376494,0.5537021969080553,0.5537021969080553,0.7272727272727273,0.7823895655979103,0.5690105931621166,605
604,0.7852034568786621,0.695819616317749,0.6153846153846154,0.8125,0.8945949257939334,0.5488589818607372,0.5488589818607372,0.8648648648648649,0.8111411372100367,0.7015274700194912,606
605,0.7447238564491272,0.4592423141002655,0.8275862068965517,0.7837837837837838,0.763967432689048,0.4940144119014412,0.4940144119014412,0.825,0.7425745268586483,0.6126239846583849,607
606,0.32023128867149353,0.18751129508018494,0.8055555555555556,0.8888888888888888,0.7550635892350762,0.6150548171740062,0.6413793103448275,0.813953488372093,0.775178909526216,0.6309595775213387,608
607,0.3318534195423126,0.18869753181934357,0.8125,0.7032967032967034,0.7636096751303972,0.5026920687512942,0.5090568060021436,0.8041237113402062,0.7755060851734132,0.6236028313765591,609
608,0.45756715536117554,0.28552570939064026,0.5,0.8275862068965517,0.8212364405308019,0.5656700877584412,0.5656700877584412,0.8484848484848485,0.7814973578105091,0.6630886672331593,610
609,0.8269973397254944,0.6646502614021301,0.95,0.8163265306122449,0.8398310433150541,0.5652851867049651,0.5652851867049651,0.8363636363636363,0.8290714502682993,0.6934052129516685,611
610,0.4252925515174866,0.3870387077331543,0.4166666666666667,0.6153846153846154,0.8389108524506426,0.40441875777306313,0.40588513726727676,0.7391304347826086,0.8136017547244936,0.6013578187094083,612
611,0.3397277295589447,0.11618662625551224,0.8,0.6060606060606061,0.7094697227162378,0.44633581356170154,0.4758548290341932,0.6666666666666666,0.739633259946067,0.4930888399640446,613
612,0.7141619324684143,0.5937058329582214,0.9090909090909091,0.55,0.6841782345140698,0.4199741156169111,0.4199741156169111,0.5909090909090909,0.7259558093064791,0.42897388731746494,614
613,0.2823282480239868,0.11683167517185211,0.5555555555555556,0.6,0.5954889204254982,0.4136801541425819,0.43599277046217405,0.7096774193548387,0.7202763828449777,0.5111638845996617,615
614,0.6134488582611084,0.5853960514068604,0.6666666666666666,0.72,0.7309318943611687,0.4757002103398649,0.4757002103398649,0.7586206896551724,0.7826490817830496,0.5937337861802445,616
615,0.32549506425857544,0.0631188154220581,0.5714285714285714,0.5384615384615384,0.7813772348396727,0.21348094444988733,0.21348094444988733,0.6451612903225806,0.7477638801452144,0.48242830977110607,617
616,0.33828383684158325,0.30528053641319275,0.6363636363636364,0.7857142857142857,0.8422606840421408,0.5618670701897335,0.5618670701897335,0.6451612903225806,0.7934860752009857,0.5119265001296681,618
617,0.3962557315826416,0.033592645078897476,0.875,0.5333333333333333,0.558180187212591,0.3801265436804391,0.3801265436804391,0.5882352941176471,0.7096983323358924,0.4174696072564073,619
618,0.6782178282737732,0.6782178282737732,0.5555555555555556,0.75,0.9278515650451944,0.5366350881400648,0.5366350881400648,0.9032258064516129,0.8709969875270867,0.7867069564760782,620
619,0.5123762488365173,0.19669966399669647,0.8,0.6666666666666666,0.7111539745275732,0.41168037895786586,0.4243204946541286,0.7428571428571429,0.7776559742304274,0.5776872951426032,621
620,0.45585814118385315,0.3960396349430084,0.6428571428571429,0.6511627906976745,0.8616138630890385,0.41242216190324127,0.42438516733307774,0.8,0.8229885781431819,0.6583908625145456,622
621,0.46120378375053406,0.3382664918899536,0.6470588235294118,0.723404255319149,0.9075142602490186,0.5557134735645253,0.5557134735645253,0.7547169811320755,0.8124020709704108,0.6131336384682347,623
622,0.7355848550796509,0.38861390948295593,0.7368421052631579,0.76,0.7898248847635088,0.5179086538461538,0.5203921322189405,0.8,0.7608941144006633,0.6087152915205307,624
623,0.4728272557258606,0.4136413633823395,0.6363636363636364,0.55,0.8196820984617527,0.43933549029367847,0.4501731435167372,0.6818181818181818,0.79080708169923,0.5391866466131113,625
624,0.535639226436615,0.4531309902667999,0.65,0.7547169811320755,0.6600401142963127,0.5020434666361101,0.4978602552131964,0.7796610169491526,0.7929183881690204,0.6182075568775414,626
625,0.38346368074417114,0.36675575375556946,0.6875,0.7619047619047619,0.8727221438399796,0.6469018814112885,0.6469018814112885,0.7555555555555555,0.833250454732689,0.6295670102424761,627
626,0.5733216404914856,0.4915991425514221,0.7727272727272727,0.8,0.8731852706050771,0.610796082185728,0.610796082185728,0.7586206896551724,0.797501072790458,0.6050008138410371,628
627,0.7480748891830444,0.5560793876647949,0.8,0.75,0.9105276573663639,0.5850259451445515,0.5850259451445515,0.875,0.8157851974007522,0.7138120477256582,629
628,0.6916810870170593,0.4754505753517151,0.8148148148148148,0.782608695652174,0.8133147298858555,0.5662743091095189,0.5662743091095189,0.8266666666666667,0.7838501533751085,0.6479827934567564,630
629,0.3943767547607422,0.23794110119342804,0.631578947368421,0.6031746031746031,0.770292516120986,0.42710027100271003,0.4279564446695366,0.7323943661971831,0.7968095595252682,0.5835788323283655,631
630,0.2887788712978363,0.12953795492649078,0.3125,0.7441860465116279,0.8257524245490552,0.47836235175372194,0.47836235175372194,0.8627450980392157,0.8038127985211028,0.6934855516652652,632
631,0.5790138244628906,0.5790138244628906,0.875,0.7272727272727273,0.8906152889717024,0.5969090048888188,0.5969090048888188,0.8,0.8617719090350812,0.6894175272280649,633
632,0.9594845175743103,0.6416784524917603,1.0,0.84,0.8680344142721896,0.7081722679521579,0.7081722679521579,0.8301886792452831,0.8344125580340316,0.6927198594999507,634
633,0.963798999786377,0.8373773694038391,1.0,0.8620689655172413,0.9286254847949904,0.7495227914789646,0.7495227914789646,0.847457627118644,0.8516182813583003,0.7217104079307629,635
634,0.7609618306159973,0.7289015054702759,0.8571428571428571,0.7636363636363637,0.7851793842497876,0.6215196694808695,0.63707559773345,0.7796610169491526,0.8265712338375271,0.6444453687546822,636
635,0.912871241569519,0.805076539516449,0.9310344827586207,0.8787878787878788,0.8305377499552732,0.7294153657790021,0.7294153657790021,0.9315068493150684,0.8341935760019165,0.7770570297004152,637
636,0.5878231525421143,0.33757659792900085,0.6666666666666666,0.75,0.5498178980050137,0.48716577540106953,0.48716577540106953,0.7307692307692307,0.7207171239254593,0.5266778982532202,638
637,0.9554455280303955,0.20837081968784332,0.7692307692307693,0.8666666666666667,0.8637839684785691,0.6308451931455127,0.6308451931455127,0.9090909090909091,0.7543405027379237,0.6857640933981125,639
638,0.3286899924278259,0.1864340454339981,0.5555555555555556,0.6666666666666666,0.6999159428233038,0.43000960966457696,0.44759622438499536,0.7608695652173914,0.7683000705689929,0.5845761406503207,640
639,0.6758132576942444,0.588684618473053,0.7777777777777778,0.6428571428571429,0.6951237263211382,0.4402348208947111,0.4402348208947111,0.6666666666666666,0.7982870508061984,0.5321913672041323,641
640,0.7663366794586182,0.7227723002433777,0.8333333333333334,0.6666666666666666,0.8614300328678606,0.3411620658949243,0.3411620658949243,0.6666666666666666,0.748241822003277,0.49882788133551803,642
641,0.3769448399543762,0.3038896918296814,0.6428571428571429,0.7368421052631579,0.8596298963315393,0.6180163575624928,0.6180163575624928,0.8181818181818182,0.83265527533521,0.6812634070924446,643
642,0.4249174892902374,0.34425586462020874,0.6,0.625,0.6029782298515821,0.4329818780889621,0.4681779176201373,0.8275862068965517,0.7753219242614937,0.6416457304233051,644
643,0.9970296621322632,0.7431835532188416,0.7894736842105263,0.76,0.8825058958520791,0.5797230388364537,0.5797230388364537,0.9354838709677419,0.8235335229520996,0.7704023279229318,645
644,0.8678526878356934,0.2913026809692383,0.8235294117647058,0.7555555555555555,0.8749187079780592,0.6036407872442108,0.6036407872442108,0.8461538461538461,0.7918869110823061,0.6700581555311821,646
645,0.6853685975074768,0.2837340831756592,0.5625,0.8205128205128205,0.8765726768527621,0.5856056907734152,0.5856056907734152,0.8695652173913043,0.7846938431527104,0.6823424723067046,647
646,0.7547854781150818,0.4490649402141571,0.8888888888888888,0.8571428571428571,0.8874714164828817,0.708425401095206,0.708425401095206,0.8095238095238095,0.8054619671968732,0.6520406401117546,648
647,0.5706178545951843,0.3984392285346985,0.868421052631579,0.8260869565217391,0.8004687957547785,0.6418301382077575,0.6583908579383955,0.8842105263157894,0.7773054087660028,0.6873016245930972,649
648,0.5528190732002258,0.1955799013376236,0.6666666666666666,0.7605633802816901,0.8210888160196224,0.5675675675675675,0.5675675675675675,0.8571428571428571,0.7604599719301063,0.6518228330829482,650
649,0.4751359820365906,0.3444916009902954,0.7058823529411765,0.5964912280701754,0.8512857585019474,0.4735171732844347,0.48133496367690426,0.7936507936507936,0.7874834486288415,0.624986863991144,651
650,0.7178217768669128,0.512211263179779,0.8888888888888888,0.8,0.8686416184343467,0.5563935550222832,0.5563935550222832,0.8235294117647058,0.7826846446599552,0.6445638250140807,652
651,0.5699669718742371,0.13012731075286865,0.9285714285714286,0.8484848484848485,0.806445424847724,0.6358781024191015,0.6358781024191015,0.7272727272727273,0.7263364915730567,0.5282447211440412,653
652,0.3799562156200409,0.15638817846775055,0.8,0.6666666666666666,0.7135144862175293,0.6228645906065261,0.6268143261074458,0.723404255319149,0.7923612624333176,0.5731975089943149,654
653,0.4321810305118561,0.30268555879592896,0.8125,0.7619047619047619,0.6812998987814843,0.5754435770049681,0.5915582200126724,0.7916666666666666,0.8332921260343626,0.6596895997772038,655
654,0.30940595269203186,0.30940595269203186,0.8,0.5882352941176471,0.9157318027256399,0.583562134415662,0.583562134415662,0.7,0.8617347908852757,0.603214353619693,656
655,0.5544554591178894,0.3465346395969391,0.6363636363636364,0.7333333333333333,0.8418228507591957,0.5327510917030568,0.5327510917030568,0.8888888888888888,0.8354056981068483,0.7425828427616429,657
656,0.4172166883945465,0.3667491376399994,0.42857142857142855,0.7,0.8803963742172224,0.5424879544459045,0.5424879544459045,0.8936170212765957,0.8038347021702329,0.718320372152123,658
657,0.4018152058124542,0.33993402123451233,0.6666666666666666,0.7058823529411765,0.8631473604124159,0.6446188340807175,0.6446188340807175,0.6666666666666666,0.8004057907844334,0.5336038605229556,659
658,0.7246286869049072,0.3256817162036896,1.0,0.8627450980392157,0.7707536145367928,0.6456411920100107,0.66026643910302,0.9056603773584906,0.7993036551266517,0.7238976499260242,660
659,0.7986799478530884,0.48679864406585693,0.8181818181818182,0.8148148148148148,0.9370374125044592,0.7899982360204622,0.7899982360204622,0.8666666666666667,0.8551765007229295,0.7411529672932056,661
