,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
18,0.35512614250183105,0.05347282066941261,0.9452054794520548,0.8021978021978022,0.6538936659645418,0.43999195198014823,0.4542487064624787,0.7431693989071039,0.7149186605767024,0.5313056712482598,TCGA-2Z-A9JG-01Z-00-DX1_5_009
19,0.341132253408432,0.057724010199308395,0.9344262295081968,0.7870967741935484,0.5976922330893607,0.4463081130355515,0.4601192058008428,0.7643312101910829,0.7017945812128062,0.5364035015639284,TCGA-2Z-A9JG-01Z-00-DX1_5_010
20,0.3656054437160492,0.03613481670618057,0.9411764705882353,0.6986301369863014,0.6018695504018782,0.4375167656639203,0.4477706251727815,0.7567567567567568,0.7058539697204229,0.5341597608695092,TCGA-2Z-A9JG-01Z-00-DX1_5_011
21,0.0,0.0,0.0,0.2777777777777778,0.16909643619210796,0.08867342441604231,0.08867342441604231,0.16216216216216217,0.679910145066287,0.11025569919993844,TCGA-2Z-A9JG-01Z-00-DX1_6_000
22,0.0,0.0,0.0,0.5581395348837209,0.5509329554087481,0.18149926773611252,0.18149926773611252,0.5714285714285714,0.7622730696515716,0.43558461122946945,TCGA-2Z-A9JG-01Z-00-DX1_6_001
23,0.0,0.0,0.0,0.4406779661016949,0.6295144157695464,0.3946123569132994,0.39519698981850376,0.5230769230769231,0.7020336959903924,0.3672176255949745,TCGA-2Z-A9JG-01Z-00-DX1_6_002
24,0.0,0.0,0.25,0.21052631578947367,0.4082145850653739,0.08796360126844065,0.08796360126844065,0.10526315789473684,0.7917215820599584,0.08333911390104824,TCGA-2Z-A9JG-01Z-00-DX1_6_003
25,0.0,0.0,0.0,0.6153846153846154,0.6190361638878391,0.4480965424159422,0.4510974822466107,0.7,0.7327328161849871,0.512912971329491,TCGA-2Z-A9JG-01Z-00-DX1_6_004
26,0.0,0.0,0.0,0.2631578947368421,0.5611615244669593,0.07552748960056131,0.07552748960056131,0.25,0.6593306140423746,0.16483265351059365,TCGA-2Z-A9JG-01Z-00-DX1_6_005
27,0.0631188154220581,0.0,0.0,0.5714285714285714,0.432461414712862,0.12298889469960317,0.12298889469960317,0.6,0.7053071879406296,0.4231843127643778,TCGA-2Z-A9JG-01Z-00-DX1_6_006
28,0.0,0.0,0.125,0.5161290322580645,0.37403357882913063,0.07883415136641822,0.07883415136641822,0.34285714285714286,0.7703395838790196,0.264116428758521,TCGA-2Z-A9JG-01Z-00-DX1_6_007
29,0.0,0.0,0.0,0.4666666666666667,0.5670677361537952,0.09952990760252878,0.09952990760252878,0.47058823529411764,0.765323019851196,0.3601520093417393,TCGA-2Z-A9JG-01Z-00-DX1_6_008
30,0.38403379917144775,0.06103449687361717,0.96875,0.7901234567901234,0.6896741070013542,0.5092838196286472,0.5163913595933927,0.8098159509202454,0.6962826013963346,0.5638607569589948,TCGA-2Z-A9JN-01Z-00-DX1_1_000
31,0.3735765516757965,0.03836241364479065,0.9428571428571428,0.8433734939759037,0.6842289427472075,0.4808107274969174,0.4852212876346199,0.7976190476190477,0.6869243463738144,0.5479039429410186,TCGA-2Z-A9JN-01Z-00-DX1_1_001
32,0.36755168437957764,0.05926356464624405,0.9861111111111112,0.8622754491017964,0.7012476717602315,0.49725624304119614,0.5074985736408836,0.7904191616766467,0.7010283543638318,0.5541062441678192,TCGA-2Z-A9JN-01Z-00-DX1_1_002
33,0.31891316175460815,0.014510873705148697,0.9272727272727272,0.7586206896551724,0.6779935274869929,0.42630321195674187,0.44136121149543966,0.7074829931972789,0.6916546537743312,0.4893339047110915,TCGA-2Z-A9JN-01Z-00-DX1_1_003
34,0.0,0.0,0.0,0.6206896551724138,0.8513087060654067,0.4396018700045242,0.4396018700045242,0.7222222222222222,0.7274598023860414,0.5253876350565854,TCGA-2Z-A9JN-01Z-00-DX1_2_000
35,0.0,0.0,0.0,0.631578947368421,0.8023136772726088,0.4534770698948485,0.4534770698948485,0.7555555555555555,0.7053858578262102,0.5329582036909144,TCGA-2Z-A9JN-01Z-00-DX1_2_001
36,0.0,0.0,0.0,0.625,0.7162208757836451,0.43340663543359786,0.45003980891719747,0.7719298245614035,0.6564272880374591,0.5067158012920736,TCGA-2Z-A9JN-01Z-00-DX1_2_002
37,0.0,0.0,0.0,0.75,0.5542566540813515,0.42384993300580615,0.42384993300580615,0.6857142857142857,0.6705923900094194,0.4598347817207447,TCGA-2Z-A9JN-01Z-00-DX1_2_003
38,0.0,0.0,0.0,0.7058823529411765,0.7603502188392526,0.5227977489376364,0.5409698996655519,0.7222222222222222,0.6932772688817234,0.5007002497479113,TCGA-2Z-A9JN-01Z-00-DX1_2_004
39,0.0,0.0,0.0,0.7692307692307693,0.7259641015882384,0.459652124322783,0.5066960768867181,0.8,0.6869549824458243,0.5495639859566595,TCGA-2Z-A9JN-01Z-00-DX1_2_005
40,0.0,0.0,0.0,0.5714285714285714,0.8072430713382236,0.48018387377313954,0.48018387377313954,0.7647058823529411,0.697008564453678,0.5330065492881066,TCGA-2Z-A9JN-01Z-00-DX1_2_006
41,0.0,0.0,0.0,0.6829268292682927,0.7412369900262449,0.4785922438915041,0.4785922438915041,0.6956521739130435,0.6668272221500243,0.4638798067130604,TCGA-2Z-A9JN-01Z-00-DX1_2_007
42,0.0,0.0,0.0,0.64,0.7971571541955793,0.46258093660593286,0.46258093660593286,0.875,0.6940874403269167,0.6073265102860521,TCGA-2Z-A9JN-01Z-00-DX1_2_008
43,0.0,0.0,0.0,0.5517241379310345,0.7492656875334268,0.42754456584243816,0.42754456584243816,0.7428571428571429,0.6708157563144718,0.4983202761193219,TCGA-2Z-A9JN-01Z-00-DX1_2_009
44,0.0,0.0,0.0,0.6428571428571429,0.8428781203522216,0.438151119626392,0.438151119626392,0.8571428571428571,0.7112866962964469,0.6096743111112402,TCGA-2Z-A9JN-01Z-00-DX1_2_010
45,0.0,0.0,0.0,0.5925925925925926,0.8314684110146782,0.43689733408961995,0.43689733408961995,0.6875,0.7366041720491527,0.5064153682837925,TCGA-2Z-A9JN-01Z-00-DX1_2_011
46,0.0,0.0,0.0,0.5806451612903226,0.7927658619839499,0.43694598747193003,0.43029408145687215,0.7428571428571429,0.7005150653873822,0.5203826200020554,TCGA-2Z-A9JN-01Z-00-DX1_2_012
47,0.0,0.0,0.0,0.6153846153846154,0.716496865133572,0.45572705117790413,0.45572705117790413,0.6896551724137931,0.6919287932116155,0.4771922711804245,TCGA-2Z-A9JN-01Z-00-DX1_2_013
48,0.0,0.0,0.0,0.5365853658536586,0.2941105527579073,0.2698774404138696,0.2698774404138696,0.6382978723404256,0.686846176307264,0.4384124529620834,TCGA-2Z-A9JN-01Z-00-DX1_2_014
49,0.0,0.0,0.0,0.6,0.7139859091055324,0.41459032103497845,0.41459032103497845,0.5882352941176471,0.6575051350282666,0.38676772648721564,TCGA-2Z-A9JN-01Z-00-DX1_2_015
50,0.0,0.0,0.0,0.6206896551724138,0.7316214066167696,0.4373733762364438,0.4373733762364438,0.6875,0.7019141056413997,0.4825659476284623,TCGA-2Z-A9JN-01Z-00-DX1_2_016
51,0.0,0.0,0.0,0.5714285714285714,0.8213387014568019,0.4818258664412511,0.4818258664412511,0.6666666666666666,0.7319712279977696,0.4879808186651797,TCGA-2Z-A9JN-01Z-00-DX1_2_017
52,0.0,0.0,0.0,0.5625,0.7972566309190806,0.426799949386309,0.426799949386309,0.6486486486486487,0.7319140226130861,0.47475504169497484,TCGA-2Z-A9JN-01Z-00-DX1_2_018
53,0.0,0.0,0.0,0.5625,0.7887479870778609,0.41494342567303943,0.41494342567303943,0.75,0.7054973305194774,0.529122997889608,TCGA-2Z-A9JN-01Z-00-DX1_2_019
54,0.0,0.0,0.0,0.4897959183673469,0.7764390896448559,0.3275544388609715,0.3275544388609715,0.631578947368421,0.6919975866914765,0.43705110738409036,TCGA-2Z-A9JN-01Z-00-DX1_2_020
55,0.0,0.0,0.0,0.6666666666666666,0.6088593576628538,0.45434990439770556,0.45434990439770556,0.6206896551724138,0.7665217772659924,0.47577213761337456,TCGA-2Z-A9JN-01Z-00-DX1_2_021
56,0.0,0.0,0.0,0.5405405405405406,0.8022665564394837,0.36804214223002635,0.36804214223002635,0.6341463414634146,0.7529793061976637,0.4774990722229087,TCGA-2Z-A9JN-01Z-00-DX1_2_022
57,0.0,0.0,0.0,0.5517241379310345,0.6493963304187947,0.28978553253362416,0.28978553253362416,0.7567567567567568,0.7791675552586725,0.5896403120876441,TCGA-2Z-A9JN-01Z-00-DX1_2_023
58,0.0,0.0,0.0,0.64,0.6107093184554444,0.3800398759415153,0.38576905728461885,0.6923076923076923,0.7252953028437147,0.5021275173533409,TCGA-2Z-A9JN-01Z-00-DX1_2_024
59,0.0,0.0,0.0,0.5,0.8125711034111816,0.3034093696345352,0.3034093696345352,0.5384615384615384,0.6706655329114759,0.36112759464464084,TCGA-2Z-A9JN-01Z-00-DX1_2_025
60,0.0,0.0,0.0,0.6428571428571429,0.7534036236690856,0.43773280982583307,0.43773280982583307,0.8648648648648649,0.7012799195747129,0.6065123628754274,TCGA-2Z-A9JN-01Z-00-DX1_2_026
61,0.0,0.0,0.0,0.6486486486486487,0.860996859897351,0.4625131143571947,0.4625131143571947,0.875,0.7553284297905669,0.660912376066746,TCGA-2Z-A9JN-01Z-00-DX1_2_027
62,0.0,0.0,0.0,0.625,0.7671722776688141,0.443378346363421,0.443378346363421,0.6666666666666666,0.725023687086553,0.48334912472436864,TCGA-2Z-A9JN-01Z-00-DX1_2_028
63,0.0,0.0,0.0,0.6486486486486487,0.8314695304777836,0.47398793389874966,0.47398793389874966,0.8260869565217391,0.6907561799111701,0.5706246703614014,TCGA-2Z-A9JN-01Z-00-DX1_2_029
64,0.0,0.0,0.0,0.7096774193548387,0.81109298525195,0.5378695828270554,0.5378695828270554,0.7428571428571429,0.71444710108522,0.5307321322347349,TCGA-2Z-A9JN-01Z-00-DX1_2_030
65,0.0,0.0,0.0,0.6206896551724138,0.8109663225130611,0.4272973243812005,0.4272973243812005,0.8333333333333334,0.7548526263242308,0.6290438552701924,TCGA-2Z-A9JN-01Z-00-DX1_2_031
66,0.0,0.0,0.0,0.5263157894736842,0.24971334716756907,0.20013304190820108,0.20013304190820108,0.5454545454545454,0.6829604997036841,0.3725239089292822,TCGA-2Z-A9JN-01Z-00-DX1_2_032
67,0.0,0.0,0.0,0.88,0.8364157705493609,0.6133315628734564,0.6133315628734564,0.8275862068965517,0.7768591542847721,0.6429179207873976,TCGA-2Z-A9JN-01Z-00-DX1_2_033
68,0.0,0.0,0.0,0.7111111111111111,0.7943811074595122,0.45813971804363235,0.45813971804363235,0.7924528301886793,0.711811938721665,0.5640773854020742,TCGA-2Z-A9JN-01Z-00-DX1_2_034
69,0.0,0.0,0.0,0.6666666666666666,0.8178013153824377,0.3960880195599022,0.3960880195599022,0.7741935483870968,0.7073143340324547,0.5475981940896423,TCGA-2Z-A9JN-01Z-00-DX1_2_035
70,0.0,0.0,0.0,0.7333333333333333,0.6794051453740168,0.5267387944358578,0.5267387944358578,0.7058823529411765,0.712791736826074,0.503147108347817,TCGA-2Z-A9JN-01Z-00-DX1_2_036
71,0.0,0.0,0.0,0.7407407407407407,0.7010670314253862,0.5033088677656118,0.5033088677656118,0.8235294117647058,0.7296671098329911,0.6009023257448162,TCGA-2Z-A9JN-01Z-00-DX1_2_037
72,0.0,0.0,0.0,0.5925925925925926,0.8055124222820736,0.4438682123245882,0.4438682123245882,0.6875,0.6927201925840951,0.4762451324015654,TCGA-2Z-A9JN-01Z-00-DX1_2_038
73,0.0,0.0,0.0,0.717948717948718,0.77529297370783,0.5026046884391906,0.5026046884391906,0.8181818181818182,0.7054920159999989,0.5772207403636355,TCGA-2Z-A9JN-01Z-00-DX1_2_039
74,0.0,0.0,0.0,0.7692307692307693,0.8182331502069589,0.5377160098747371,0.5377160098747371,0.8181818181818182,0.6961457572777032,0.5695738014090299,TCGA-2Z-A9JN-01Z-00-DX1_2_040
75,0.0,0.0,0.0,0.56,0.8249975239353275,0.3963083604777416,0.3963083604777416,0.6428571428571429,0.7087619476098832,0.45563268060635354,TCGA-2Z-A9JN-01Z-00-DX1_2_041
76,0.0,0.0,0.0,0.6666666666666666,0.7767148126820037,0.44996945632254126,0.44996945632254126,0.8292682926829268,0.668009010587251,0.5539586917065008,TCGA-2Z-A9JN-01Z-00-DX1_2_042
77,0.0,0.0,0.0,0.631578947368421,0.7824820918535622,0.4515056904018532,0.4515056904018532,0.7441860465116279,0.7075110501591192,0.5265198512812049,TCGA-2Z-A9JN-01Z-00-DX1_2_043
78,0.0,0.0,0.0,0.5517241379310345,0.7084605053895457,0.37972238986119494,0.37972238986119494,0.7027027027027027,0.6904320870913115,0.4851684936317325,TCGA-2Z-A9JN-01Z-00-DX1_2_044
79,0.0,0.0,0.0,0.4375,0.15334295011316476,0.23807157057654074,0.23807157057654074,0.42424242424242425,0.7485041216787558,0.31754720313644186,TCGA-2Z-A9JN-01Z-00-DX1_2_045
80,0.0,0.0,0.0,0.6923076923076923,0.8089417818583996,0.5052615046332652,0.5052615046332652,0.8484848484848485,0.6919231199264902,0.5870862835739917,TCGA-2Z-A9JN-01Z-00-DX1_2_046
81,0.0,0.0,0.0,0.6153846153846154,0.7255132369720388,0.32765037819666226,0.32765037819666226,0.7272727272727273,0.7140404859543157,0.5193021716031387,TCGA-2Z-A9JN-01Z-00-DX1_2_047
82,0.0,0.0,0.0,0.625,0.7477301228619148,0.43863996827914353,0.44883912060817754,0.6666666666666666,0.7554759805140137,0.503650653676009,TCGA-2Z-A9JN-01Z-00-DX1_2_048
83,0.0,0.0,0.0,0.5,0.3930013453660816,0.09818426361802286,0.09818426361802286,0.0,0.0,0.0,TCGA-2Z-A9JN-01Z-00-DX1_3_001
84,0.0,0.0,0.0,1.0,0.44688644606797356,0.28773584905660377,0.28773584905660377,0.0,0.0,0.0,TCGA-2Z-A9JN-01Z-00-DX1_3_002
85,0.0,0.0,0.0,0.6666666666666666,0.40748898633536457,0.21688159437280188,0.21688159437280188,0.0,0.0,0.0,TCGA-2Z-A9JN-01Z-00-DX1_3_003
86,0.0,0.0,0.0,0.6666666666666666,0.4932318102820509,0.26825842696629215,0.26825842696629215,0.0,0.0,0.0,TCGA-2Z-A9JN-01Z-00-DX1_3_004
87,0.0,0.0,0.0,0.6666666666666666,0.54126679358682,0.31333333333333335,0.31333333333333335,0.0,0.0,0.0,TCGA-2Z-A9JN-01Z-00-DX1_3_005
88,0.003217821940779686,0.0,1.0,0.2127659574468085,0.12847990852089425,0.11169299450549451,0.11169299450549451,0.0425531914893617,0.7308526608322408,0.031100113226903862,TCGA-49-6743-01Z-00-DX2_001_000
89,0.010351034812629223,0.0,0.7777777777777778,0.391304347826087,0.13217439871447498,0.12838341741610002,0.12838341741610002,0.08695652173913043,0.6310031738873313,0.05486984120759402,TCGA-49-6743-01Z-00-DX2_001_001
90,0.0066006602719426155,0.0066006602719426155,0.5,0.2553191489361702,0.10675406447328935,0.09264144772702497,0.09264144772702497,0.0425531914893617,0.7634165421694382,0.03248581030508248,TCGA-49-6743-01Z-00-DX2_001_002
91,0.0,0.0,0.6,0.25,0.07782931528983367,0.07586403342195215,0.07586403342195215,0.0,0.0,0.0,TCGA-49-6743-01Z-00-DX2_001_003
92,0.30869385600090027,0.041148487478494644,0.9193548387096774,0.6966292134831461,0.6574183202145136,0.4630342008775621,0.47083205403745776,0.6813186813186813,0.709780035363049,0.48358639771987955,TCGA-49-6743-01Z-00-DX2_003_000
93,0.30782368779182434,0.07962296903133392,0.9111111111111111,0.5769230769230769,0.6580647949889112,0.424555543958529,0.424555543958529,0.6289308176100629,0.7164040633974719,0.4505685933317433,TCGA-49-6743-01Z-00-DX2_003_001
94,0.2693617641925812,0.0398666188120842,0.8636363636363636,0.7213114754098361,0.5897027600692754,0.40654479978079616,0.40949824325924755,0.7154471544715447,0.7011501508367302,0.501635880273433,TCGA-49-6743-01Z-00-DX2_003_002
95,0.4062710702419281,0.03396039456129074,0.9411764705882353,0.6017699115044248,0.7158154531779859,0.45244773749669226,0.4590376410865691,0.7192982456140351,0.6973354060253957,0.5015921341586179,TCGA-49-6743-01Z-00-DX2_003_003
96,0.40830540657043457,0.09297247976064682,0.9152542372881356,0.6483516483516484,0.6728737907080388,0.49490213355151363,0.504634695848085,0.7650273224043715,0.7125026496347507,0.5450839942560934,TCGA-49-6743-01Z-00-DX2_003_004
97,0.38294515013694763,0.07739624381065369,0.9423076923076923,0.6624203821656051,0.6905694486117664,0.478509919957513,0.4831301280576643,0.7215189873417721,0.7152011662552206,0.5160312212221211,TCGA-49-6743-01Z-00-DX2_003_005
98,0.27721941471099854,0.05982186272740364,0.9298245614035088,0.7808219178082192,0.5820985724584329,0.4410247223217485,0.4430320150659134,0.7482993197278912,0.7098523818723562,0.5311820544623074,TCGA-49-6743-01Z-00-DX2_003_006
99,0.399941086769104,0.021576542407274246,0.875,0.6349206349206349,0.6951477430450436,0.43395810363836823,0.43410576880309565,0.7230769230769231,0.6749504105414473,0.48804106608381576,TCGA-49-6743-01Z-00-DX2_003_007
100,0.0,0.0,0.0,0.5217391304347826,0.6492620685218286,0.38517900204043776,0.38517900204043776,0.4166666666666667,0.6357005154512341,0.26487521477134757,TCGA-49-6743-01Z-00-DX2_004_000
101,0.0,0.0,0.0,0.42857142857142855,0.7042474226513712,0.3754998462011689,0.3754998462011689,0.5625,0.7404098223430574,0.4164805250679698,TCGA-49-6743-01Z-00-DX2_004_001
102,0.0,0.0,0.0,0.45,0.6705048715465486,0.35502348493527325,0.35502348493527325,0.5454545454545454,0.7216141443237745,0.39360771508569514,TCGA-49-6743-01Z-00-DX2_004_002
103,0.0,0.0,0.0,0.42424242424242425,0.7167278961196802,0.32313206506754893,0.32313206506754893,0.5405405405405406,0.6630791967773091,0.35842118744719415,TCGA-49-6743-01Z-00-DX2_004_003
104,0.3333333432674408,0.0,0.3333333333333333,0.24,0.3584977720968493,0.16596031593141977,0.16596031593141977,0.16,0.7053919327934064,0.11286270924694503,TCGA-49-6743-01Z-00-DX2_004_004
105,0.0,0.0,0.0,0.41379310344827586,0.6811062648353932,0.3089336730754382,0.3089336730754382,0.5454545454545454,0.635159762551786,0.3464507795737014,TCGA-49-6743-01Z-00-DX2_004_005
106,0.0,0.0,0.0,0.46153846153846156,0.8418468252852863,0.3620086608927382,0.3620086608927382,0.5517241379310345,0.7688703388945113,0.4242043249073166,TCGA-49-6743-01Z-00-DX2_004_006
107,0.0,0.0,0.0,0.5882352941176471,0.8296214828691403,0.47076320939334637,0.47076320939334637,0.7317073170731707,0.7385635663422455,0.5404123656162771,TCGA-49-6743-01Z-00-DX2_004_007
108,0.0,0.0,0.0,0.37209302325581395,0.632223497868256,0.2564322469982847,0.2564322469982847,0.4,0.7049819728879249,0.28199278915516995,TCGA-49-6743-01Z-00-DX2_004_008
109,0.03366336598992348,0.0,0.09090909090909091,0.6285714285714286,0.7519214741409462,0.3636468551644547,0.3636468551644547,0.5405405405405406,0.6620015150865535,0.35783865680354243,TCGA-49-6743-01Z-00-DX2_004_009
110,0.0,0.0,0.0,0.6046511627906976,0.7342279070938039,0.45005636978579483,0.45005636978579483,0.6382978723404256,0.6858351329037887,0.4377671061088013,TCGA-49-6743-01Z-00-DX2_004_010
111,0.0,0.0,0.0,0.45161290322580644,0.6347889506502512,0.43232244937506054,0.43232244937506054,0.5294117647058824,0.6887667168443082,0.364641203035222,TCGA-49-6743-01Z-00-DX2_004_011
112,0.0,0.0,0.0,0.6511627906976745,0.6100698272507022,0.4560222789510327,0.4560222789510327,0.5,0.7000749911472737,0.35003749557363684,TCGA-49-6743-01Z-00-DX2_004_012
113,0.11221121996641159,0.0,0.0,0.4528301886792453,0.5894850763103929,0.283073727933541,0.283073727933541,0.38596491228070173,0.6885134124405118,0.26574201883668874,TCGA-49-6743-01Z-00-DX2_004_013
114,0.0,0.0,0.0,0.6,0.7362683169033165,0.4067245119305857,0.4067245119305857,0.5818181818181818,0.695592618802489,0.40470843275781176,TCGA-49-6743-01Z-00-DX2_004_014
115,0.0,0.0,0.0,0.5161290322580645,0.647105471811085,0.3382857142857143,0.3382857142857143,0.47058823529411764,0.67263133096429,0.3165323910420188,TCGA-49-6743-01Z-00-DX2_004_015
116,0.0,0.0,0.0,0.4,0.6126216013586542,0.18538060232392697,0.18538060232392697,0.3125,0.6669394477955293,0.2084185774361029,TCGA-49-6743-01Z-00-DX2_004_016
117,0.0,0.0,0.0,0.4,0.5599123234064007,0.23095993081579705,0.23095993081579705,0.2857142857142857,0.6757915606304894,0.19308330303728266,TCGA-49-6743-01Z-00-DX2_004_017
118,0.0,0.0,0.0,0.6857142857142857,0.7023902901910419,0.4553728921188175,0.4553728921188175,0.5263157894736842,0.6727874460043408,0.3540986557917583,TCGA-49-6743-01Z-00-DX2_004_018
119,0.0,0.0,0.0,0.5294117647058824,0.7436950146142917,0.33109508414159,0.33109508414159,0.45714285714285713,0.6983436174804573,0.3192427965624947,TCGA-49-6743-01Z-00-DX2_004_019
120,0.0,0.0,0.0,0.41025641025641024,0.4870456720968704,0.21930060886901234,0.21930060886901234,0.2926829268292683,0.6311247216013119,0.1847194307125791,TCGA-49-6743-01Z-00-DX2_004_020
121,0.0,0.0,0.0,0.2857142857142857,0.5158442377017307,0.262627695800227,0.262627695800227,0.18181818181818182,0.7050781626644987,0.1281960295753634,TCGA-49-6743-01Z-00-DX2_004_021
122,0.0,0.0,0.0,0.5263157894736842,0.7100260154672751,0.2608548168249661,0.2608548168249661,0.4,0.6324902510680015,0.2529961004272006,TCGA-49-6743-01Z-00-DX2_004_022
123,0.0,0.0,0.0,0.3870967741935484,0.7469465195809945,0.32572715698756244,0.32572715698756244,0.4117647058823529,0.7644184870698127,0.3147605534993346,TCGA-49-6743-01Z-00-DX2_004_023
124,0.0,0.0,0.0,0.2727272727272727,0.630052452849421,0.11955808357033472,0.11955808357033472,0.34782608695652173,0.6166002949437229,0.2144696678065123,TCGA-49-6743-01Z-00-DX2_004_024
125,0.0,0.0,0.0,0.5789473684210527,0.615139159687104,0.409927797833935,0.409927797833935,0.5641025641025641,0.6969765286017265,0.393166246903538,TCGA-49-6743-01Z-00-DX2_004_025
126,0.0,0.0,0.0,0.5454545454545454,0.4465401390754132,0.2171515819832047,0.2171515819832047,0.17647058823529413,0.6540012263535987,0.1154119811212233,TCGA-49-6743-01Z-00-DX2_004_026
127,0.0,0.0,0.0,0.2857142857142857,0.06929504877548834,0.06316226885518388,0.06316226885518388,0.0,0.0,0.0,TCGA-49-6743-01Z-00-DX2_004_027
128,0.0,0.0,0.0,0.25,0.5802740652038109,0.22392638036809817,0.22392638036809817,0.25,0.5346818919097187,0.13367047297742968,TCGA-49-6743-01Z-00-DX2_004_028
129,0.0,0.0,0.0,0.5625,0.6065606440828027,0.32427314927925727,0.33785591438945156,0.5,0.7048703700743143,0.35243518503715715,TCGA-49-6743-01Z-00-DX2_004_029
130,0.0,0.0,0.0,0.42857142857142855,0.5825791423002795,0.30542772062804546,0.30542772062804546,0.5882352941176471,0.6622081614266396,0.3895342126039057,TCGA-49-6743-01Z-00-DX2_004_030
131,0.2783278524875641,0.0,0.1111111111111111,0.4864864864864865,0.6377621053326188,0.3051361599448466,0.3190798961638304,0.5128205128205128,0.6575864741960691,0.33722383292106106,TCGA-49-6743-01Z-00-DX2_004_031
132,0.0,0.0,0.0,0.5333333333333333,0.7807042034812873,0.3157017909204498,0.3157017909204498,0.7037037037037037,0.6804245939445609,0.4788173068498762,TCGA-49-6743-01Z-00-DX2_004_032
133,0.0,0.0,0.0,0.43902439024390244,0.6765683510465532,0.26289995493465523,0.26289995493465523,0.4090909090909091,0.694960970237889,0.2843022150973183,TCGA-49-6743-01Z-00-DX2_004_033
134,0.0,0.0,0.0,0.13793103448275862,0.0680178417705921,0.07606896551724138,0.07606896551724138,0.06666666666666667,0.5527267200005528,0.03684844800003685,TCGA-49-6743-01Z-00-DX2_004_034
135,0.0,0.0,0.0,0.48,0.7100763210597936,0.26403326403326405,0.26403326403326405,0.38461538461538464,0.6760661830496333,0.26002545501908975,TCGA-49-6743-01Z-00-DX2_004_035
136,0.0,0.0,0.0,0.375,0.6229967660573842,0.3370733673743617,0.3370733673743617,0.5641025641025641,0.6985016141359821,0.39402655156388733,TCGA-49-6743-01Z-00-DX2_005_000
137,0.0,0.0,0.0,0.5454545454545454,0.7470393830386229,0.3374547381436015,0.3374547381436015,0.5217391304347826,0.7067985453454039,0.36876445844108025,TCGA-49-6743-01Z-00-DX2_005_001
138,0.0,0.0,0.0,0.3076923076923077,0.4066551980792704,0.21225018504811252,0.21225018504811252,0.25,0.6077246660153702,0.15193116650384256,TCGA-49-6743-01Z-00-DX2_005_002
139,0.0,0.0,0.0,0.35714285714285715,0.6212547509442098,0.2601187263896384,0.2601187263896384,0.4,0.588720984194141,0.2354883936776564,TCGA-49-6743-01Z-00-DX2_005_003
140,0.0,0.0,0.0,0.5294117647058824,0.5971975813535176,0.3490775794723875,0.3490775794723875,0.3888888888888889,0.7013247205324616,0.27273739131817953,TCGA-49-6743-01Z-00-DX2_005_004
141,0.0,0.0,0.0,0.3225806451612903,0.518292682892478,0.2097457627118644,0.2097457627118644,0.1935483870967742,0.6657311026488114,0.12885118115783448,TCGA-49-6743-01Z-00-DX2_005_005
142,0.0,0.0,0.0,0.38461538461538464,0.607653296409955,0.2468816192045187,0.2468816192045187,0.35714285714285715,0.6508743025174266,0.23245510804193809,TCGA-49-6743-01Z-00-DX2_005_006
143,0.3333333432674408,0.0,0.25,0.5161290322580645,0.47548891783080255,0.24903570368905154,0.24903570368905154,0.4117647058823529,0.6554527530690416,0.2698923100872524,TCGA-49-6743-01Z-00-DX2_005_007
144,0.0,0.0,0.0,0.5,0.7425874022169503,0.3309061488673139,0.3309061488673139,0.4444444444444444,0.6931737054713796,0.30807720243172426,TCGA-49-6743-01Z-00-DX2_005_008
145,0.0,0.0,0.0,0.5,0.6397783647548625,0.3019423658653081,0.3019423658653081,0.32,0.6893401152761293,0.22058883688836137,TCGA-49-6743-01Z-00-DX2_005_009
146,0.0,0.0,0.0,0.5454545454545454,0.5544805709644235,0.3442423258080234,0.35387698860077665,0.5,0.6310360979330605,0.31551804896653024,TCGA-49-6743-01Z-00-DX2_005_010
147,0.0,0.0,0.0,0.3870967741935484,0.5786371349210219,0.26316802463591454,0.26316802463591454,0.30303030303030304,0.6125862766179219,0.1856322050357339,TCGA-49-6743-01Z-00-DX2_005_011
148,0.0,0.0,0.0,0.4375,0.691362380155738,0.256517719568567,0.256517719568567,0.42424242424242425,0.6495007554250352,0.2755457750288028,TCGA-49-6743-01Z-00-DX2_005_012
149,0.0,0.0,0.0,0.36363636363636365,0.6564509297864531,0.254225158271401,0.254225158271401,0.42105263157894735,0.6693678310225905,0.2818390867463539,TCGA-49-6743-01Z-00-DX2_005_013
150,0.1666666716337204,0.0,0.0,0.30303030303030304,0.5007946093381987,0.2367992766726944,0.2367992766726944,0.23529411764705882,0.6632727188591003,0.15606416914331772,TCGA-49-6743-01Z-00-DX2_005_014
151,0.2211221158504486,0.0,0.1,0.425531914893617,0.5363705832925887,0.27726146220570014,0.27726146220570014,0.39215686274509803,0.6354481622058793,0.2491953577277958,TCGA-49-6743-01Z-00-DX2_005_015
152,0.0,0.0,0.0,0.6578947368421053,0.6436729330744978,0.39914305919547405,0.39914305919547405,0.5714285714285714,0.6440165088761025,0.36800943364348715,TCGA-50-6591-01Z-00-DX1_001_000
153,0.0,0.0,0.0,0.6829268292682927,0.6261855147982203,0.45217190388170053,0.4595340282035561,0.5609756097560976,0.7129058337355064,0.3999227847784549,TCGA-50-6591-01Z-00-DX1_001_001
