,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_1356.png,0.7459105778089616,0.7576700755891508,0.5359735973597359,1.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1357.png,0.9348257806580924,0.7898108602806589,0.6377086280056579,0.9052333804809054,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1358.png,0.5812765954973291,0.40862573099415206,0.06666666666666667,0.5544554455445545,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1359.png,0.6986176514735973,0.5425913621262458,0.23889871129970136,0.38036303630363033,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1360.png,0.8909817349055418,0.668808911739503,0.37277227722772277,0.6039603960396039,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1361.png,0.8300300295315134,0.6625119846596357,0.30297029702970296,0.504950495049505,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1362.png,0.8889966064522556,0.5484449760765551,0.34092409240924093,0.5742574257425742,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1363.png,0.7506334773065086,0.6730935251798561,0.3794295143800095,0.7510608203677511,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1364.png,0.8633558623897193,0.8137438978595569,0.40035360678925036,0.6336633663366337,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1365.png,0.9075650992339176,0.7708595387840671,0.26990099009900986,0.4158415841584158,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1366.png,0.8769111167939093,0.6891121368449633,0.11806930693069306,0.18316831683168316,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1367.png,0.7672754946143626,0.6576511426091988,0.19381188118811882,0.3155940594059406,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1368.png,0.7497617685582464,0.8248896363254152,0.5105610561056105,0.7722772277227723,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1369.png,0.933801991251434,0.4934984520123839,0.16831683168316833,0.16831683168316833,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1370.png,0.9599046452021354,0.9229006175590501,0.4430358805111281,0.6335491241431837,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1371.png,0.8606831881704773,0.8082776540460282,0.28261433286185755,0.42609618104667607,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1372.png,0.9177524429593749,0.8235509635817396,0.1842807577461043,0.2447744774477448,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1373.png,0.7089476873120263,0.5940660822656777,0.14175778701266856,0.29269227232320755,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1374.png,0.8270319378833578,0.7386572252819302,0.3831683168316832,0.5227722772277227,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1375.png,0.8505535054478727,0.6857821513403461,0.16109277594426108,0.21708837550421706,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1376.png,0.8366860377859718,0.698814926878467,0.5581335990741931,0.8341584158415841,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1377.png,0.6469209127346889,0.7581687280782721,0.5425742574257426,0.801980198019802,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1378.png,0.7807439824457177,0.7608255254494809,0.19194929016711193,0.3563832573733564,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1379.png,0.8522349814129035,0.7219594594594595,0.10287600188590286,0.13059877416313062,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1380.png,0.9289605335265191,0.703485435258461,0.23923267326732672,0.35148514851485146,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1381.png,0.8044114643063237,0.7099025388039947,0.3588991041961339,0.5466760961810467,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1382.png,0.8125579546421673,0.6724727152463896,0.426963273250402,0.5538771825900538,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1383.png,0.8453448069292849,0.6740733359904344,0.17208470847084711,0.25742574257425743,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1384.png,0.8234722221650367,0.6543018491861367,0.30832920792079205,0.4014026402640264,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1385.png,0.8112138078531781,0.6733732876712328,0.22973597359735973,0.3514851485148514,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1386.png,0.7362323927887914,0.6459262737731862,0.249021687883074,0.326064749332076,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1387.png,0.8648457615557709,0.7359792924935289,0.3584488448844884,0.6105610561056105,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1388.png,0.8156298033479791,0.6539110131015696,0.13576732673267328,0.28424092409240925,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1389.png,0.8522022835718753,0.3559553011719815,0.22772277227722773,0.2524752475247525,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1390.png,0.9161825718537903,0.631578947368421,0.6252475247524752,1.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1391.png,0.7824049973462777,0.764052120592744,0.20445544554455444,0.3811881188118812,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1392.png,0.8438522673160528,0.6738231238920622,0.2512376237623762,0.5099009900990099,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1393.png,0.806150583159475,0.7486209613869188,0.3392644978783593,0.4752475247524752,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1394.png,0.8987036208405271,0.6854882705946536,0.11848184818481848,0.23102310231023102,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1395.png,0.8423011318278335,0.653343023255814,0.2894884488448845,0.43003300330033,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1396.png,0.4541062779994866,0.09978768577494693,0.0,0.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1397.png,0.6359043447901811,0.3619329388560158,0.13726072607260728,0.22442244224422447,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1398.png,0.8104618439313918,0.6934203062960862,0.41435643564356434,0.504950495049505,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1399.png,0.3219168809635959,0.19071691176470587,0.0,0.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1400.png,0.5880583197653253,0.4178004535147392,0.26006600660066004,0.43894389438943887,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1401.png,0.7588805166029192,0.4218362282878412,0.04896039603960396,0.22574257425742575,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1402.png,0.6002202641519218,0.0810413296072952,0.0,0.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1405.png,0.8724840845686782,0.7889005971197752,0.41346534653465344,0.6023102310231022,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1406.png,0.7961747476605203,0.7491728701406121,0.2689282389777439,0.3782897520521283,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1407.png,0.7094356424359232,0.8106981886214815,0.5143721515008643,0.7482555398396982,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1408.png,0.8931321219128872,0.8715218483174284,0.33545737907124046,0.4382238223822382,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1409.png,0.8178438661458771,0.7813529869974235,0.39849555403719644,0.5372596783487872,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1410.png,0.8732067221701594,0.7972281183668373,0.4625691799949226,0.6813404417364813,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1411.png,0.8464603762830847,0.8829656419529838,0.4600208235109225,0.6659299858557286,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1412.png,0.8262600154651714,0.7630518234165067,0.4333498349834984,0.6480748074807482,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1413.png,0.7766208523147826,0.5570175438596491,0.39440869086908686,0.6567656765676567,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1414.png,0.8611791296174083,0.6643417611159547,0.5077970297029702,0.6955445544554455,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1415.png,0.810750070155375,0.7209926224010731,0.13507150715071506,0.21078107810781077,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1416.png,0.8807170379560465,0.7558576800694243,0.34796479647964795,0.5297029702970297,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1417.png,0.7808639664010733,0.6994334277620397,0.4394843234323432,0.7079207920792079,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1418.png,0.7858079556472528,0.6513464526152253,0.18184628078192436,0.4481721249047982,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1419.png,0.6752823085727374,0.7362215519605155,0.471994342291372,0.9292786421499296,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1420.png,0.9264857435715413,0.638041163946061,0.46160616061606174,0.7128712871287132,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1421.png,0.9395186826362002,0.7786379740191576,0.4906930693069307,0.5973597359735974,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1422.png,0.9312303908308971,0.7815257614574438,0.325005500550055,0.39933993399339934,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1423.png,0.8092045454085679,0.8085444835814112,0.5991199119911992,0.759075907590759,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1424.png,0.8792918453756314,0.7609279609279609,0.25663366336633664,0.45544554455445546,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1425.png,0.8806463457802706,0.786745406824147,0.30886138613861386,0.5841584158415841,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1426.png,0.9136565058528727,0.7221396731054978,0.16055280528052807,0.2582508250825083,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1427.png,0.8381697193635063,0.7264688067837675,0.3343422763328965,0.5852787910369984,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1428.png,0.8607272495153329,0.8083602826685831,0.30459702220222024,0.5612623762376238,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1429.png,0.855814537861669,0.7382923233926749,0.18107810781078107,0.2706270627062706,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1430.png,0.676357211674795,0.6686189201249442,0.41119267489935807,0.5617519856381242,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1431.png,0.7449465093934385,0.7366826703246456,0.11784076209818785,0.20545121972514713,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1432.png,0.8871251639873547,0.8155138749186439,0.5090010624994123,0.6168316831683167,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1433.png,0.8608758234827859,0.7908616187989557,0.17898848461327121,0.2588019338332301,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1437.png,0.7178208485967978,0.7045405914323619,0.20032104244684326,0.3027978622038028,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1438.png,0.6975834170465587,0.7858233909920324,0.3966048483465926,0.6335397380285689,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1439.png,0.6567297926898751,0.7806759067263269,0.492822662581595,0.8583449691122957,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1441.png,0.919040479071184,0.3246822033898305,0.41485148514851483,0.6633663366336634,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1442.png,0.9285714276987109,0.8591304347826086,0.35346534653465334,0.5049504950495048,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1443.png,0.8275271271194954,0.33150308853809196,0.2663366336633663,0.38118811881188114,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1444.png,0.895986895253082,0.8115727002967359,0.5514851485148515,1.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1445.png,0.891312948573373,0.8612811543506778,0.3783938393839384,0.5676567656765678,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1446.png,0.851017806757657,0.8144437799043063,0.1563096558354505,0.28208603827415707,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1447.png,0.6599184591283603,0.6369382716049383,0.1904054691183404,0.28524280999528523,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1448.png,0.8023081025844371,0.7828956948017279,0.5237474763665256,0.6891966117828594,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1449.png,0.822248381340329,0.7416107382550335,0.36913012729844413,0.6598302687411598,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1450.png,0.8617459190303942,0.7273381294964029,0.16347634763476349,0.2123212321232123,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1451.png,0.9065787804656383,0.6378879771673207,0.2899222065063649,0.40664780763790664,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1452.png,0.8307197094407923,0.6860839058617161,0.19572057205720572,0.34196919691969196,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1453.png,0.8892864049076926,0.6409040178571429,0.3759913810929965,0.5129573107686708,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1454.png,0.9026630465916855,0.8393628509719222,0.2647298534798535,0.389507700770077,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1455.png,0.6398959917421406,0.6448304298525925,0.22599599245638852,0.3951850542197077,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1456.png,0.8133900106053829,0.7849122988565219,0.5784919141558629,0.7900490889425077,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1457.png,0.8750301620884237,0.8083964915268671,0.5967264404459022,0.7690164914324249,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1458.png,0.7801131288841884,0.7505108787113836,0.5938259943210439,0.7907937313877907,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1459.png,0.9330257043208974,0.7883580450302032,0.4406725645389701,0.6047471620227037,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1460.png,0.8942712720517922,0.7095459177896049,0.36929809052333806,0.5847772277227723,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1461.png,0.7714206634466244,0.7244958924570575,0.3250988712316609,0.48349834983498347,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1462.png,0.8030288865786972,0.7546768441469061,0.3326513420572827,0.5650949710355652,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1463.png,0.7541630570433072,0.7935130668319389,0.366436789929801,0.5933030803080308,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1464.png,0.8606139777548176,0.8077238438832404,0.2677392739273927,0.3547854785478548,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1465.png,0.674507740843435,0.6423398328690808,0.40143446487505896,0.5768505421970769,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1466.png,0.9553540284347132,0.7236459709379128,0.46683168316831686,0.6306930693069308,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1467.png,0.9288617885234897,0.7678091397849462,0.1469059405940594,0.26320132013201325,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1468.png,0.744074407408852,0.6198901276458232,0.2204950495049505,0.3217821782178218,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1469.png,0.94766536955762,0.7602622132043078,0.4239922206506364,0.5487977369165487,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1479.png,0.9253479540593219,0.3816979819067502,0.38465346534653466,0.5841584158415841,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1480.png,0.9156562992994653,0.5468282701086101,0.3812716985984313,0.5240452616690241,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1481.png,0.8685598831666225,0.6966585775620683,0.43277316742663274,0.745136052066745,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1482.png,0.846888125130853,0.586038077969175,0.17571988448844886,0.3521039603960396,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1483.png,0.8392207234341209,0.4081419624217119,0.5824206651434374,0.7261995430312261,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1484.png,0.9101925988075756,0.6742545687720424,0.47960796079607965,0.7326732673267327,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1485.png,0.9171136028968518,0.49331235247836347,0.3623199819981998,0.5679567956795679,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1486.png,0.945091513356829,0.10219503418495862,0.2866336633663366,0.5594059405940593,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1487.png,0.9463722394159229,0.3447395301327886,0.4910891089108911,0.6534653465346535,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1488.png,0.8294550953502743,0.8593717922397864,0.6635521258008154,0.8661951909476662,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1489.png,0.9103187654952826,0.8262833153107308,0.37847349020616344,0.4844905919163344,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1490.png,0.8605225770319191,0.7898140200286123,0.21822534173942693,0.4300685707668511,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1491.png,0.858816682798882,0.7928037920137891,0.5118040003911936,0.7456859971711457,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1492.png,0.7616408319651112,0.7138271311377957,0.449233041261633,0.7117951876159275,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1493.png,0.8483764705722658,0.8966244725738397,0.614851299829776,0.7876263816857877,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1494.png,0.7750169926450035,0.741834451901566,0.2837338156892612,0.45556190234408056,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1495.png,0.8234077605099477,0.8778741047870335,0.30595768140243956,0.3958533784412924,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1496.png,0.7241368516492294,0.7946024270965405,0.5462051068059944,0.7224308637760327,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1497.png,0.8310592904757281,0.80535358431626,0.35190172081343485,0.5756047385675022,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1498.png,0.8961680273605422,0.8050686878256751,0.5203433255413453,0.7892993145468393,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1499.png,0.8121786672482086,0.8036625637946563,0.3656724678679048,0.4776213025029211,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1500.png,0.7992807127264997,0.7904591338326278,0.35531788343669535,0.5609382366808109,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1501.png,0.7387763624819633,0.8216722345080695,0.5216467676179383,0.7252459069436356,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1502.png,0.7900468994061999,0.8378860519567399,0.257031939457682,0.3406590659065906,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1503.png,0.9083573781143335,0.9020225632686248,0.5744579540371622,0.7269611576542271,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1504.png,0.9492340039203263,0.9033733562035449,0.8,1.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1505.png,0.9627039615819302,0.9239373601789709,0.7999999999999999,0.9999999999999999,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1506.png,0.9251667076006009,0.7041353383458646,0.1481188118811881,0.3240924092409241,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1507.png,0.932759191746739,0.7958174367669917,0.3284488448844884,0.4519566242338519,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1508.png,0.7924741461374609,0.6251927660171036,0.4200957595759576,0.6094409440944094,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1509.png,0.731424759952758,0.6845040214477212,0.39943187175860445,0.5367986798679868,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1510.png,0.6877614412779507,0.6461861681601853,0.2736329823458536,0.43798482412343803,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1511.png,0.879857819853089,0.7406765844711637,0.42275865681806274,0.6456178951228455,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1512.png,0.6787864077505149,0.7661191194546877,0.4487491368184437,0.6884414631939385,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1513.png,0.5085226184353422,0.6479694410936871,0.20556627091280555,0.3065449402083065,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1514.png,0.8257422089570824,0.8349514563106796,0.16105610561056105,0.21287128712871287,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1515.png,0.8720363208157046,0.8348939965138433,0.35890018958392045,0.49971526757938955,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1516.png,0.7536853666359993,0.7441632881308542,0.44247873142258576,0.5895136976103624,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1517.png,0.7538750825454147,0.6131781524926686,0.2230913091309131,0.37645764576457647,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1518.png,0.8054216867327175,0.7283394733251467,0.46726013160322244,0.6909907139782301,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1519.png,0.8921161807217507,0.5939226519337016,0.3126237623762376,0.5,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1520.png,0.4195519339723993,0.2654639175257732,0.0,0.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1521.png,0.892561981626938,0.8059701492537313,0.6999999999999998,0.9999999999999999,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1522.png,0.8705882332456748,0.7708333333333334,0.49999999999999994,0.9999999999999999,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1523.png,0.6121212115029079,0.227760736196319,0.1262376237623762,0.2524752475247524,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1525.png,0.824757642934558,0.5631364562118126,0.19950495049504952,0.5,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1527.png,0.7279683491705592,0.7379021233937847,0.23156903190319034,0.4135313531353136,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1528.png,0.9346739442151868,0.7205882352941176,0.24648895658796652,0.4150799695354151,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1529.png,0.7920637612076628,0.695013705782535,0.40861621876473364,0.6472182932578973,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1530.png,0.7442035107132168,0.6355507270600034,0.33311331133113314,0.5665566556655666,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1531.png,0.8450348337420123,0.7825154196835613,0.48139203162652866,0.7803171294573067,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1532.png,0.720884146286518,0.5818801089918256,0.41209335219236204,0.7701555869872703,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1533.png,0.6370878102410996,0.524128936090926,0.24846770391324843,0.3125884016973125,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1534.png,0.8030709236164915,0.55677593781683,0.42356435643564355,0.6039603960396039,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1535.png,0.737691686695381,0.6099154496541123,0.15379537953795377,0.3894389438943894,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1536.png,0.6742209631045911,0.6006493506493507,0.564108910891089,0.7103960396039604,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1537.png,0.8876707560351804,0.7672361195851128,0.5008250825082509,0.7689768976897688,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1547.png,0.7246734287904992,0.7017333533143514,0.20028755626605668,0.3896384079148972,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1548.png,0.7895987857387211,0.6931208902377339,0.19552760105506056,0.36833325435138714,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1549.png,0.7357213031853715,0.6870632085727597,0.16029912681005457,0.3353789629433416,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1550.png,0.6958925389341643,0.63133680935898,0.13970422053411918,0.25363746956814387,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1551.png,0.6054389900982411,0.5719601729860203,0.11724181796781823,0.22422336256680725,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1552.png,0.7005639602385515,0.6500349528137015,0.14952336658529775,0.2976312242242612,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1553.png,0.678132356773081,0.6449889221947087,0.1031631935247663,0.22806207975631704,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1554.png,0.8244504057494483,0.8068073194046156,0.3454642464246425,0.5723353763947824,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1555.png,0.7308861528830033,0.6599612041094907,0.24385760004571883,0.5022502250225022,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1556.png,0.8473512211537947,0.8309787666018104,0.5622013629934423,0.8181818181818183,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1557.png,0.6696237155153982,0.7296787408365675,0.5282309928292531,0.6847026816624692,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1561.png,0.914584215695518,0.8492917103882477,0.47386225464651727,0.6485768877639643,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1562.png,0.7766278313094616,0.8076332949750671,0.5705222500272005,0.7910891089108911,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
