,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
TCGA-E2-A108-01Z-00-DX1_003_039.png,0.7287836816807985,0.7009178646149693,0.5960159601099428,0.8382838283828382,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_040.png,0.7615229509960497,0.7919473058637084,0.6582508250825082,0.900990099009901,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_041.png,0.6793205906834308,0.5118657937806874,0.4505044790193305,0.6435643564356436,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_042.png,0.6449698416178278,0.3780353026619091,0.4995154226961157,0.6157178217821783,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_043.png,0.8325845147037604,0.8140851155757183,0.674926921263555,0.9834983498349834,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_044.png,0.7022464214659571,0.8502355049810345,0.47927273714766433,0.6826182618261826,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_045.png,0.6490816622223369,0.8464915312824058,0.5434778037540692,0.7906442818194861,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_046.png,0.6973108499959473,0.8173062045489711,0.548373409432938,0.7416582834754063,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_047.png,0.8259484117389746,0.8076468269609776,0.5913154172560113,0.8178217821782178,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_048.png,0.7736045130067098,0.4828921078921079,0.4128712871287128,0.5825082508250825,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_049.png,0.6646374605790926,0.4112169492973389,0.2372937293729373,0.3025802580258026,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_050.png,0.8078335373130451,0.8271113243761996,0.6727095120226309,1.0,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_051.png,0.7443223443083625,0.8370536659748401,0.5512201907259074,0.8785825951016155,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_052.png,0.6941250567472629,0.8533386327503975,0.6604787893794283,0.9311850439702355,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_053.png,0.7677325920002708,0.7994535519125683,0.6975901381287196,0.9702195436934997,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_054.png,0.743006949750377,0.8319826820603907,0.6105129840715164,0.9229922992299229,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_055.png,0.7497231873258094,0.6802339556125311,0.6442794279427942,0.834983498349835,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_056.png,0.7449415332743369,0.4811628596855532,0.1551980198019802,0.19554455445544555,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_057.png,0.929431316082468,0.816479134026492,0.6484900990099011,0.8910891089108911,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_058.png,0.7763553832616832,0.836332617907655,0.5125037503750375,0.8112211221122113,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_059.png,0.7936553242513883,0.8400432432432432,0.5976301107554365,0.9106181294821212,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_060.png,0.6943996234924298,0.8028821612282562,0.6384750562968385,0.9333097595473833,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_061.png,0.7230934388464206,0.7791639512149706,0.5826038853885389,0.9266651665166517,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_062.png,0.7274832419034892,0.7228045948151403,0.6291790429042904,0.9956683168316832,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_063.png,0.7805750249763571,0.5450404281972441,0.24303217821782175,0.42017326732673266,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_064.png,0.8994744708114616,0.7652801706456641,0.6233288328832882,0.9257425742574258,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_065.png,0.9014271489876673,0.6543942334349875,0.4377804208992328,0.7402640264026404,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_066.png,0.9265566614554229,0.7202714513392627,0.6716842849698503,0.9623762376237625,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_067.png,0.7538030315194764,0.6876739562624254,0.6340081050428045,0.9428974299464445,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_068.png,0.7211671612086754,0.7440012628920227,0.5929823339476804,0.9405940594059405,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_069.png,0.753144116389181,0.7068055039047973,0.5591980626634092,0.9207920792079208,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_070.png,0.7037694475614733,0.43977554482578624,0.38283828382838286,0.801980198019802,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_071.png,0.720224461708645,0.514437627811861,0.4435454974068835,0.6166902404526166,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_072.png,0.7561391864626842,0.4340844763770956,0.2461844398725587,0.3543854385438544,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_073.png,0.751523419702068,0.4291575776462034,0.29267642148830275,0.42307692307692313,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_074.png,0.8018928377383598,0.49258160237388726,0.26946016030174447,0.42857142857142855,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_075.png,0.6919920873070557,0.5672826652785008,0.24434743474347434,0.39603960396039606,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_076.png,0.6916675022214145,0.6128158844765343,0.47851485148514855,0.8029702970297029,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_077.png,0.708477056474498,0.44393502750851455,0.3863036303630363,0.801980198019802,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_078.png,0.7202346715334041,0.5167120574399604,0.5310419613389911,0.8712871287128713,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_079.png,0.7516504854004054,0.4497240778390938,0.49997878359264497,0.7940594059405941,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_080.png,0.7396692310895255,0.4138357647301407,0.5824857485748575,0.8292079207920792,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_081.png,0.7873572050208822,0.43784184138559706,0.5293378087808781,0.8341584158415841,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_082.png,0.6846089817002414,0.5525021889944096,0.518875530410184,0.9094766619519096,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_083.png,0.6828078929075296,0.6022457352623624,0.43975986884402724,0.8829882988298831,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_084.png,0.5901294197417717,0.2941664076261527,0.33762376237623765,0.6039603960396039,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_085.png,0.6747902969465659,0.4597328244274809,0.6001650165016501,0.8564356435643564,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_086.png,0.560945216214498,0.5240541802895843,0.674968266057375,0.957163408648557,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_087.png,0.5426199213830296,0.5769030579050097,0.6176172342508977,0.8680339462517681,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_088.png,0.4847839588180645,0.5128059595601278,0.4800558627291302,0.6625662566256627,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_089.png,0.6922313228230043,0.3540901747686885,0.498019801980198,0.6633663366336634,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_090.png,0.9208484216653655,0.26046239391278897,0.45445544554455436,0.5049504950495048,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_091.png,0.5725438305939435,0.5771633864417369,0.5764733616218765,0.7656765676567655,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_092.png,0.5760734353975862,0.44415815193247443,0.4917271727172718,0.7641364136413641,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_093.png,0.5765703706644607,0.49106358042777615,0.48994499449944995,0.7641364136413641,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_094.png,0.5319399620648563,0.37916524508131466,0.3896039603960396,0.6608910891089109,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_003_095.png,0.49543721840733296,0.3747441146366428,0.40104510451045106,0.7568756875687569,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_000.png,0.33165143869271374,0.10949754732145331,0.0,0.0,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_001.png,0.28361751295541165,0.13091888220454104,0.05148514851485148,0.06435643564356436,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_002.png,0.29476662455028946,0.24983958934873277,0.09224422442244223,0.1716171617161716,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_003.png,0.31404057905771005,0.17324646386359233,0.06683168316831684,0.07425742574257425,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_004.png,0.41082474226047816,0.2677246597553186,0.23663366336633662,0.3069306930693069,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_005.png,0.2667920291111433,0.24093591508135523,0.0,0.0,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_006.png,0.2901686861473501,0.3691604667849994,0.10409240924092408,0.18415841584158418,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_007.png,0.2699929488803862,0.44334894270871444,0.14144271570014144,0.19236209335219234,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_008.png,0.2542638241161964,0.3202119731721454,0.011881188118811881,0.039603960396039604,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_009.png,0.2831648768141391,0.24399800527178173,0.1891089108910891,0.3564356435643564,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_010.png,0.3966770930577106,0.28758561914080993,0.1442244224422442,0.1749174917491749,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_011.png,0.3080336894381509,0.43748588633797514,0.05924092409240924,0.10396039603960396,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_012.png,0.24918107934935987,0.21714070918431275,0.06584158415841584,0.2871287128712871,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_013.png,0.2933670946115138,0.1906406438121792,0.1198019801980198,0.22772277227722773,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_014.png,0.28679004013527165,0.2909011160387933,0.10396039603960394,0.17326732673267323,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_015.png,0.3058215405344538,0.08956131680985327,0.11782178217821779,0.16831683168316824,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_016.png,0.4900637652296767,0.20429371990844275,0.03217821782178218,0.06435643564356436,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_017.png,0.25332186670297013,0.19551207989935557,0.07029702970297026,0.13366336633663362,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_018.png,0.3151723277616456,0.3457085729801782,0.03089108910891089,0.10297029702970299,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-E2-A108-01Z-00-DX1_004_019.png,0.23934079704169167,0.2867486961365132,0.04455445544554455,0.07425742574257425,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_000.png,0.46774987689437975,0.3075160403299725,0.29947194719471937,0.5825082508250825,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_001.png,0.5625650241003006,0.47631165737181225,0.2155848084808481,0.39372687268726875,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_002.png,0.5587672343695452,0.46230790723665827,0.17934861907243355,0.31077166927219035,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_003.png,0.5438619844907254,0.5043647428542924,0.1509226643818228,0.2945443582819821,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_004.png,0.4938252182675522,0.33436245754862615,0.3207920792079208,0.5778406412069779,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_005.png,0.5571236106339319,0.41729484825996954,0.20056889494617477,0.285748071626133,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_006.png,0.7456031826711883,0.7700553598389532,0.33396608878048356,0.49858557284299854,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_007.png,0.7300200062985674,0.8096857410881801,0.2883994306024009,0.38622701555869887,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_008.png,0.6540715472611285,0.7258339798293251,0.23703764178938905,0.3694012258368694,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_009.png,0.6360775302069118,0.4770242771283896,0.54743214706086,0.8143598975282145,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_010.png,0.48453087362100317,0.3581923482924881,0.30742977133027394,0.46328329607154267,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_011.png,0.6502931279590264,0.7100644909126441,0.4999436511974179,0.7696059590431094,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_012.png,0.7360942644073546,0.708167233835683,0.4419916185712403,0.6393860954722923,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_013.png,0.7102736233703629,0.7070075080443332,0.45120847682594345,0.6799504950495051,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_014.png,0.6206760928866556,0.47378001549186677,0.5068611874923756,0.8183549124143185,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_015.png,0.5627309351764914,0.3660412419025989,0.2185624732423981,0.3275561299972361,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_016.png,0.686208877167577,0.6829197803558895,0.37782911228164906,0.5475473766777481,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_017.png,0.6902909252938918,0.6787813479623824,0.3635261637023431,0.5331391962725684,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_018.png,0.758235062161431,0.6517011128775835,0.34273691654879773,0.5113154172560113,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_019.png,0.7007177987272126,0.44613306315433976,0.29712694483734087,0.400990099009901,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_020.png,0.4836983638063469,0.2986095055652806,0.2936333097595474,0.472029702970297,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_021.png,0.5457357489936868,0.4868681758779141,0.41923203858847424,0.6217821782178218,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_022.png,0.5742832812780504,0.48931526318460994,0.44645214521452137,0.6593159315931594,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_023.png,0.5431410655809049,0.47279250548136337,0.34698844884488445,0.5297029702970297,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_024.png,0.5647960580035699,0.3554299889746417,0.2485148514851485,0.3564356435643564,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_025.png,0.3801386862354637,0.2536628681367471,0.2607142857142857,0.4082390381895333,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_026.png,0.4447592540050206,0.3082901554404145,0.36140381895332385,0.5117397454031117,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_027.png,0.4582532031212287,0.31528921584583836,0.28767722636925347,0.47277227722772275,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_028.png,0.6553790761649072,0.3263768115942029,0.3543297186861543,0.5,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_001_029.png,0.48846510733406506,0.2664758155901473,0.24125412541254124,0.33663366336633666,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_000.png,0.36389541924048596,0.23114177953025888,0.3400116482236459,0.5321782178217822,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_001.png,0.5360791220556542,0.3991151977793199,0.15813165479443875,0.289314994847901,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_002.png,0.5505394865774171,0.44878957169459965,0.23908904098911912,0.43913215063553784,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_003.png,0.5300595082189403,0.4795207373271889,0.27139352921093324,0.45749817578106705,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_004.png,0.4323436423612635,0.41636191806714057,0.18314356435643564,0.3042904290429043,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_005.png,0.4768832037355388,0.3118311283390916,0.15342023488063092,0.25123628434271994,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_006.png,0.749368686848975,0.5797663594049466,0.2000189604413352,0.3124465627099139,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_007.png,0.7748910763093918,0.6486498220022575,0.2144532862554619,0.33074000257168573,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_008.png,0.6348502295868008,0.6271572224487023,0.24846763894801155,0.4005994957599457,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_009.png,0.5691171107822812,0.5365747847560569,0.5235937742829686,0.8648960626612945,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_010.png,0.5701976391381504,0.3887537501013541,0.20478336557974955,0.3191835920930841,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_011.png,0.7186745949517693,0.6930806522697224,0.22657492534967788,0.3382995442401383,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_012.png,0.7203305365652406,0.6437287017698142,0.23111487594132343,0.33703440755431374,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_013.png,0.6494667481740444,0.6142830224232146,0.23051578818824522,0.3316213820870578,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_014.png,0.6081778483438982,0.5312391585454316,0.24926582498383504,0.36507519286411405,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_015.png,0.5301208068098086,0.34071710155810025,0.17228305282597445,0.29831428998454396,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_016.png,0.7428443030845056,0.6822170066799061,0.2969322538321193,0.4856547723737891,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_017.png,0.7158443299802542,0.6444294914928386,0.23132914421406736,0.3349125061821877,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_018.png,0.8186281167979309,0.7409077577357384,0.30609845805670294,0.4500935093509352,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_019.png,0.805683263210269,0.6125608137992039,0.3490481100044138,0.5055479521347161,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_020.png,0.5211518123194747,0.37683565682878656,0.2461229508043972,0.4484912776991985,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_021.png,0.7634353166919089,0.7481300345224395,0.3019375511113127,0.49620177534994875,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_022.png,0.7918085251124913,0.7151460500466974,0.23343234687232098,0.35923492715224353,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_023.png,0.7976916735220722,0.6700186707720528,0.2567128927288924,0.4062547360653695,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_024.png,0.8025557450125724,0.6212267299562412,0.338291417441835,0.5105860277678622,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_025.png,0.3712965929133163,0.31883895550823715,0.4362197300046746,0.8176798449075675,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_026.png,0.6007498142637351,0.5650643148464461,0.31409809833261076,0.5197146185206757,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_027.png,0.5941853885238015,0.5935537881958979,0.2308303669481075,0.36722409440277204,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_028.png,0.5942404335867066,0.5280493746954685,0.16259305119076967,0.27996945657298655,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_029.png,0.6404671424450721,0.5091708888103373,0.3495544554455446,0.5228247824782478,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_030.png,0.3440867382040916,0.31408039929041764,0.2923394440284364,0.57151523975927,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_031.png,0.5425944841574409,0.5231479797796124,0.2771227637469629,0.4070665890118424,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_032.png,0.6094929520908295,0.5416835226388673,0.23573839551052717,0.38655462184873945,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_033.png,0.6156856105382982,0.4808748373170809,0.24091558315495415,0.4350449750857439,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
