,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_2264.png,0.7589350945159433,0.5911946473262168,0.16260465283523629,0.339943412408922,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2265.png,0.8229280759100793,0.6334246249106931,0.24823091772341965,0.4402478325810554,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2266.png,0.8583887041407,0.6966632962588474,0.14125412541254126,0.24037403740374036,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2267.png,0.902564101021258,0.09455587392550144,0.35346534653465334,0.5049504950495048,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2268.png,0.0,0.0,-1.0,-1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_227.png,0.7962749010679454,0.6328849028400598,0.2316210422678712,0.4165802294515166,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2270.png,0.8842504740477228,0.385633896060907,0.32722772277227724,0.6287128712871287,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2271.png,0.8530352296011331,0.7867535059614476,0.5109755564713505,0.7789594866049453,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2272.png,0.6859976840128901,0.7639897113460988,0.36187965804987615,0.5059538094763183,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2273.png,0.6665399581795339,0.781634201871996,0.33126596517961443,0.4564493342530943,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2274.png,0.8142915782853135,0.7466969446738233,0.4821288400497828,0.6449013794097795,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2275.png,0.6867016771055768,0.6685878204116006,0.29878056306723233,0.4234215103260379,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2276.png,0.7491566623580074,0.7141491395793499,0.3471631653739339,0.47255381855043077,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2277.png,0.7288277668535845,0.7392515690069799,0.3678235399837984,0.49351434818107426,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2278.png,0.9251255693347593,0.5420944558521561,0.34145214521452144,0.5534653465346534,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2279.png,0.8132252092301837,0.5549903766840802,0.6187118659344926,0.802526555176526,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_228.png,0.8015995303836818,0.6956521739130435,0.1329341267460079,0.33727015558698725,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2280.png,0.7876587059456713,0.7604771621409512,0.23992234330431306,0.4100163775776074,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2281.png,0.9381112141524655,0.4301004662157725,0.691171617161716,0.806930693069307,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2282.png,0.9277373497268795,0.6518784459546095,0.49586633663366336,0.8112623762376238,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2283.png,0.8233836809388883,0.6884411452810181,0.20382720414898634,0.2809405940594059,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2284.png,0.8584893310080842,0.6751548520302821,0.4936115040075436,0.8316831683168316,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2285.png,0.8891577926212105,0.5767660910518053,0.18861386138613856,0.35643564356435636,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2286.png,0.8128871861588505,0.7522503046263904,0.2801542562365369,0.3965571557155716,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2287.png,0.7168398999101593,0.6869026405313462,0.3942289869284427,0.6761010583817003,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2288.png,0.694746979095803,0.5212552171896738,0.14123641210274873,0.2413065829428518,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2289.png,0.6676144084488196,0.5206322018062909,0.3576561763319189,0.5432814710042433,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_229.png,0.7450247094632908,0.6697659506252004,0.39023193986065274,0.6697836450311698,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2290.png,0.8443598286293821,0.6869515452117513,0.34957172938208597,0.4880679643450374,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2291.png,0.6092522548616186,0.5541373414449878,0.2908045383811914,0.537918509271076,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2292.png,0.7263530837553878,0.5810208835669622,0.33086937641132536,0.530501997568178,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2293.png,0.7631578947162229,0.48130219048771633,0.29934247270880937,0.4717440974866717,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2294.png,0.6946475726006843,0.5503568596352102,0.39243548890299895,0.5754365079365079,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2295.png,0.7917354185528563,0.39641795373794503,0.1808470847084708,0.30891089108910885,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2296.png,0.7972748900296563,0.511833536294806,0.3498569856985698,0.5451045104510451,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2297.png,0.8271345486131111,0.6004751686082158,0.434557205720572,0.6317381738173817,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2298.png,0.8433236032569641,0.5146477861577138,0.3761064567995261,0.5279611294462779,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2299.png,0.8161811474159476,0.5611370197646014,0.3775588689821363,0.5684739902561685,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_23.png,0.7993822620385805,0.5747360844529751,0.24251191785845252,0.504950495049505,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_230.png,0.8786452809889103,0.7421794431075971,0.3774133864514271,0.5821152115211521,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2300.png,0.7601439136264859,0.6910727316954512,0.3211991199119912,0.4553905390539054,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2301.png,0.6700484468127644,0.46875,0.4638731730315888,0.5865157944365865,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2302.png,0.8888143390736694,0.5502314362083578,0.2625202520252025,0.3654365436543654,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2303.png,0.6948609739203427,0.7132862140358392,0.43916666528625425,0.5800092940328515,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2304.png,0.8152900679291494,0.813905046376356,0.5709871548901327,0.7195816768377605,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2305.png,0.681394422848415,0.7111785702371818,0.2966166596892011,0.39134129439801374,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2306.png,0.8706277771200117,0.7034689975416553,0.2896228194247996,0.4202263083451203,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2307.png,0.7392155078099013,0.6554381828897855,0.27971032817567476,0.4189061763319189,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2308.png,0.6666666644219977,0.15022761760242792,0.0,0.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2309.png,0.7722772267669836,0.32298136645962733,0.06171617161716171,0.2524752475247525,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_231.png,0.8344779689146942,0.5790774299835255,0.30359735973597357,0.6019801980198021,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2311.png,0.6576576546952358,0.12186978297161936,0.0,0.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2312.png,0.6666666577777779,0.04251700680272109,0.03333333333333333,0.3333333333333334,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2313.png,0.525754883613224,0.13070539419087138,0.020198019801980195,0.20198019801980197,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2314.png,0.4337811897416627,0.15275411697898922,0.0,0.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2315.png,0.0,0.0,-1.0,-1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2316.png,0.8461616058865972,0.5461390816477188,0.425336526703737,0.7035963890506698,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2317.png,0.7257383965884469,0.5298773248911753,0.4587701390150582,0.7530189456192584,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2318.png,0.6772219167792846,0.45201594358424035,0.3988036803680368,0.704066478076379,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2319.png,0.6550670739632072,0.5746102449888641,0.569499470758203,0.9185218299360527,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_232.png,0.6852687997178734,0.6412203570476952,0.4524293712117201,0.9225968475968477,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2320.png,0.7769585616537098,0.7485511166061355,0.37354497739689935,0.6236313337216074,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2321.png,0.7191975802704564,0.659569522569848,0.2581988255375283,0.4080996738919064,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2322.png,0.7706764577278812,0.6273860752510206,0.2018921892189219,0.32758525852585263,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2323.png,0.7810370146936387,0.5426325064389318,0.3918459634424981,0.5510463134225512,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2324.png,0.7414602132652515,0.6362856388595565,0.2795700893618773,0.49009900990099003,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2325.png,0.9274909642172374,0.6516820919641545,0.25550330445132424,0.354008203018104,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2326.png,0.8657508010435803,0.6459543758791512,0.2727438116482455,0.5109059042550218,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2327.png,0.8094575799453786,0.5980381038784305,0.2384451731618175,0.33174556951493467,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2328.png,0.6986860882658656,0.6734044165950781,0.5411117054569752,0.9107447415248437,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2329.png,0.6929831088493753,0.6843255703044273,0.6079057770727654,0.9262716431107947,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_233.png,0.6472938612310848,0.6725509696668325,0.2602008583763219,0.5294146580203444,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2330.png,0.8096980362909943,0.7709839597797462,0.2736079152518941,0.38290794842554143,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2331.png,0.7811399849253955,0.8249322733934361,0.32179926797445324,0.48500910231969213,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2332.png,0.9149320177802029,0.8329759620810292,0.24251663429889783,0.3305820421943672,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2333.png,0.8016123080189159,0.5961998659902364,0.15432517900447498,0.23671993438349836,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2334.png,0.8828449786685276,0.6077167654893872,0.14396864686468647,0.19174917491749174,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2335.png,0.8119951182422271,0.6584549878345499,0.29137631101819855,0.40060640189655633,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2336.png,0.8224158827105593,0.7273326355777804,0.33650684572204664,0.4862261769840395,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2337.png,0.7610930817760732,0.6793008394937977,0.5160551888522186,0.7928767876787678,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2338.png,0.8106811213928697,0.6813019155789117,0.5591384138413842,0.7568256825682568,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2339.png,0.8870179250188381,0.7546355635307186,0.3234613074318323,0.4474952496385228,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_234.png,0.8636227991357929,0.715985254691689,0.4878689297501178,0.8287757347163288,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2340.png,0.8356138277845102,0.7863882199676286,0.3638822964805857,0.47135130179684637,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2341.png,0.8233097230988772,0.7244028993543787,0.22196326371893357,0.30037733825938734,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2342.png,0.7653527321683183,0.693482545045045,0.2758253444392058,0.4077741107444078,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2343.png,0.8581353701241043,0.7708549815038032,0.5748496789528577,0.772086922978012,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2344.png,0.7995920715234666,0.6106501322148263,0.4650107770958091,0.7149773219080149,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2345.png,0.6690427187278242,0.6797947249075068,0.44476087668848885,0.714569573305319,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2346.png,0.834370387496473,0.6780151312861593,0.36252013527938487,0.5585704656835454,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2347.png,0.8869565215510166,0.7375661375661375,0.472029702970297,0.8118811881188119,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2348.png,0.7687130513170792,0.6571428571428571,0.27004243281471,0.3799151343705799,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2349.png,0.8550056357357305,0.7233009708737864,0.570937093709371,0.8415841584158416,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_235.png,0.7936842104666403,0.5658796648895659,0.39278642149929277,0.6633663366336634,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2350.png,0.6357916996756123,0.5129310344827587,0.4298286614375723,0.6973447344734474,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2351.png,0.9098150781498515,0.6824984728161271,0.5860823582358236,1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2352.png,0.7028295219859562,0.5086584394904459,0.10595015593996376,0.2053693604654583,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2353.png,0.7144566471365656,0.6440205165121929,0.1819430693069307,0.26625412541254123,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2354.png,0.8273861895647217,0.6015615962984384,0.15598515760504625,0.24607893732302194,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2355.png,0.9301996817582259,0.8695077634621737,0.7663366336633664,1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2356.png,0.7698476341680337,0.711864406779661,0.75,1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2357.png,0.926317105123035,0.796038915913829,0.4852899575671853,0.7227722772277227,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2358.png,0.8140101522016233,0.552263602381282,0.13267326732673268,0.2211221122112211,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2359.png,0.8112877461921892,0.6819237600765132,0.1926096181046676,0.3465346534653465,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_236.png,0.6495783307579748,0.5663981496251396,0.2770807640458746,0.6126593262774553,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2360.png,0.7460240181456498,0.6792166132027688,0.22393316254702392,0.3193242401163193,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2361.png,0.5321278492160416,0.6124247936197006,0.22707770777077707,0.3432343234323433,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2362.png,0.916960052531711,0.8001180737117315,0.30842494872197845,0.429042904290429,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2363.png,0.9088538713916305,0.6523886313243298,0.19405940594059407,0.2995049504950495,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2364.png,0.7343215507047582,0.6850729304792574,0.31992574257425743,0.5092821782178217,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2365.png,0.9220569788708014,0.6258817805886645,0.49603960396039604,0.6782178217821783,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2366.png,0.8871474741715523,0.723948268173034,0.5495169516951693,0.6655665566556654,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2367.png,0.7765597955774455,0.7428262046561992,0.47126437643764374,0.6212871287128713,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2368.png,0.8954399530223536,0.8931450223906304,0.7482663187133193,1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2369.png,0.7915789473510618,0.7117543066233606,0.5697268216257887,0.7251883083045148,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_237.png,0.7694489677793389,0.6807749627421759,0.3036910519141159,0.5985148514851485,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2370.png,0.8839641691895623,0.7604918720014905,0.41484701596495555,0.5479246001523229,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2371.png,0.7453150097971669,0.6893346379647749,0.4591153092900327,0.6417685886235682,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2372.png,0.8161937816845175,0.7923744809362023,0.30637620663265813,0.39076687580493913,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2373.png,0.7585553247543093,0.6617065892410678,0.32735754698839403,0.49269354997784975,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2374.png,0.8575402700933831,0.7921451740159551,0.38393788134039847,0.5199915937764046,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2375.png,0.8705378490016312,0.7050173678116557,0.34835407678242736,0.5023410633040144,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2376.png,0.8070188132994389,0.7648626264808613,0.27563128441461615,0.39295077608673906,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2377.png,0.8746998055550376,0.6641434510144568,0.2748718474331905,0.37673054745088036,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2378.png,0.6415926247492606,0.4980715442367143,0.38580026214015267,0.5696231161577696,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2379.png,0.7241095171968218,0.6056317263747605,0.19029231494578025,0.30066006600660067,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_238.png,0.7866900547284673,0.5983974804316613,0.31289592529891713,0.46931180557593905,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2380.png,0.6336859935118545,0.5606873997284956,0.3690303527511939,0.47633606962914515,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2381.png,0.6997521323777111,0.5938081364737267,0.299665922127603,0.42921878394736024,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2382.png,0.9101835308664785,0.6345229055935206,0.49355610561056107,0.7004950495049505,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2383.png,0.8951876804189034,0.8115942028985508,0.5457567705299942,0.7029702970297029,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2384.png,0.8255655828563249,0.6586656441717792,0.27555604089820745,0.38892586737665363,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2385.png,0.8660388236723007,0.6253275109170305,0.6763613861386139,0.9339558955895593,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2386.png,0.8707191780355994,0.6539218903839843,0.26193069306930694,0.3438668866886688,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2387.png,0.9097619868606498,0.7222710969750288,0.3197084708470847,0.3875137513751375,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2388.png,0.7396691148920665,0.7686041913799921,0.3059277356307059,0.4003712871287129,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2389.png,0.773037839430221,0.78568969474409,0.45191606264415324,0.585264997087944,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_239.png,0.8007412364029253,0.6257623359822584,0.31591530646277294,0.521007123336768,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2390.png,0.6758589194007613,0.8191851374965511,0.451950071197596,0.6654785478547854,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2391.png,0.6430965147299144,0.7018923016452355,0.2560545218608548,0.33766702521645353,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2392.png,0.939203353805449,0.7306930693069307,0.5455445544554456,1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2393.png,0.8958462491556226,0.7223884851075958,0.2468213964253568,0.38613861386138615,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2394.png,0.926952891930985,0.8270816706570897,0.2370049504950495,0.3378712871287129,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2396.png,0.925398155521627,0.5629780724120347,0.5782178217821782,0.7524752475247525,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2397.png,0.0,0.0,-1.0,-1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2398.png,0.9553743391814378,0.7604044357469015,0.5036897886217193,0.6630569306930693,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2399.png,0.9031518624124268,0.6715548621944878,0.4179736723672367,0.61003600360036,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_24.png,0.9217668972040298,0.7015933027275182,0.5698019801980198,0.801980198019802,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_240.png,0.7454215131299639,0.6801313628899835,0.20109127278652045,0.36649415712019306,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2400.png,0.8337238773651733,0.7904807924619474,0.6945014821182579,0.9882769526952694,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2401.png,0.9283376399388935,0.8017110960404821,0.5449835698825763,0.665966494660623,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2402.png,0.9475449831904718,0.7972229675342098,0.3603017159894043,0.45588558855885597,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2403.png,0.8255854784898953,0.8288740853991482,0.48457388577054,0.633948394839484,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2404.png,0.8591656990496116,0.8626799557032115,0.35813294015245095,0.46540909585464046,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2405.png,0.8839236387918505,0.8201022356346616,0.5949091953729786,0.7140814081408141,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2406.png,0.8237841533712132,0.7574351520572451,0.31721132193349494,0.4019807138429103,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2407.png,0.8304085189496835,0.7486398258977149,0.4262015863664341,0.5287239265401195,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2408.png,0.8190395803569457,0.7889476029795632,0.3778787205643641,0.5248105579788747,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2409.png,0.5945925376145025,0.7800901311458808,0.3843186513572805,0.47991904323790074,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_241.png,0.7160841745232015,0.5447114743902981,0.3582506327555832,0.7188118811881189,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2410.png,0.6299450549342386,0.7579855339413271,0.3614557061869368,0.5320775980037028,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2411.png,0.749090508171696,0.7873355837504366,0.1550801508722301,0.19978783592644975,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2412.png,0.7012445295165056,0.5467702877738356,0.1279716201433808,0.19034709371558273,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2413.png,0.6778757016057229,0.7240381833960081,0.42764867923245453,0.6032026886899217,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2414.png,0.7470633043189059,0.6642514077509108,0.29505653683956334,0.394467069516511,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2415.png,0.7675741158001287,0.6174953095684803,0.3688933316408564,0.5716157513187216,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2416.png,0.7975707247297255,0.6670154761249105,0.3890377004733441,0.5470950666495221,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2417.png,0.7530058176873624,0.6506947771921419,0.20007995897628977,0.33709204253758707,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2418.png,0.8199047188225509,0.6243716194718422,0.20456675930750973,0.334788084071565,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2419.png,0.7552804304987937,0.6672671590704378,0.3301698521500501,0.48261826182618256,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_242.png,0.7442554848599192,0.6026245642813205,0.25161372315605846,0.449277642884676,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2420.png,0.8506674757023462,0.7235324202989146,0.28406519223350907,0.4265247953366765,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2421.png,0.6868665792195233,0.6352252219071121,0.5021489797250572,0.8006559789105846,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2422.png,0.7089835097044306,0.5124329820669254,0.24304600102867432,0.3623728444272999,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2423.png,0.8379312472740255,0.6901535682023487,0.3090027826312043,0.44246424642464244,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2424.png,0.7757575757292531,0.5747734638534294,0.2783718591880395,0.3955264207739455,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2425.png,0.8381324223003525,0.6984203598069328,0.3546641945487691,0.463078237144142,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2426.png,0.8153805635760014,0.5947594922917688,0.33879109838481636,0.46150304685640975,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2427.png,0.8896321069754217,0.6254498477438405,0.21786238147624287,0.32162501964482165,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2428.png,0.9344599991199201,0.779273594166316,0.6038514197250365,0.8711863267774742,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2429.png,0.5730757511052097,0.6074305672919835,0.2755678480738542,0.41951880351567333,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_243.png,0.7672577656753384,0.6431203658482441,0.2275302762192216,0.4202504836949861,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2430.png,0.6591797358027147,0.7094474153297683,0.24012121472579015,0.41694169416941695,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
