,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold2_596.png,0.7942942936979772,0.6122685185185185,0.1613861386138614,0.6039603960396039,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_597.png,0.7813894195147294,0.2600127145581691,0.15148514851485148,0.504950495049505,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_598.png,0.6841505123327817,0.20080321285140562,0.02524752475247525,0.2524752475247525,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_599.png,0.7983717581670126,0.8635350256189619,0.5249044688904403,0.6691777873439517,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_6.png,0.0,0.0,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_60.png,0.47816675371514766,0.30640094247005695,0.1874304573314474,0.26379066478076374,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_600.png,0.6758382642664774,0.5457407230754555,0.2441212871287129,0.4404702970297029,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_601.png,0.7301956636507088,0.6281103286384977,0.32054758360451435,0.5560580096471186,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_602.png,0.796105458903925,0.6077931064308264,0.25024273903740113,0.3598866408379969,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_603.png,0.8206585324630532,0.6164638932496075,0.2287951953090046,0.3593017196456488,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_604.png,0.7269147469688161,0.8092376681614349,0.47311459992153065,0.6983498349834983,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_605.png,0.8709385112704894,0.8364881693648817,0.750990099009901,0.9042904290429042,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_606.png,0.787152893918128,0.8162868260144525,0.7112211221122112,0.9504950495049505,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_607.png,0.5983210110755504,0.627839065541856,0.2876890752198133,0.42829876351571616,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_608.png,0.5816213998027543,0.6015556603138259,0.6645850773264139,0.9036867436743674,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_609.png,0.5135234185966733,0.48045513466801093,0.40815437051701003,0.6072476995598719,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_61.png,0.7235212108853407,0.4744836775483011,0.3097210270477597,0.5915514628385916,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_610.png,0.6083097613338927,0.5628597285067873,0.1437065168055267,0.2581073491964581,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_611.png,0.5302338081071917,0.4509374772014299,0.0935875071023586,0.1884089507851884,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_612.png,0.7419341845272512,0.5814347858143478,0.1526127612761276,0.27722772277227725,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_613.png,0.8504155112875131,0.39766839378238344,0.24999999999999997,0.49999999999999994,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_615.png,0.6296840556099618,0.11529662955619949,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_617.png,0.8942598180556949,0.3831715210355987,0.07277227722772275,0.10396039603960394,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_618.png,0.8084800572014086,0.5386965376782077,0.09257425742574257,0.21287128712871287,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_619.png,0.40371204216787976,0.40834516037468066,0.04399886047718073,0.09663035269044146,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_62.png,0.5768493055582731,0.5732053131684991,0.38039943280042293,0.6668956369321142,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_620.png,0.36247036241701547,0.23727592829705504,0.013278974956319158,0.0367448509556838,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_621.png,0.33112060790015496,0.26703870486504405,0.03879478206555728,0.09133890279784279,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_622.png,0.5102996415191277,0.48574597892401555,0.27623327717387125,0.6697103043637697,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_623.png,0.3648006610016112,0.2567159022199188,0.047722772277227724,0.1594059405940594,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_624.png,0.49853236519649485,0.29892054503627674,0.19826151281987653,0.42784735385048045,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_625.png,0.636516664760604,0.3830240081729951,0.08048090523338046,0.19927707056419924,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_626.png,0.2683699654103719,0.24962847878951636,0.2512363544046712,0.3759837522213759,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_627.png,0.8227353460665239,0.49026248941574935,0.05033003300330033,0.15346534653465346,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_629.png,0.4069451980221291,0.19971068754254595,0.06678925035360678,0.11039603960396037,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_63.png,0.36118666263270394,0.3566554180727409,0.10732723134950857,0.16036067892503533,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_630.png,0.7768395655075876,0.27168576104746317,0.2112211221122112,0.471947194719472,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_631.png,0.7383271137946367,0.3468555702782591,0.09783828382838283,0.366006600660066,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_632.png,0.2946925906153765,0.22385414028868067,0.024752475247524747,0.049504950495049486,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_633.png,0.5262547516183517,0.49117345582931554,0.13744676162960426,0.2773526436892773,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_634.png,0.5501690227306744,0.4583222673293622,0.23411142655078968,0.44592345053328547,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_635.png,0.5737433042838456,0.5739255865258156,0.2536520509548296,0.5471271781556036,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_636.png,0.4245165629657892,0.3694700640925434,0.04669999600692671,0.24553697127954552,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_637.png,0.597248785178613,0.5984472151857091,0.13141334142585287,0.2824826635351328,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_638.png,0.6716392430740025,0.6922985606173022,0.16107228259588147,0.29022698729397656,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_639.png,0.39569579757464896,0.34865823462490797,0.0647564935064935,0.12833206397562832,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_64.png,0.5140195053764359,0.34402332361516036,0.22321482148214825,0.504050405040504,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_640.png,0.224015762941002,0.14470220467258968,0.011386138613861382,0.049504950495049486,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_641.png,0.0,0.0,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_642.png,0.48374642883785524,0.5345527436732649,0.08259892719001989,0.17480509660873209,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_643.png,0.5202375605043963,0.4705924365246581,0.12982694721956095,0.221123345177655,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_644.png,0.8746268654105592,0.7306733167082294,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_645.png,0.46731846643107916,0.5552429667519182,0.08380452843819183,0.2051005100510051,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_646.png,0.45047028215427687,0.3555584636524243,0.059654734704239654,0.10632140137090632,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_647.png,0.6240177361590339,0.4101485048355117,0.08022706332257876,0.1440977431076441,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_648.png,0.5033391405251282,0.4569617064158549,0.21947938465525746,0.37621084476868744,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_649.png,0.5855002476292255,0.7643952299829643,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_65.png,0.5868060223049669,0.6400914053573695,0.20673000570733766,0.3307386659718603,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_650.png,0.5111474012883006,0.632018131245493,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_651.png,0.4842926186158751,0.6437015898899306,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_652.png,0.6101590432557589,0.5230278776368446,0.3424552818080773,0.7977285963890506,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_653.png,0.7017003246188466,0.6381760556180349,0.2537917363164888,0.6633663366336634,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_654.png,0.7423927764566688,0.5992466426465771,0.10944306930693071,0.31980198019801986,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_655.png,0.7681302959850264,0.5683418539596797,0.2645159053720498,0.6831683168316832,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_656.png,0.8536554673645834,0.7271168274383708,0.23727801351563726,0.5720572057205721,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_657.png,0.540253225019701,0.3577943615257048,0.17415065035915356,0.3324111822947,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_658.png,0.5835032233073723,0.5675540348827506,0.08184419933845186,0.19167237718566535,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_659.png,0.70770960709061,0.3685450104675506,0.26557155715571557,0.45994599459945995,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_66.png,0.4082420232856412,0.3404817982727986,0.10263391723787764,0.13477405432850978,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_660.png,0.7018052769417742,0.47147623475359624,0.15833804809052332,0.23592644978783586,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_661.png,0.567035729799012,0.39233873822842175,0.11218646864686468,0.21600660066006597,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_662.png,0.7568750189687662,0.49928760431508246,0.15386175124707321,0.3752253109926377,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_663.png,0.6112208719962321,0.3914007929016424,0.17528561312013555,0.3632569139266868,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_664.png,0.7097404999548189,0.47329250659181765,0.1556574160741684,0.298607807893679,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_665.png,0.6512434933382938,0.5596127072522465,0.1293230000221528,0.24610771034476597,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_666.png,0.5859607376125847,0.2045494009376628,0.00462046204620462,0.033003300330033,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_667.png,0.5005665804544102,0.4312533333333333,0.05960877560047154,0.10778049131077982,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_668.png,0.5362469096276617,0.539768825818265,0.1302520850555812,0.22596985090556865,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_669.png,0.4439986243010433,0.2799700922156684,0.04549321598826549,0.141987532086542,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_67.png,0.6775337999158564,0.34664021819985125,0.07286657237152286,0.1313059877416313,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_670.png,0.48470588197277964,0.2811764705882353,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_671.png,0.5355481724016291,0.32390243902439025,0.00693069306930693,0.03465346534653465,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_674.png,0.7260273947738788,0.15703703703703703,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_675.png,0.5632798563934406,0.23035714285714284,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_676.png,0.6096654252428795,0.3333333333333333,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_677.png,0.6923631123295783,0.4670281359906213,0.1123833097595474,0.3603960396039604,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_678.png,0.6977809086478018,0.5208610151474887,0.17755775577557753,0.504950495049505,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_679.png,0.4152542372148209,0.3354505756252481,0.05247524752475247,0.12871287128712872,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_68.png,0.6213021964219625,0.592075117370892,0.18202780213175399,0.2764578312834233,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_680.png,0.7999999983333334,0.6666666666666666,0.29999999999999993,0.9999999999999999,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_681.png,0.7509778354788208,0.5871559633027523,0.15544554455445544,0.7524752475247525,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_682.png,0.6674824104550339,0.39155418949619136,0.11537128712871286,0.297029702970297,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_683.png,0.7546272710554207,0.4017060876308647,0.04167845355964168,0.12223008015087222,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_684.png,0.5544308292883652,0.26574291723370036,0.04195544554455446,0.1051980198019802,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_685.png,0.49148941364889276,0.41593001841620625,0.0322383979917342,0.0793224520732054,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_687.png,0.6628027322163521,0.343348623853211,0.08204620462046204,0.27326732673267323,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_688.png,0.7497155854666009,0.5996360327570519,0.15148514851485145,0.5049504950495048,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_69.png,0.593516972370097,0.5994361181184152,0.1885747058407123,0.2918094816534023,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_690.png,0.6633954851193371,0.49632892804698975,0.09999999999999999,0.9999999999999999,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_691.png,0.5549877410996075,0.4829437969121865,0.18155215521552157,0.4151815181518152,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_692.png,0.6412254294173626,0.583605220228385,0.14385539331857086,0.2818591588222862,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_693.png,0.5539274687175172,0.4527345164795364,0.1660985741431286,0.33993399339933994,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_694.png,0.5240912933086377,0.4087726742335844,0.12301373519704913,0.28671617161716173,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_695.png,0.5373795314057933,0.597918637653737,0.16252657457083783,0.3398779438383399,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_696.png,0.43895915027866417,0.5028447294920865,0.11965973361346899,0.21989130062815992,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_697.png,0.5273748185009396,0.5816894761680038,0.21083341241619993,0.3653869275707163,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_698.png,0.7556977730845884,0.4773191663261136,0.1470426454410147,0.2738303242088915,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_699.png,0.6339498260101653,0.34028756695799267,0.08379537953795378,0.19777227722772275,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_7.png,0.6742105263010042,0.6268669868264528,0.1935810768268945,0.30664607840094354,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_70.png,0.5657725781071269,0.611702277002555,0.192574076941723,0.33608194307880856,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_700.png,0.7860032102224075,0.48843957689787515,0.18142561314955025,0.4780978097809781,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_71.png,0.5929546292789721,0.5945171425611988,0.2034955756697026,0.32473315132201047,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_77.png,0.9080519478947096,0.5801331285202252,0.3295379537953796,0.504950495049505,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_78.png,0.898436980319359,0.5904051602499496,0.42367986798679863,0.6460396039603961,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_79.png,0.9149780654031798,0.5773793830740839,0.41089108910891087,0.5445544554455446,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_8.png,0.7778246204093962,0.48071912454403337,0.19534653465346533,0.5980198019801979,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_80.png,0.7389830507511104,0.33518628030751035,0.14089108910891088,0.2871287128712871,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_81.png,0.9174281982837095,0.36526533425223984,0.20675139629347553,0.3255902513328256,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_82.png,0.9242348216446977,0.40420305676855894,0.3174917491749175,0.5214521452145214,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_83.png,0.8925691493199888,0.5611032377630001,0.3197607260726073,0.41336633663366334,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_84.png,0.9278448822428726,0.6126562898698648,0.45924092409240924,0.7128712871287128,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_85.png,0.6949448776085678,0.5176616401569923,0.22260726072607262,0.2798208392267798,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_86.png,0.7355626850824352,0.748269186599731,0.6422968212486616,0.9414213094921982,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_87.png,0.8095248469355891,0.7156381208904381,0.40741973701549444,0.6073285813445196,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_88.png,0.8396897736595754,0.4130230170274664,0.15267169574100267,0.21617161716171612,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_89.png,0.9200504411298738,0.4682926829268293,0.10297029702970294,0.1287128712871287,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_9.png,0.668009521943232,0.3161726469058762,0.027722772277227723,0.03465346534653465,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_90.png,0.3121770498145628,0.32798861124639417,0.149014615747289,0.22909005186232906,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_91.png,0.4532451760590173,0.5723800195886386,0.11302663599693301,0.226015934926826,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_92.png,0.6252026528801178,0.5845687331536388,0.24362093352192365,0.471917191719172,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_93.png,0.6458012085716649,0.7204159935379645,0.20804312738966205,0.30913599052212914,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_94.png,0.7875588969647118,0.5916895169795402,0.36136166448231616,0.6251587643236374,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_95.png,0.602668061719498,0.5610901030121267,0.13049585235342903,0.2740537071596711,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_96.png,0.4886983245640751,0.43619454943306146,0.04359427701011859,0.0858085808580858,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_97.png,0.6134282978513139,0.6599243418513085,0.35975224023950386,0.5583050812821221,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_98.png,0.6956328315898408,0.7551455514555145,0.3111671744097487,0.43316831683168316,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_99.png,0.6349935165564485,0.7415137037968318,0.3248937938906673,0.5141442715700141,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_0.png,0.6381013116282924,0.6348397962866423,0.12620196841112682,0.21569719471947196,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_1.png,0.7577407810405197,0.5198987606912201,0.28693069306930696,0.4207920792079208,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_10.png,0.6262684557227641,0.6264242490323284,0.23322491903321982,0.3777271148167448,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_100.png,0.7125234590660118,0.5719101956135151,0.18375684418293786,0.3251355963619149,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_101.png,0.8858856088152267,0.4974191795707688,0.235519801980198,0.4158415841584158,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_102.png,0.6835480970419877,0.33205561818865087,0.07277227722772277,0.13861386138613863,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_103.png,0.8595772570162561,0.559364133134625,0.2802727415598703,0.4692469246924692,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_104.png,0.663539838268249,0.6291948298351714,0.22670909948137669,0.3795379537953795,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_105.png,0.6713685711888547,0.6212389380530974,0.12186564277772481,0.2135100352140477,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_106.png,0.45535923695458996,0.4717828817677532,0.12680256479161306,0.20990749267481304,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_107.png,0.7540983606377168,0.7515335868187579,0.42107899149094746,0.5919825447543825,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_108.png,0.9112693568097935,0.626899572765129,0.11415841584158418,0.24642464246424645,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_109.png,0.5691479171423584,0.6016508712931825,0.1832629216174314,0.26896623823873067,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_11.png,0.7132039101317357,0.4065104576191225,0.14866336633663366,0.25495049504950495,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_110.png,0.8063825448407834,0.6291267190143595,0.15620653872109902,0.3294829482948295,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_111.png,0.6591323004600671,0.5681891804340784,0.14736845827439884,0.2977887788778878,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_112.png,0.680337473614942,0.5348332255382057,0.7142701173999496,0.9080706397101024,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_113.png,0.6934357286270457,0.7532082130253449,0.6693856885688569,0.9814356435643564,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_114.png,0.6202627113122914,0.7530757234448102,0.6703460493108135,0.9368811881188119,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_115.png,0.9049887189519794,0.8491569597361842,0.6772831265026955,0.9405940594059405,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_116.png,0.7726461951984674,0.640793256346538,0.1948419649657273,0.24469589816124468,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_117.png,0.8463340563746541,0.7089466016978953,0.550572330988755,0.7247435150754896,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_118.png,0.8585397389446628,0.6118774690758371,0.42462571257125714,0.6561977626334061,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_119.png,0.8485476154831313,0.6510461562573466,0.14514868153482013,0.3088755304101839,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_12.png,0.8578947366163435,0.27853725222146275,0.08811881188118811,0.15346534653465346,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_120.png,0.6432056306229222,0.6580932121446529,0.3455013962934756,0.5963442498095963,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_121.png,0.5647360096300984,0.7691980655789977,0.31850472547254727,0.5396039603960396,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_122.png,0.6712959003801793,0.6650527137836783,0.26075052430055035,0.4977479452205872,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_123.png,0.5174052629292798,0.6751538554362254,0.3265062289195953,0.5298933739527799,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_124.png,0.44998409344527757,0.7361420287465303,0.2668371536578997,0.38432023434901624,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_125.png,0.5264872836938744,0.717312015988009,0.5134931112158835,0.8053329142438054,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_126.png,0.6949722744090631,0.741724870938354,0.2964704774048834,0.43318496323316547,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_127.png,0.7748712332897404,0.6057948913457872,0.32146275341819897,0.6697607260726072,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_128.png,0.8398832606708558,0.6629077153664977,0.22006533986732002,0.34513451345134516,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_129.png,0.8583013230442648,0.7108953613807982,0.30445544554455445,0.4544554455445545,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_13.png,0.8856506778211595,0.48622151563328037,0.48168316831683167,0.6596534653465347,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_130.png,0.8601828874167936,0.6465324384787472,0.3784891744200843,0.6320250998919433,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
