,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_1179.png,0.700019599138669,0.4763131313131313,0.4539913265836387,0.6721643929098791,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1180.png,0.8686337395580792,0.39753968755929414,0.5167666436973367,0.7642621404997642,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1181.png,0.7437683198412034,0.355286331856754,0.2189065300391932,0.35071225792655986,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1182.png,0.8010020353704399,0.6625272925764192,0.43642223045833994,0.6739745403111741,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1183.png,0.6858712236718234,0.2719980987463609,0.4033009468710029,0.615648982661424,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1184.png,0.7423640286051736,0.3864803321873465,0.2510895305072897,0.3999864555982819,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1185.png,0.6481857144986639,0.3684278350515464,0.19409346271825217,0.3614111656664848,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1186.png,0.7342048115756082,0.2454614589630092,0.2659297612796062,0.40131096442977626,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1187.png,0.5461179381868753,0.2896208137282037,0.3323374170275774,0.5954079240482172,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1188.png,0.5146616985232378,0.30880602173662586,0.31337253760875977,0.6848973453616677,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1189.png,0.6905258119452896,0.290581425940542,0.40090343459112804,0.7412282404711059,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1190.png,0.6197535119960461,0.2280184471157481,0.21897618745391023,0.5816789371244816,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1191.png,0.76376751277821,0.20915239906996408,0.19275127512751275,0.3545754575457546,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1192.png,0.6373835329737488,0.2682064442543484,0.1513592252082351,0.43446782178217824,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1193.png,0.7859156456471345,0.19885848885667692,0.3342987252021905,0.6355293221629855,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1194.png,0.749702276694401,0.2849987741234983,0.45189617176003305,0.7662793065020788,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1195.png,0.7216419773560083,0.2578960214791311,0.5296712933124361,0.8499674127076574,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1196.png,0.6859335793256689,0.27652004046464573,0.3403893330509521,0.475418130048299,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1197.png,0.8159964874751748,0.18812544674767692,0.4413175932977913,0.6001523229246001,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1198.png,0.7179233705904363,0.25557924662402276,0.3776585468070616,0.6396039603960396,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1199.png,0.8477168120026691,0.2717423479959742,0.4961991199119911,0.7866061606160615,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1200.png,0.5994241960110331,0.27150405505038094,0.44644145664566465,0.7272882645407399,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1201.png,0.7411837652008528,0.3802083333333333,0.2380123275045495,0.3675083894944116,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1202.png,0.8624061675446376,0.25337414776680117,0.3968096809680969,0.6778877887788779,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1203.png,0.9090722214297289,0.36594069152208686,0.5974257425742574,0.8029702970297029,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1204.png,0.8589937378329856,0.3798786141785383,0.6306678314890313,0.9786449233158607,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1205.png,0.7570752927297839,0.25440051361617894,0.5002661589688381,0.7977674238012037,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1206.png,0.8961490829569666,0.4088755344967063,0.33774675963836986,0.5005117993002308,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1207.png,0.8327976276707629,0.3276616045161803,0.5593614306485594,0.737773777377738,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1208.png,0.8516289991038372,0.293236301369863,0.5717115173055768,0.792660694640893,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1209.png,0.8503933910139576,0.2395309276484853,0.5647461889046048,0.8360050290743362,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1210.png,0.897609721781219,0.30213103205353997,0.3269066906690669,0.4539603960396039,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1211.png,0.8738813425828735,0.2946138870863076,0.28707893058213385,0.7239370995923122,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1212.png,0.840713596500981,0.3121968121968122,0.24502157402825644,0.39052275417723104,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1213.png,0.9175739681085817,0.38214456677836284,0.5951680287076326,0.8345120226308345,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1214.png,0.6826378155486463,0.4012722145714473,0.550633855678801,0.752285162726799,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1215.png,0.5009583874296549,0.261258237734928,0.24451817121792557,0.4247970924238934,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1216.png,0.5611402379622941,0.3341842014487754,0.42786923375470953,0.7001423654942383,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1217.png,0.6331883262148472,0.3587755685881848,0.5545545788437948,0.8845427305888484,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1218.png,0.853697603407365,0.3123149468143437,0.3627172717271727,0.551925192519252,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1219.png,0.5969868173177699,0.3420305803312869,0.48738983788488743,0.8596181046676095,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1220.png,0.5350489779664933,0.20871761874121209,0.34820638245143193,0.4954992202516955,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1221.png,0.8048776908623289,0.3491265706405149,0.6395936623737561,0.8527308369934736,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1222.png,0.5465448768791826,0.2817933011859768,0.18023724431266655,0.3306354164828248,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1223.png,0.8165370575937047,0.24713491433110177,0.21873678678059486,0.35042902039485985,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1224.png,0.7797548297684941,0.2705771393332608,0.41624471900971605,0.7050815375655212,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1225.png,0.6962091089746046,0.21384088056386985,0.3852996924342294,0.6495779830083849,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1226.png,0.6699277830675852,0.25574254146972936,0.3238427036746474,0.5953187424005559,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1227.png,0.7237184912178072,0.2670767138530012,0.35157469112295847,0.6243166624354742,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1228.png,0.7040627662710965,0.2621391184119564,0.3348234143405495,0.5529205950227928,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1229.png,0.8835673751177782,0.24424119241192413,0.46104981926764105,0.6496149614961495,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1230.png,0.6056148477308565,0.24927244480427124,0.41174777002505153,0.5887184454231377,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1231.png,0.692681385493397,0.2518796992481203,0.36784928492849284,0.7378987898789878,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1232.png,0.7674810626103172,0.24482631944160987,0.4576460642095955,0.7499972219444166,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1233.png,0.7292827830976516,0.3423189563365282,0.4093388193053306,0.6880867312652403,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1234.png,0.6997549686713924,0.26710889994472087,0.5189944083694084,0.8525114118554713,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1235.png,0.8404531709007953,0.24665797195956962,0.338208965127282,0.500952018278751,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1236.png,0.9013120974612835,0.274134007585335,0.44724633161441546,0.6861160970654273,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1237.png,0.5447236180859649,0.2451739252074979,0.2803325736307324,0.5407061100043555,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1238.png,0.6036984563472539,0.25104908293648925,0.2707376669039453,0.529892022815727,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1239.png,0.6130532499542374,0.24034427111350187,0.31763712451831266,0.6581015244381581,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1240.png,0.6119880919544194,0.2856914366143118,0.48587377016089894,0.8041372195827642,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1241.png,0.0,,-1.0,-1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1242.png,0.5080298901772353,0.26789495976281236,0.3431143453280902,0.737159472249746,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1243.png,0.5939856623873948,0.2801539144590795,0.7554455445544555,1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1244.png,0.5307166344521782,0.28386092371562016,0.16435643564356434,0.37623762376237624,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1245.png,0.7618929938512427,0.13251339020035707,0.30024752475247524,0.6262376237623762,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1246.png,0.5368078175819742,0.30020424679178387,0.34639713971397135,0.4735973597359736,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1247.png,0.6224515555672219,0.24418547954556535,0.15640536265153268,0.3592538442596684,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1248.png,0.0,,-1.0,-1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1249.png,0.0,0.0,-1.0,-1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1250.png,0.15384615088757403,0.05063291139240506,0.0,0.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1251.png,0.7080297467691987,0.2711423534975708,0.4244479045571382,0.6770027289503578,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1252.png,0.6459708569143695,0.2986340438306815,0.4798422353547573,0.8223831432917047,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1253.png,0.7365425796961911,0.34556786703601106,0.37508409494795636,0.6582254379284082,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1254.png,0.6443407423305414,0.28631309107285136,0.43235735139448006,0.7838577291795114,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1255.png,0.9287161538167772,0.46895787139689576,0.7252475247524752,1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1256.png,0.8805502924095663,0.28916521463646444,0.5544554455445545,0.801980198019802,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1257.png,0.6400552395287098,0.282020146267421,0.3099320063585306,0.5246132946627996,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1258.png,0.7565778778853652,0.30923890714872637,0.3753762989160501,0.6019328464392696,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1259.png,0.8033192026553022,0.29806801169173736,0.2314096122280185,0.4027028789835505,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1260.png,0.6888189475512996,0.25787256450763557,0.37396228839916956,0.6315035915356242,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1261.png,0.7734650337607296,0.3606030647553139,0.4061160012964548,0.6387421573304678,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1262.png,0.6490555951243293,0.305136257724648,0.3279483552750879,0.5254524353534255,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1263.png,0.6652843836257605,0.3089898672531616,0.31614627534181994,0.6402934936350778,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1264.png,0.6720056391950029,0.33111472897912275,0.2675939249297954,0.4811589982527665,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1265.png,0.8619008756454574,0.39371207942636516,0.17445263116452156,0.29524956544237424,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1266.png,0.6759814983646871,0.3975489463458377,0.21428267050307515,0.42348228611681044,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1267.png,0.7432390617771373,0.3259845890410959,0.4762596259625963,0.7251925192519252,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1268.png,0.8629759356414514,0.3560052344323513,0.6046428214249996,0.9251925192519251,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1269.png,0.7652931180887289,0.3274290238660785,0.40991589604395756,0.6898105831209012,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1270.png,0.6484815572779047,0.26225874466129645,0.28612211221122114,0.5875530410183876,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1271.png,0.6622846047920418,0.31030910032809533,0.33607074055821873,0.5620939922046503,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1272.png,0.5988154038366402,0.3039210155148096,0.3655490549054906,0.6786678667866787,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1273.png,0.6733240501025135,0.32304235666139636,0.2582280370894232,0.567020273455917,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1274.png,0.5960943215628891,0.2667717889908257,0.1328052805280528,0.24339933993399335,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1275.png,0.6135875766188944,0.2572585783198325,0.46290442708867163,0.7869749707890046,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1276.png,0.8242852010561001,0.33687957445106587,0.37096079800287723,0.680872894981806,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1277.png,0.47783886892734967,0.20550771438823107,0.20621918074160353,0.6008250825082508,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1278.png,0.46720324480919356,0.15330416500937552,0.1649222065063649,0.3295615275813295,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1279.png,0.5599510602447082,0.08297280593325093,0.35553983969825553,0.6666666666666669,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1280.png,0.6994423496882352,0.28569918892499535,0.3359192284486754,0.6201206327529305,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1281.png,0.7263590680531837,0.31239490751861637,0.3994971242138925,0.7502232820536059,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1282.png,0.6701405696757677,0.3053186540548922,0.4491786439102749,0.760941863417111,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1283.png,0.6681549476727141,0.24512092965227156,0.5180260259779733,0.7745935788655808,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1284.png,0.8470659239686781,0.2760959126047308,0.36286040270693737,0.564935541173165,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1285.png,0.6830428661502617,0.2824146841782774,0.3381701109917349,0.5355007349474444,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1286.png,0.5387270289595865,0.4039655548968831,0.6409427803502225,0.8913856735110659,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1287.png,0.8121721159343415,0.3100890985324948,0.5044870850118197,0.6756361464799999,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1288.png,0.6338039680366788,0.2362981178934041,0.18390363019336442,0.4173271674574436,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1289.png,0.5689288247774285,0.23656050955414012,0.4237198854539596,0.7147765505872415,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1290.png,0.43332548129275494,0.2892731262884884,0.22097926599513593,0.4332615004638111,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1291.png,0.582059443807508,0.3416736169029747,0.3390103116879286,0.5085206925358046,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1292.png,0.7977629495805862,0.3662667817700116,0.4095934870091667,0.6669482126777291,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1293.png,0.7840863365683679,0.28313953488372096,0.40875519220213347,0.6436618470031146,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1294.png,0.6688875041860125,0.287536248205186,0.5389229663618897,0.8051415667882579,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1295.png,0.47418489307798434,0.2535070923371498,0.17028071093554367,0.40305723666995846,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1296.png,0.5235171011080744,0.34535016596832996,0.25076719769759015,0.4626569792155867,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1297.png,0.36781202789862183,0.312803655896737,0.05691728137939747,0.1136366386254671,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1298.png,0.38695908878209206,0.30390452473805385,0.08897953639449967,0.22109502616928356,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1299.png,0.46609998915829737,0.28538374569452846,0.138914275356107,0.32078582858285826,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1300.png,0.3782822435801701,0.13070300017752529,0.25965346534653466,0.504950495049505,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1301.png,0.47742502471338005,0.2731340337332485,0.18841741316988841,0.3602860286028603,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1302.png,0.6137527432261162,0.37640569776159366,0.1871796678198983,0.38269360923236384,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1303.png,0.6660440292640368,0.21003884075291307,0.3878712871287129,0.6262376237623761,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1304.png,0.7009443547800349,0.377542420496685,0.15397962551282512,0.31382687066035,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1305.png,0.5462183297911555,0.1453084274543875,0.11634234852056631,0.2646743245753146,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1306.png,0.5813528978079356,0.42832289491997216,0.12644814027381648,0.28066968397797143,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1307.png,0.37684815221543333,0.2958338736268825,0.32013678014291796,0.5785153888017527,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1308.png,0.25518086143468355,0.23780429745770781,0.23531696305656905,0.4673125187598617,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1309.png,0.5510517054812816,0.29593596059113303,0.30884531895221146,0.5686695194612974,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1310.png,0.5008202360109983,0.3071577484364142,0.19344296401638456,0.5049337806588668,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1311.png,0.4811270514873864,0.21368392444625628,0.0377823045462441,0.1094989950122832,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1312.png,0.5474042465812042,0.35368464494828344,0.17708923477294752,0.294861815374084,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1313.png,0.5159827703428265,0.34997859894421457,0.28938128845678174,0.5009914857031922,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1314.png,0.4957844040412826,0.43795187636280175,0.3297729392191923,0.5853471138573572,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1315.png,0.5141150319497491,0.4126303787846797,0.30880714354899086,0.6013270552583307,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1316.png,0.4663346596332401,0.30478429379249,0.19493591291902299,0.3944554455445545,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1317.png,0.5454884832153993,0.351111303669685,0.494046804586588,0.6944788867609991,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1318.png,0.7109650856742108,0.2567846331074021,0.16757376103910757,0.40453664414060453,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1319.png,0.5108014163628574,0.22905783409284577,0.29760188618899425,0.525606408150042,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1320.png,0.5641099698437801,0.2829449578143833,0.18664001694287075,0.35290167672229406,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1321.png,0.5448759639379152,0.24985953477918868,0.23537418027517037,0.4147336162187647,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1322.png,0.5956340657676916,0.2389319614520687,0.2400955133107296,0.4770642477781613,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1323.png,0.4607363513066277,0.31752416791020566,0.11380712300553365,0.208738213107025,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1324.png,0.43859391080473686,0.18846549948506694,0.0016831683168316834,0.016831683168316833,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1325.png,0.7413303589159739,0.27389267085138364,0.24235855728429984,0.46881188118811873,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1326.png,0.3781832823896693,0.31480199488563315,0.16908402482573573,0.3661349630837396,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1327.png,0.3633321049991835,0.18264780225191216,0.11372599895667365,0.3323461142830161,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1328.png,0.6012883539073327,0.19923809523809524,0.04349363507779349,0.1166902404526167,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1329.png,0.5559351729692567,0.3076523545706371,0.19115661566156616,0.37691269126912685,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1330.png,0.5991565180164158,0.2980012456825774,0.4088310250438963,0.6675644853862676,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1331.png,0.5794423498952047,0.3689230249831195,0.3919518041989875,0.6155320916707056,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1332.png,0.8696146867851161,0.3795700518902891,0.4140686795087042,0.6513531287009687,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1333.png,0.893738394668854,0.5365504061156235,0.32000805787861697,0.41796322489391796,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1334.png,0.8494097322055959,0.3480539400524062,0.3018102054516495,0.42452886819564867,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1335.png,0.8159028035134487,0.44060659599528856,0.5490049892822677,0.8468674598552294,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1336.png,0.8728381175791344,0.3426171051920687,0.37213053866303974,0.6292898337452792,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1337.png,0.6922299213204391,0.31044792055950027,0.22433847376334273,0.5123207698921154,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1338.png,0.8802261925717243,0.3246458923512748,0.7016285557127141,0.9790979097909791,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1339.png,0.6753724246798496,0.3363304665102945,0.2329072907290729,0.5977722772277227,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1340.png,0.8066298320258845,0.004246902088545,0.0,0.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1341.png,0.8219178078170656,0.038094396323139476,0.500990099009901,1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1342.png,0.9398479121652089,0.44046151136163464,0.7905445544554456,1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1343.png,0.7671776947976968,0.556183938531144,0.6479681734648476,0.8946740388324546,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1344.png,0.7666727571248753,0.44051841746248294,0.4992927864214992,0.7008486562942009,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1345.png,0.8465707648875959,0.356874909825422,0.4787805703647288,0.9457522675344459,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1346.png,0.7909571959765558,0.4284698521046644,0.6260567402894137,0.8775403856175092,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1347.png,0.791717105007305,0.5827562326869806,0.6469877011728633,0.8602860286028603,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1348.png,0.7630905239752631,0.6925938451132905,0.6352178987313292,0.8712871287128713,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1349.png,0.7292240287652144,0.48174096833535557,0.5684783863001684,0.7564171801795563,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1350.png,0.8481848184626749,0.49314815669265905,0.6144470669977216,0.8547854785478549,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1351.png,0.8656308690209541,0.3976143141153082,0.5597061679852195,0.8173128168079967,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1352.png,0.6719756658990732,0.25173783515392256,0.25866336633663367,0.37953795379537947,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1353.png,0.9044794084384628,0.3371136698121375,0.31864686468646863,0.4422442244224422,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1354.png,0.8878655488295405,0.2939356435643564,0.37742574257425743,0.5782178217821782,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1355.png,0.9112466123117807,0.43737305348679756,0.5499999999999999,0.9999999999999999,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1356.png,0.5715394853276653,0.2390275952693824,0.4518210749646393,0.8868458274398863,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1357.png,0.7443699329023936,0.22539123992962312,0.6,1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1358.png,0.5669412410140646,0.12236965554215253,0.09823982398239825,0.1716171617161716,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1359.png,0.7076612245997438,0.35024170584729486,0.4518857733296549,0.7919565950403089,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
