,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold1_410.png,0.7378920051046527,0.7403379164101511,0.3929042904290429,0.6094609460946094,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_411.png,0.7854182409199373,0.7328528358771434,0.19249347981545456,0.25162508078202395,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_412.png,0.6616709331784189,0.4975055909169104,0.3663875034119953,0.5007816571130796,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_413.png,0.7717980808987254,0.5483509296458937,0.39018846997481704,0.6587458745874587,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_414.png,0.728728991564744,0.734377985858972,0.32485148514851486,0.4572607260726072,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_415.png,0.856297203467223,0.5989815404201145,0.19469812527471234,0.3745609855103158,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_416.png,0.7742849359425614,0.6376907763769077,0.3117633191890618,0.4603960396039604,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_417.png,0.6997088363038666,0.5427785972911359,0.2601953971551342,0.4427019576553648,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_418.png,0.6996440763892045,0.5103028626745955,0.4008142730069693,0.8042514416276793,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_419.png,0.6061489574191061,0.7234681264347519,0.32819311066444995,0.4515558698727016,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_42.png,0.6610328264074097,0.6907625155888116,0.45161585918864044,0.8670230128547786,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_420.png,0.8483846524471865,0.7074807767496416,0.4594259425942594,0.6754675467546754,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_421.png,0.8514912280328293,0.7403741296871068,0.264157029148293,0.4358538795055976,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_422.png,0.6441250284898871,0.5335556125502265,0.325027502750275,0.44829482948294835,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_423.png,0.8202078295268215,0.681704935694566,0.4970143168162971,0.6857810781078107,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_424.png,0.8934010151636402,0.6109371738676685,0.5118686868686869,0.7326732673267327,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_425.png,0.8169294799919732,0.6390859766277128,0.43578939154759894,0.6927839400481403,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_426.png,0.8391742138246513,0.7393543956043956,0.6142228939280483,0.9262376237623761,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_427.png,0.8505921981500276,0.72970247100353,0.49542943041107185,0.7948342660352992,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_428.png,0.882080780237459,0.741686589871767,0.5384132877573473,0.7970297029702972,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_429.png,0.9136256234632695,0.7589175891758918,0.6083442155519339,0.9128555712714129,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_43.png,0.5749927002469748,0.6269730351857942,0.4725281485759573,0.8676572804997085,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_430.png,0.8259569377372938,0.6634752231854056,0.38903218408460116,0.6170273135910876,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_432.png,0.9068473752954967,0.5916498655913979,0.33413253825382533,0.4792866786678668,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_433.png,0.7673778389208802,0.502172195892575,0.11375261475727404,0.1858053452404064,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_434.png,0.8076105656913465,0.6460299593038358,0.36991699169916986,0.5379537953795379,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_435.png,0.7823661643167776,0.5296262534184139,0.1354785478547855,0.22953795379537953,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_436.png,0.8789367232363662,0.433832709113608,0.3747265440829797,0.6026874115983026,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_437.png,0.8952486186856079,0.42848957139582855,0.31627887788778875,0.5234323432343234,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_438.png,0.794204704741434,0.4541421311607647,0.20427468654024603,0.3234460402561995,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_439.png,0.6625310173392827,0.527244421380384,0.28104942637120855,0.5015912305516265,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_44.png,0.6946209730579788,0.6699745380949272,0.23270320588514662,0.3904958242647533,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_440.png,0.8045654296383932,0.5130970724191063,0.1804942032664805,0.3101463992553101,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_441.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_442.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_443.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_445.png,0.8342224539395041,0.7284028655710072,0.46226072607260726,0.6981612446958982,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_446.png,0.5824466722357104,0.6373010439842547,0.4998224979252936,0.8247635687938544,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_447.png,0.9097956305655751,0.5792787635947338,0.3485148514851485,0.5544554455445545,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_448.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_449.png,0.8800445307876302,0.6301315265045835,0.36522093876054273,0.6666666666666666,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_45.png,0.701595327334991,0.7037037037037037,0.20471347304799747,0.4034698824716239,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_450.png,0.9423261160239197,0.7998048463164742,0.34826732673267324,0.43564356435643564,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_451.png,0.7659869777158781,0.5898268398268398,0.23056305782870573,0.40096263014818334,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_452.png,0.6883784819721381,0.597051597051597,0.22762006549178473,0.3785067220221445,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_453.png,0.6580055678374972,0.5087377400083064,0.19786511322161174,0.36282147189404956,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_454.png,0.6775705228234009,0.5770134124482353,0.21271459755013095,0.3733571591788042,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_455.png,0.8034597216646413,0.6371511068334937,0.27176813004166406,0.4562540470342248,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_456.png,0.8063700516696339,0.6058078467717022,0.27406620073772087,0.3909920403805086,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_457.png,0.8148567680920841,0.5950524593319858,0.239771059349267,0.35920133701349677,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_458.png,0.9002732238899807,0.48687350835322196,0.3926732673267327,0.5603960396039604,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_459.png,0.8865021768108847,0.6915760869565217,0.5186386138613862,0.8972772277227723,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_46.png,0.5517872373334607,0.6923298612540656,0.46743047808694405,0.7579768036809466,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_460.png,0.9049858887096313,0.42007562736335513,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_461.png,0.9317118801529803,0.687757909215956,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_462.png,0.8379032256938301,0.5075027995520717,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_463.png,0.9139103916357131,0.4342306515754053,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_465.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_467.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_469.png,0.9155953041276716,0.33575505967825636,0.4724009900990099,0.7029702970297029,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_47.png,0.5232624099787205,0.6571346950435653,0.5306187640822906,0.7140626700032642,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_470.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_471.png,0.7617126203179303,0.4851120776179324,0.2884083145156621,0.5519367726246309,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_472.png,0.8434712083369863,0.6814829192546584,0.3933787506901951,0.8764356435643565,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_473.png,0.8837427631225563,0.7300930713547052,0.44295767812075326,0.900990099009901,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_474.png,0.8490252378949636,0.6673026472692583,0.4312280701754386,0.8805975334375543,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_475.png,0.8508124074714889,0.6100178890876565,0.35489263212035493,0.6633663366336634,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_476.png,0.9015601268947177,0.6837549933422103,0.5233411912619833,0.8905940594059406,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_477.png,0.7579821199300795,0.6727272727272727,0.3631913191319132,0.7072135785007074,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_478.png,0.8591885438109831,0.5281173594132029,0.2227879930850228,0.438943894389439,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_479.png,0.9079632844321553,0.5815477244554631,0.1906930693069307,0.28118811881188116,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_48.png,0.49886680965944735,0.6472374690033713,0.35412366139652107,0.5742574257425743,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_480.png,0.6920616456260362,0.5465009208103131,0.0125,0.125,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_481.png,0.8250026087003023,0.6419506889050036,0.22252475247524753,0.34777227722772275,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_482.png,0.9293067946243467,0.4997928748964374,0.19851485148514852,0.30198019801980197,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_483.png,0.9410326916242965,0.6477655677655678,0.5890474047404741,0.8925742574257426,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_484.png,0.8863029376409188,0.703939393939394,0.5345709570957096,0.8366336633663366,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_485.png,0.8231033167343592,0.6975634690747998,0.4434526000676991,0.7089108910891089,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_486.png,0.6999053656295791,0.74823006260605,0.49601449165383477,0.7577094183012169,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_487.png,0.7075340852496856,0.729255615370336,0.4874914928286107,0.7912128712871287,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_488.png,0.7822645130024682,0.6302905513612446,0.2936996847562414,0.5357824885930922,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_489.png,0.770243733305967,0.5025631960403041,0.27671067106710673,0.47953795379537956,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_49.png,0.5048780240144475,0.6994696166085771,0.19787394557129434,0.33649986620283645,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_490.png,0.7246968150601046,0.6034077555816686,0.40533239038189534,0.6661951909476662,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_491.png,0.761244937032483,0.6694230407818079,0.5379950495049505,0.900990099009901,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_492.png,0.3411085345306133,0.41090107120352865,0.2930078177501008,0.5304309842748981,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_493.png,0.8200689701666768,0.7172769640479361,0.27873475709680556,0.39423790033064937,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_494.png,0.8860704131016683,0.5136916835699797,0.2729372937293729,0.4548954895489549,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_495.png,0.7621115483524864,0.6541847563917028,0.4714616130549596,0.7199594959495951,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_499.png,0.7627896984079976,0.7804871027176417,0.2691421586297638,0.37759145650940773,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_5.png,0.7206375130031076,0.554257724189902,0.20095364164354568,0.3650602016723411,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_50.png,0.6304801670045661,0.6930953208917738,0.5035716367103166,0.7199233471734271,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_500.png,0.8141780335110115,0.8459501745095679,0.34658504293802417,0.45508505737791827,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_501.png,0.9276294625514219,0.6824420255560814,0.2004950495049505,0.3316831683168317,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_502.png,0.75179383523235,0.5506898086337338,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_503.png,0.81095203252054,0.494222073354547,0.44999999999999996,0.49999999999999994,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_504.png,0.7656977677444624,0.7264957264957265,0.19668316831683166,0.2919141914191419,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_505.png,0.8818706025032074,0.766485790490205,0.15049504950495046,0.27722772277227714,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_506.png,0.8801079245885326,0.7638798701298701,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_508.png,0.9402390425760437,0.8872180451127819,0.7999999999999999,0.9999999999999999,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_51.png,0.5129105827389715,0.5370495170244858,0.16116187368968193,0.2879706772114928,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_510.png,0.7895635209961517,0.5530501308637005,0.3363861386138614,0.5057755775577557,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_511.png,0.8718641016006452,0.6019882179675994,0.2031353135313531,0.28490099009900993,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_512.png,0.6853344076666665,0.5993900251166129,0.4412128712871287,0.8118811881188119,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_513.png,0.8998428345621027,0.6445074106364429,0.36274752475247524,0.6002475247524752,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_514.png,0.8592199793996561,0.6055783170501103,0.284015401540154,0.384126984126984,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_515.png,0.8924801250752648,0.7869455297632728,0.26706698257817507,0.45498317947736805,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_516.png,0.8915090408761142,0.6384578658391024,0.28340903765202974,0.42607824447040976,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_517.png,0.8595240705903598,0.7157186132615281,0.27781701478418513,0.3826777414583563,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_518.png,0.9322589213732171,0.694759099833862,0.30290429042904293,0.42574257425742573,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_519.png,0.812493782869542,0.5644086618545253,0.26262376237623763,0.33663366336633666,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_52.png,0.4932154700169663,0.5927528118479312,0.19086771706458502,0.31319317801777086,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_520.png,0.9440273544232493,0.6609257265877287,0.49660773220179155,0.6683875530410184,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_521.png,0.8850790841231567,0.7428839537066,0.05505805044790192,0.14108910891089108,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_522.png,0.9298315163067477,0.7789464534075105,0.29102624548169104,0.4443069306930693,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_523.png,0.7680530106983245,0.7957394188072621,0.3019899673117495,0.4950615940714951,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_524.png,0.8986551593741399,0.6431025006870019,0.3338738489233539,0.5315031503150314,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_525.png,0.8151354221769747,0.6928120808702996,0.34765753038520714,0.5111424455139013,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_526.png,0.8757156410221574,0.7560310592140359,0.5183154575961797,0.6717821782178217,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_527.png,0.8796825307230395,0.721695456252347,0.45129252184565916,0.5958745874587459,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_528.png,0.8389017964973035,0.6780722352678072,0.4888143258411168,0.7410891089108911,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_529.png,0.9180162368688001,0.7551802441101334,0.5473532115116274,0.6970297029702971,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_53.png,0.5016228768416651,0.5915901902836107,0.1811238061633663,0.32992318845180335,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_530.png,0.806544473971266,0.6317483902922238,0.4002612761276127,0.5093509350935094,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_534.png,0.8478326459974019,0.5537626731400829,0.26666666666666666,0.3333333333333333,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_536.png,0.899909720078248,0.6332855607309208,0.2401117034780401,0.28332063975628324,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_537.png,0.839169909163469,0.7488357324301439,0.21012101210121012,0.25,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_538.png,0.7792060655898206,0.6882556861418787,0.15714285714285714,0.20456152758132956,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_539.png,0.9186239618223905,0.3021223470661673,0.2717821782178218,0.3811881188118812,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_54.png,0.5044540297188751,0.6507658359293873,0.4287986997809813,0.6014100004453219,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_540.png,0.8126700071291099,0.6847506372965553,0.466996699669967,0.6666666666666666,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_541.png,0.67604540601287,0.626453488372093,0.23366336633663368,0.47029702970297027,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_542.png,0.8498319269500012,0.6200304913803213,0.44999999999999996,0.49999999999999994,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_543.png,0.5930232558020233,0.687070548124836,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_544.png,0.6710719529920305,0.6813968668407311,0.011138613861386138,0.012376237623762377,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_545.png,0.7068531749847324,0.6137708729655464,0.03465346534653464,0.04950495049504949,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_546.png,0.7615627938462186,0.4965986394557823,0.07425742574257424,0.11798679867986799,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_547.png,0.8344002225971054,0.42968904733610613,0.02495874587458746,0.09529702970297028,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_548.png,0.9213303057404394,0.47555369828666944,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_549.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_55.png,0.5486350230201131,0.5961978465679677,0.5699198504292302,0.8081200977240581,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_551.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_552.png,0.8043945545496658,0.7067736185383244,0.10297029702970294,0.1287128712871287,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_553.png,0.8307962925096138,0.8315353289990712,0.3499999999999999,0.49999999999999994,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_554.png,0.8292830822139726,0.8818678589170392,0.23333333333333325,0.33333333333333326,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_555.png,0.9508513308780182,0.8518473282442748,0.27574257425742577,0.4174917491749175,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_556.png,0.8145892718144901,0.843183042931561,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_557.png,0.7766738660627547,0.8111288241099218,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_558.png,0.7814038286031669,0.8091224294595887,0.29912937722343663,0.37340876944837337,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_559.png,0.7940766064188572,0.776678106792242,0.39890640083343487,0.509746747755977,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_56.png,0.5514812721933375,0.6955822588661813,0.4860487025093664,0.7641739752317164,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_560.png,0.7519020393124791,0.6947113051916546,0.498019801980198,0.6138613861386139,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_561.png,0.9160829480075283,0.7606674243206943,0.29007908446579017,0.3779183699508317,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_562.png,0.7355442176349529,0.7073103826635578,0.25315157436881375,0.35823818322362294,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_563.png,0.63261480786407,0.7067086379637152,0.38006333278733595,0.5322740603579809,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_564.png,0.7302881037469384,0.8071155778894472,0.25574643308036926,0.3427306021181508,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_565.png,0.9124065030034983,0.6371034865439749,0.21895921735030646,0.29300644350149296,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_566.png,0.73873698073667,0.5141696830581796,0.18278170674210278,0.2541489863272041,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_567.png,0.802033214310025,0.6488615303150649,0.2664167537201899,0.36796753905082386,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_568.png,0.7268002220132512,0.6507806529097063,0.21739672986906533,0.35449912638322656,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_569.png,0.7808883723083306,0.5890728150556706,0.2283341191261983,0.47217507465032216,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_57.png,0.5072539949492987,0.7316681631431448,0.5265367917026332,0.7695684722912446,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_570.png,0.8578168397497311,0.671586467178865,0.23952051798586452,0.37796375791425296,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_571.png,0.8964214168435526,0.6813159833046895,0.14380434563602879,0.24630299568418376,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_572.png,0.7343395369741733,0.635467147526203,0.7046761623819988,0.9257425742574258,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_573.png,0.9056359782712872,0.6798740488060876,0.22832876940944866,0.3206267221149359,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_574.png,0.9493437191535534,0.6960906777700671,0.43469468500734787,0.5732028090027048,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_575.png,0.8767540430074172,0.6973771702992242,0.47870525514089873,0.6032323820617356,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_576.png,0.9137603397911424,0.6012393784329374,0.1881313845670281,0.23398554141128397,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_58.png,0.6206509168904568,0.6488910389997022,0.3270674112701294,0.527128712871287,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_59.png,0.5137610364510075,0.5433746698817316,0.12062869317565543,0.20729279730277905,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_6.png,0.7141556127216727,0.448713642775576,0.27423149457802926,0.5044200848656294,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_60.png,0.518399865104346,0.6215480926749356,0.4513918065708227,0.6797179717971797,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_61.png,0.5186400510377513,0.6514438571612737,0.2465402750783552,0.38124546045338126,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_62.png,0.4481620553315399,0.589832181638697,0.3379874799094487,0.6177831058077681,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_63.png,0.8773171553018775,0.7015975377399971,0.46604667609618106,0.8811881188118812,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
