,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold1_779.png,0.9032429963115391,0.8028521739130435,0.17107211354687016,0.26371008754647574,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_78.png,0.8875496858002596,0.6229383680555556,0.3868811881188119,0.551980198019802,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_780.png,0.7473156764240613,0.6932167497779903,0.1459223967509533,0.23316748968129894,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_781.png,0.8525001160289475,0.6584620088671457,0.21671742583369344,0.3280969516677453,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_782.png,0.8300411109719562,0.8447196326700988,0.5779286405261944,0.8103960396039603,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_783.png,0.7503639716223254,0.6159498207885304,0.19843809568926818,0.2805162095156884,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_784.png,0.8884422934587629,0.8116746698679472,0.49328341480764615,0.6501650165016502,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_785.png,0.792610152843603,0.768414707655214,0.3935917609618105,0.5736386138613861,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_786.png,0.7722935174774114,0.79622372639829,0.5586056105610561,0.9282178217821783,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_787.png,0.7868455375075999,0.781183109554388,0.2038163340143538,0.3044004400440044,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_788.png,0.9102925766978083,0.6386242731659038,0.3398161244695898,0.6896511079679396,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_789.png,0.0,0.0,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_79.png,0.9166968488847612,0.8310622229518962,0.345961810466761,0.5714285714285714,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_790.png,0.9507735580341865,0.614824920418372,0.5709570957095709,0.8316831683168316,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_791.png,0.7735480721674355,0.7664233576642335,0.6954502593116455,0.9292786421499296,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_792.png,0.9226032189697269,0.7169113648722132,0.596039603960396,0.9108910891089109,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_793.png,0.8585914921229736,0.6901382488479263,0.43494342291371996,0.6503150315031504,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_794.png,0.9184409776452848,0.7289017834286202,0.5843564356435644,0.7128712871287128,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_795.png,0.9475872040056214,0.7714264695063636,0.3594430693069307,0.4464446444644464,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_796.png,0.9083548748520531,0.8320972209811456,0.6831738173817382,0.8976897689768976,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_797.png,0.9321693069335343,0.6690837178642056,0.631957349581112,0.8971820258948973,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_798.png,0.9208644339004703,0.7884713236897579,0.71996445798426,1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_799.png,0.8744559345308086,0.8275587171153492,0.6483922677982085,0.8380480905233382,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_8.png,0.6939199273021245,0.5763530717503428,0.1305830583058306,0.1744774477447745,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_80.png,0.8711516530326295,0.7589403973509934,0.22623762376237624,0.37623762376237624,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_800.png,0.7424598818283173,0.7036997661067403,0.22432252153786808,0.3681368136813682,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_801.png,0.6897903784730968,0.5835390946502058,0.40940044004400433,0.6333883388338833,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_802.png,0.9015129331087843,0.85603330433702,0.35708150485378215,0.47858714442872863,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_803.png,0.9494940796146611,0.6598561731299146,0.48774752475247524,0.6318069306930693,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_804.png,0.9391092788444205,0.7129078596347219,0.34292079207920795,0.44471947194719463,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_805.png,0.8558886708829841,0.9079339828991847,0.7523102310231023,1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_806.png,0.9538000566484269,0.7672266701666886,0.7604823559279005,0.993145468392993,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_807.png,0.9487742624236496,0.8049148957598953,0.4715346534653465,0.5693069306930693,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_808.png,0.9601618043049668,0.8228805546801135,0.29218528995756715,0.35940594059405945,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_809.png,0.7796978588860071,0.6921220312801699,0.36698019801980203,0.614851485148515,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_81.png,0.4500323013243536,0.4442989764341823,0.16764497878359266,0.37623762376237624,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_810.png,0.7766787728623492,0.6319079198109612,0.5684623462346236,0.7272727272727274,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_811.png,0.5857632042863047,0.32169766332856464,0.2159123055162659,0.47595473833097596,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_812.png,0.9329886245157198,0.6410402160011368,0.19653465346534654,0.2524752475247525,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_813.png,0.9230572595957237,0.44635352286773794,0.20829207920792078,0.23143564356435645,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_814.png,0.9493696216780698,0.8650619985412108,0.4004950495049505,0.5,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_815.png,0.7146060217427607,0.4628777923784494,0.2521039603960396,0.39603960396039606,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_816.png,0.9603097772442389,0.8034557235421166,0.3326732673267327,0.3842821782178218,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_817.png,0.9503905424371553,0.7358613926119647,0.2597978547854785,0.3347772277227723,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_818.png,0.8418917672701257,0.7323285739467654,0.2213840341524031,0.34256177718612196,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_819.png,0.8788688396202529,0.7648439866707059,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_82.png,0.7742873763365743,0.5096798212956068,0.21966996699669966,0.4801980198019802,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_820.png,0.9106936043681191,0.5620709714950552,0.11705170517051704,0.1672167216721672,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_821.png,0.7660759493186028,0.5752904136358702,0.041666666666666664,0.08333333333333333,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_822.png,0.8134168644377829,0.5238428191861279,0.24455445544554447,0.34735973597359726,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_823.png,0.8329736210781483,0.7252767641783661,0.15280528052805278,0.2333333333333333,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_824.png,0.7361703652982408,0.7326435510623174,0.45,0.5,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_825.png,0.9241964059146927,0.6344693281402142,0.21594059405940597,0.35148514851485146,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_826.png,0.7131040487353704,0.7084850403672629,0.12718964204112718,0.16967685779566968,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_827.png,0.6771608722156677,0.7384061475630072,0.25896589658965896,0.43619361936193624,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_828.png,0.8517762351632594,0.7271078217965462,0.1419259783121169,0.2208470847084708,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_829.png,0.7503377291492332,0.7438870850175602,0.06316988841741315,0.10576771962910578,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_83.png,0.6647039581071409,0.5621025308241402,0.17277227722772276,0.38613861386138615,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_830.png,0.8487249544240106,0.6307717015980085,0.026453303225059347,0.053890915407330216,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_831.png,0.7607229842132874,0.6877675840978593,0.11309130913091306,0.35203520352035195,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_832.png,0.7256803705585668,0.5647428122993507,0.058046981168705096,0.11395845466899629,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_833.png,0.7806706432056799,0.495534144454603,0.20840209020902092,0.3800880088008801,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_834.png,0.6764500998153322,0.6096475614097544,0.34336633663366334,0.5314002828854313,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_835.png,0.7721625604577634,0.6433603381472349,0.3675247524752475,0.504950495049505,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_836.png,0.9039660578895419,0.7661053026983033,0.6638440272598689,0.9122412241224123,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_837.png,0.9372517870582008,0.4386245076120515,0.20693069306930692,0.26732673267326734,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_838.png,0.873740831210392,0.5111455108359133,0.10187018701870187,0.16831683168316833,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_839.png,0.681553238622381,0.4362823183433403,0.38792079207920793,0.5742574257425742,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_84.png,0.6405822553845016,0.6222597612009061,0.20501019848414037,0.4272152978807826,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_840.png,0.7521355453317283,0.5282585768347913,0.542759900990099,0.8168316831683168,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_841.png,0.7624260354465661,0.5628893017156595,0.22095709570957095,0.33663366336633666,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_842.png,0.7582880113143396,0.5036784025223332,0.38383585061802883,0.5928378552140928,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_843.png,0.6638960034473543,0.6203712895860221,0.2461103253182461,0.42998585572842996,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_844.png,0.841598775174061,0.4516792827221283,0.4843417675100843,0.5790245691235789,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_845.png,0.7437509310071875,0.6362978595116069,0.37082449316360205,0.47039525381109537,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_846.png,0.8444249853749115,0.655552060396351,0.35954726241854956,0.5024456291783025,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_847.png,0.7258261418343159,0.4897343770050045,0.2115734430585916,0.29816124469589816,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_848.png,0.8289567601777318,0.6384864165588616,0.3636673667366737,0.6808895175231808,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_849.png,0.8173185697844668,0.724360929778537,0.3708023183270708,0.49860700355749865,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_85.png,0.5880179242553567,0.5504425668879501,0.0899185962552299,0.2068520588322568,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_850.png,0.9112250062986831,0.763635396158144,0.3789568648406222,0.48703903326087566,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_851.png,0.7797280820635458,0.7630553390491036,0.43835110762060026,0.8369993439506223,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_852.png,0.8572051330720322,0.6987314515751533,0.3378610299110406,0.5746001523229245,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_853.png,0.8601653142920996,0.6944269322910099,0.2646027177055133,0.33802270336923806,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_854.png,0.9129561332220036,0.8172481252037822,0.306156530946591,0.4270060080653168,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_855.png,0.7739155834389544,0.7280858676207513,0.48401146855642824,0.7345199810445058,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_856.png,0.7846943239813574,0.6230549380755795,0.2589328932893289,0.4948294829482948,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_857.png,0.0,0.0,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_858.png,0.9077669899765025,0.3692524682651622,0.4272277227722772,0.6905940594059405,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_859.png,0.9168692269405085,0.8464991023339318,0.5538696369636963,0.7768151815181518,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_86.png,0.6548665604528316,0.5038244467547899,0.04128724410902629,0.08682406702208684,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_861.png,0.9083432814818486,0.7488010961406714,0.5530750190403655,0.8778877887788777,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_862.png,0.940121212007258,0.8354157690650582,0.7361592409240924,0.9733910891089109,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_863.png,0.8325885804182989,0.6877961117464466,0.6468746105379769,0.8211893304715087,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_864.png,0.8891925612923063,0.7383767650097578,0.6155500550055005,0.9546204620462047,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_865.png,0.9548822439167185,0.8022454424188529,0.5893917963224893,0.7326732673267327,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_866.png,0.9477993858104538,0.9007782101167315,0.7654759225922592,1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_867.png,0.8322317690663014,0.7567267963317545,0.6756199905704856,0.9546204620462047,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_868.png,0.9306097926373675,0.6890617985934461,0.5796039603960396,0.7396039603960395,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_869.png,0.9581818180850321,0.764014175257732,0.7128712871287128,0.8254950495049505,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_87.png,0.603011704711976,0.49263297480477386,0.190486798679868,0.4237623762376238,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_870.png,0.7671246060013203,0.7541460878606706,0.6092806184643232,0.8577857785778576,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_871.png,0.8636602385809387,0.8992405856102716,0.37854674543084565,0.488943894389439,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_872.png,0.9404730956744286,0.8876349362119725,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_873.png,0.8754409170110845,0.4498322659347362,0.20198019801980194,0.2524752475247524,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_874.png,0.9062499997377749,0.26064151704660077,0.13267326732673268,0.2524752475247525,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_875.png,0.7246236033391824,0.3879355174206968,0.25544554455445545,0.504950495049505,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_876.png,0.9216277313784372,0.73541791942273,0.4534653465346535,0.7524752475247525,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_877.png,0.6908405931973532,0.40408163265306124,0.19306930693069307,0.3910891089108911,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_878.png,0.7162031640061215,0.6575725026852847,0.2328962114910412,0.36241701973401,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_879.png,0.5983285007164993,0.7241612249493358,0.41861386138613854,0.5643564356435643,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_88.png,0.6758138035510007,0.3689799014031096,0.11485148514851486,0.37623762376237624,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_880.png,0.5723836938831476,0.44276094276094274,0.17326732673267325,0.3564356435643564,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_881.png,0.9195307335658022,0.5611659764256133,0.4807260726072607,0.8316831683168316,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_882.png,0.9454092666003402,0.6337493881546745,0.38985148514851486,0.45544554455445546,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_883.png,0.9032952252250642,0.4707692307692308,0.141018387553041,0.27529467232437527,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_884.png,0.9544674241024713,0.7854790653912498,0.8462046204620461,1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_885.png,0.9142550910427214,0.8141255070388929,0.17790579057905792,0.2848784878487849,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_886.png,0.9392097263486109,0.5909525326537114,0.6378300330033003,0.8569856985698572,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_887.png,0.9482506944978928,0.8067268660425814,0.09873644507307874,0.12046204620462046,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_888.png,0.7315673859482732,0.7195537830183226,0.5407236959690366,0.7308936776030543,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_889.png,0.9068418704259706,0.6448079342757753,0.23830445544554454,0.3271452145214521,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_89.png,0.6816541770368219,0.5333127698951264,0.3000648279113626,0.5185643564356436,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_890.png,0.9271782042400353,0.5960110733610168,0.3759402365575924,0.6300195630422771,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_891.png,0.9062695923344405,0.44914420617745426,0.15798679867986798,0.2560506050605061,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_892.png,0.8247728297464217,0.7387909319899244,0.6328712871287129,0.8976897689768977,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_893.png,0.8641791527502611,0.5721131093232371,0.18633363336333633,0.2755775577557756,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_894.png,0.7517166918267452,0.5770253362527369,0.4309274975116558,0.7171145685997171,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_895.png,0.9093149839879516,0.647980093676815,0.11963696369636961,0.1947194719471947,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_896.png,0.6995237108649462,0.4427465961406602,0.2810891089108911,0.38118811881188125,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_897.png,0.8948299585423962,0.5525491313016234,0.49999999999999994,0.6666666666666665,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_898.png,0.570497905969608,0.42829457364341084,0.09158415841584158,0.1353135313531353,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_899.png,0.5712138293158945,0.4918637448470384,0.5378712871287129,1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_9.png,0.7342230567544615,0.43213350150383234,0.08558855885588558,0.11496149614961494,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_90.png,0.6968732705982089,0.5100487572838626,0.1652752390623678,0.24990479817212488,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_900.png,0.875690296306132,0.3605568445475638,0.3171617161716171,0.4174917491749174,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_901.png,0.774099033033099,0.3605944296821179,0.06435643564356434,0.1287128712871287,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_902.png,0.8241134751042453,0.5111172110897612,0.05841584158415841,0.11386138613861387,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_903.png,0.7991010113123298,0.4173430844651611,0.2277282728272827,0.36881188118811886,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_904.png,0.9198717933976414,0.82,0.4039603960396039,0.5049504950495048,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_905.png,0.9323503898818949,0.40374170187085096,0.5844884488448844,0.834983498349835,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_906.png,0.9332042585351361,0.8747731397459165,0.7999999999999999,0.9999999999999999,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_907.png,0.8141176469391003,0.6294508147254073,0.5400990099009901,0.7821782178217822,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_908.png,0.9138481168386419,0.37530072173215717,0.5178217821782177,0.834983498349835,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_909.png,0.8835930338752742,0.654006968641115,0.13597359735973596,0.15841584158415842,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_91.png,0.5933497381351079,0.4664384481138408,0.22524752475247525,0.30445544554455445,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_910.png,0.8334403812113655,0.6194959260353781,0.5043921992265569,0.8425742574257425,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_911.png,0.9154179809823129,0.6663196251952108,0.43675742574257426,0.6095984598459846,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_912.png,0.874054587270879,0.7538046146293569,0.3503206034889203,0.4856435643564357,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_913.png,0.8791672662522385,0.725191527715187,0.37465896589658965,0.4997524752475248,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_914.png,0.6118248845962431,0.5985242327687406,0.5315544579668051,0.8760296197686998,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_915.png,0.8471558686768463,0.6843137254901961,0.23584983498349832,0.28217821782178215,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_916.png,0.811294191239668,0.6198158962684351,0.17681105610561057,0.28844884488448846,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_917.png,0.8136392205903947,0.7377366035723807,0.26794004400440047,0.4004400440044004,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_918.png,0.8821959587697168,0.523309822810941,0.3088873173031589,0.4314002828854313,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_919.png,0.5139659414264401,0.40632110352673495,0.18776127612761276,0.286028602860286,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_92.png,0.5305357392493906,0.41319218241042344,0.21914277966258164,0.35243716679360243,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_920.png,0.7663918763571331,0.4673068893528184,0.24558305830583058,0.3661716171617162,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_921.png,0.6581046211395114,0.683536982141566,0.3011056105610561,0.4495049504950495,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_922.png,0.7997051389890543,0.8702598475805711,0.8144784610039951,0.9911412193850965,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_923.png,0.6042723745105414,0.6103747496900925,0.1860836083608361,0.4026402640264026,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_924.png,0.7602045973604471,0.7674428651661123,0.5724458748395848,0.7623762376237624,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_925.png,0.7898718372298139,0.8385283801020408,0.6519251157645249,0.8893671975893243,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_926.png,0.9022840213851709,0.8010784646739131,0.7209145130100053,0.9233976029181865,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_927.png,0.9124647302601672,0.7153117518476111,0.5940185489137149,0.8967468175388967,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_928.png,0.5939726499569931,0.7138709203175536,0.6427357380891697,0.8338380896913221,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_929.png,0.8688743292262644,0.6673607774040259,0.5205635503757229,0.6662983040385487,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_93.png,0.8400974446255067,0.6797770533179094,0.3904290429042904,0.5841584158415841,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_932.png,0.9284064643685763,0.5234375,0.39999999999999997,0.49999999999999994,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_936.png,0.8771143264276995,0.7912907383538943,0.5468458274398869,0.6981612446958982,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_937.png,0.8610717657659896,0.6148094766237276,0.4030005500550055,0.5467546754675467,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_938.png,0.7961287418052609,0.6879286127406428,0.3103541507996954,0.4776381484302276,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
