,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
TCGA-D8-A3Z6-01Z-00-DX2_002_004.png,0.6180311009810829,0.33069317181757,0.2108948971820259,0.35610379719290614,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_005.png,0.5440137554463419,0.25128843078016705,0.12244224422442243,0.2739273927392739,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_006.png,0.3789697614056397,0.11961222967934378,0.05808580858085809,0.17953795379537954,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_007.png,0.5745128730731088,0.2404148104871102,0.23236209335219238,0.4121640735502121,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_008.png,0.5154339668009058,0.22238562091503267,0.16531903190319033,0.25055005500550054,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_009.png,0.5068539707523563,0.24337618781442147,0.06494047619047619,0.1528995756718529,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_010.png,0.5282796774452192,0.24793164247931643,0.20049504950495045,0.36732673267326726,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_011.png,0.5020474004011231,0.2450237709628546,0.19661081492764657,0.28674790555978674,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_012.png,0.44450504497859267,0.14358731162398566,0.21762376237623757,0.32178217821782173,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_013.png,0.6177054386311062,0.2811210348013551,0.09405940594059406,0.1188118811881188,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_014.png,0.8188787012967144,0.45535141440653254,0.21320132013201318,0.39603960396039606,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_015.png,0.8380147638777095,0.47784190183724257,0.24045575986170048,0.357991513437058,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_016.png,0.8583940118713583,0.4534889976865551,0.22475740431185975,0.3031588873173031,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_017.png,0.7871796328472365,0.4257961391860322,0.13733687654479737,0.21379280785221377,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_018.png,0.7623676192686517,0.37506245093141105,0.12074964639321074,0.18415841584158418,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_019.png,0.7303896102947546,0.2269022835471637,0.04966996699669967,0.1518151815181518,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_020.png,0.7187474247450558,0.3785590277777778,0.1308062234794908,0.24158415841584158,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_021.png,0.7981166521766007,0.35897657533062494,0.139020902090209,0.24752475247524755,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_022.png,0.7334966396122419,0.3760079312623926,0.10664545025931166,0.19306930693069307,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_023.png,0.6502631900691478,0.3672407732864675,0.19412128712871288,0.338490099009901,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_024.png,0.704444596114942,0.34851905055065324,0.20243399339933987,0.297029702970297,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_025.png,0.7034621173403449,0.18056962025316456,0.16336633663366334,0.2673267326732673,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_026.png,0.6218365345985317,0.3531676763528083,0.17554455445544556,0.2584158415841584,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_027.png,0.8273412583057647,0.5732669157326692,0.2198183005113698,0.514851485148515,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_028.png,0.8385421030231025,0.5215759849906192,0.2328901461574729,0.37623762376237624,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_029.png,0.9276364995826647,0.5085857809216259,0.22995049504950496,0.32673267326732675,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_030.png,0.8227020357296297,0.4089793915603533,0.15063649222065065,0.2722772277227723,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_031.png,0.7468610061685081,0.2988010625314093,0.07673267326732673,0.11138613861386139,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_032.png,0.6249093106862261,0.24932458510227712,0.041584158415841586,0.0891089108910891,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_033.png,0.5294221906655954,0.2776461669667393,0.11584158415841585,0.19801980198019803,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_034.png,0.7158212965472102,0.31290006777618795,0.14323432343234319,0.21386138613861383,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_035.png,0.7175540764893542,0.30800460522329276,0.09658965896589658,0.231023102310231,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_036.png,0.722790934518829,0.4243047158403869,0.04577134636540578,0.09444021325209445,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_037.png,0.6980474656039677,0.37781098775974953,0.039792550683639794,0.06192047776206191,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_038.png,0.7341513291599464,0.22041066921345248,0.018019801980198022,0.021782178217821784,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_039.png,0.6163905060180748,0.30705984174085066,0.18156529938708157,0.2984441301272985,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_040.png,0.8588339745063217,0.5645182207236416,0.20629812981298132,0.36083608360836084,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_041.png,0.8263302248586764,0.4997992505353319,0.19432343234323435,0.3089108910891089,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_042.png,0.8491418246967904,0.45943304007820135,0.1897689768976898,0.23267326732673269,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_043.png,0.7681302416733983,0.36050011576753876,0.10677982083922678,0.16265912305516264,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_044.png,0.8817345597253807,0.4386257989540965,0.28455445544554453,0.40594059405940597,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_045.png,0.827629612081848,0.43238799835593916,0.22656765676567656,0.327970297029703,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_046.png,0.7090163934063004,0.48415355031692897,0.22895930801871398,0.4258309759547384,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_047.png,0.8083569770024062,0.4755309325946445,0.2780833028357781,0.5084222707985084,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_048.png,0.6933447923568059,0.3585209929159707,0.13632563256325633,0.21782178217821782,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_049.png,0.8647237020335985,0.5284391956591127,0.15357260726072605,0.2524752475247525,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_050.png,0.6889314019847537,0.4218106995884774,0.08905215246799404,0.15694021325209445,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_051.png,0.5269181537336451,0.29652931772471763,0.023876618431073877,0.035034272658035034,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_052.png,0.5855467917038778,0.36084466714387975,0.14635313531353136,0.3036303630363036,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_053.png,0.7617300558166512,0.6527953809322631,0.1121012101210121,0.18371837183718373,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_054.png,0.715060894701754,0.5944591207749103,0.13968496849684967,0.22052205220522053,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_055.png,0.8196165848943551,0.6888972243060765,0.26615511551155113,0.35049504950495053,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_056.png,0.7327075098361717,0.4778925286428917,0.1373974540311174,0.286028602860286,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_057.png,0.7903326273497641,0.6432037176245473,0.26996542511393995,0.4178217821782178,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_058.png,0.8719131120155383,0.56392747821992,0.2784653465346535,0.49900990099009906,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_059.png,0.8254610236012585,0.5120669056152927,0.2502665651180503,0.4247270880934247,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_060.png,0.7068513272108461,0.3897605284888522,0.1604950495049505,0.2844884488448845,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_061.png,0.6762583892333784,0.43181323465389637,0.11598945608846598,0.2418670438472419,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_062.png,0.7539069854663007,0.4890905700254864,0.08595365031008595,0.16024371667936024,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_063.png,0.707534636519855,0.4510022962825048,0.05339462517680339,0.13321455771950821,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_064.png,0.5463076032988525,0.3468317552804079,0.035121954341523355,0.09586904068558116,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_065.png,0.6444981861665282,0.33559873647937205,0.07252475247524752,0.11633663366336634,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_066.png,0.8443147947971137,0.6,0.23263790664780762,0.47722772277227726,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_067.png,0.8152620985028765,0.6807436141403791,0.25366578965588865,0.5483625285605485,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_068.png,0.8319228708713485,0.629822139202469,0.35341487720200593,0.5742574257425742,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_069.png,0.7173317450436372,0.4137762579384465,0.11811431143114313,0.2774527452745275,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_070.png,0.8766085606974259,0.6058025859350362,0.3270755646993271,0.533946251768034,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_071.png,0.8008333666893371,0.6226284709134313,0.27375631793948624,0.38981686630201484,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_072.png,0.7554320192279776,0.5672815085033139,0.2683894141293829,0.389026402640264,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_073.png,0.75954840254867,0.34321068056007814,0.14360036003600357,0.2352927600452353,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_074.png,0.7580263737721742,0.4953378732320587,0.1117547430243994,0.2316748481570846,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_075.png,0.7865840632007441,0.5036831902520078,0.13447952487556447,0.2134251886727134,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_076.png,0.75982815916512,0.46742817238627293,0.10575886160044576,0.15315888731730318,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_077.png,0.5890419197513369,0.38207006088414364,0.08269206431921389,0.1300807712350182,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_078.png,0.6173706597775561,0.3460205004522159,0.1521923620933522,0.22630834512022627,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_079.png,0.9157750966927057,0.647982604493839,0.33249174917491753,0.4841584158415842,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_080.png,0.8479262672442428,0.5444788933937514,0.18762376237623762,0.3069306930693069,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_081.png,0.758426438796431,0.5165145868140342,0.15658651579443658,0.22503536067892502,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_082.png,0.6366294066702992,0.3301512968299712,0.13695544554455444,0.22821782178217823,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_083.png,0.9088640839849728,0.4503806858853387,0.2649064906490649,0.33223322332233224,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_084.png,0.8132869530736717,0.5374242720343951,0.18701870187018702,0.286028602860286,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_085.png,0.7888340085027563,0.4137268599371289,0.1413012729844413,0.2461103253182461,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_086.png,0.6789295805485661,0.33982330763603624,0.10181046676096181,0.17227722772277226,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_087.png,0.7106692630688849,0.5057603112064236,0.09267739273927393,0.15523927392739276,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_088.png,0.8696103480968695,0.5508294557960752,0.1494300872394932,0.22222097209720976,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_089.png,0.8531705163729156,0.6155112007644123,0.20657003062943657,0.2856054836252856,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_090.png,0.6246536459882188,0.4638949671772429,0.13404702970297028,0.17735148514851484,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_091.png,0.5679520640896978,0.30980415360037866,0.14166666666666664,0.1782178217821782,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_092.png,0.7818926337226345,0.5792567567567568,0.2683358720487433,0.3808073115003808,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_093.png,0.7046930821409267,0.5179843089921545,0.22169120758229668,0.36210544131336214,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_094.png,0.793211605198095,0.4215583615645211,0.19394939493949395,0.3047304730473047,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_095.png,0.7000599160754907,0.33663003663003666,0.15792079207920792,0.2607260726072607,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_096.png,0.7721884766897336,0.40139325565624806,0.18933521923620933,0.26732673267326734,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_097.png,0.8589720138623115,0.5527957622130665,0.26671095680996676,0.45544554455445546,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_098.png,0.8391346256378315,0.4643513305280626,0.18495992456388496,0.37623762376237624,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_099.png,0.7815106252282189,0.48632915858176046,0.2656108467989656,0.42574257425742573,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_100.png,0.7112163403522788,0.48535738350697144,0.12146414641464147,0.20219021902190215,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_101.png,0.7567513965306993,0.5381838238981096,0.13519590420580518,0.20012482017432512,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_102.png,0.7091954741292369,0.6168536251709986,0.227559186590928,0.31916132789749563,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_103.png,0.7084292952259775,0.5237750263435195,0.19186704384724182,0.28677510608203677,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_104.png,0.6092228184948707,0.31275835493589293,0.18877887788778877,0.3165841584158416,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_105.png,0.8192745564829613,0.5094501152453079,0.26608267969654104,0.45489548954895487,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_106.png,0.8533530753992625,0.4348318138950016,0.19187097281156684,0.3509350935093509,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_107.png,0.7579897682360524,0.39420308000500814,0.17220864943637224,0.258968754018259,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_108.png,0.8046048056243061,0.3668968432919955,0.21138613861386138,0.25742574257425743,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_109.png,0.794522292943024,0.39185767157976753,0.17473911676881973,0.2787835926449788,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_110.png,0.78136231755158,0.5144817959753403,0.17355746563667357,0.28103579588728106,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_111.png,0.7794303606443409,0.4012835991612124,0.12945151658022946,0.24642464246424642,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_112.png,0.712019524063859,0.4507014935022952,0.18512101210121013,0.3256325632563256,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_113.png,0.7352324117331702,0.4363384855957178,0.16883388338833885,0.2506050605060506,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_114.png,0.7466096163337947,0.5043834322011654,0.17904694315585404,0.31949733434881955,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_115.png,0.703408618515193,0.5788236642971796,0.39913366336633666,0.5272277227722773,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_116.png,0.6938396283298792,0.5643866751899993,0.3850754361150401,0.5167373880245167,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_117.png,0.4830637897762829,0.23423182395826367,0.10866336633663366,0.14356435643564355,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_118.png,0.7443685822942654,0.4783827342162427,0.2151833315199652,0.3811881188118812,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_119.png,0.7751006428663642,0.4669873196327066,0.2412816281628163,0.42601760176017595,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_120.png,0.8102845388542829,0.45359637675596837,0.27739745403111743,0.46435643564356444,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_121.png,0.8274699580867017,0.6443875373452839,0.3884158415841585,0.4930693069306931,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_122.png,0.7723080007633694,0.5298955800314691,0.2538830806157539,0.38025340995638024,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_123.png,0.786224612636019,0.5391103863240173,0.20625612011750621,0.3571428571428571,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_124.png,0.7486044366414929,0.44958333333333333,0.1553748231966054,0.34851485148514855,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_125.png,0.7480225988298077,0.4503965674164608,0.24019801980198022,0.4264969354078265,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_126.png,0.6805110378456724,0.4238699906803355,0.2484574171702884,0.3416141614161416,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_127.png,0.6658301965472665,0.5068372782689878,0.2355068363979255,0.3852266805627931,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_128.png,0.7163812464655959,0.5834052592208988,0.32335977828552087,0.5262439705509013,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_129.png,0.6587294909272726,0.5229057092766217,0.2695669566956696,0.47194719471947183,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_130.png,0.5297145885180666,0.2646277457396488,0.22574257425742575,0.3227722772277228,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_131.png,0.7944532908177777,0.4093395323396691,0.1456445644564456,0.22292229222922288,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_132.png,0.6757709250605161,0.31858282165290425,0.11188118811881188,0.15346534653465346,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_133.png,0.7750024487437552,0.30218238503507405,0.10532767562470532,0.12918434700612919,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_134.png,0.7876607368387194,0.539950004629201,0.2067986798679868,0.2706270627062706,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_135.png,0.8503373708763241,0.4066241642046338,0.12392149929278641,0.17326732673267325,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_136.png,0.8048553718592534,0.4245874587458746,0.10048648134044175,0.15012270457815016,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_137.png,0.8138538303015055,0.4021325209444021,0.06028288543140027,0.13196605374823195,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_138.png,0.7945187770154147,0.4085186177337262,0.18474776049033476,0.36633663366336633,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_139.png,0.8222042441457338,0.42347647720505527,0.211509900990099,0.3435643564356436,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_140.png,0.7543256095945399,0.42336891375078484,0.17091284128412843,0.36273627362736277,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
